"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-10-17 00:00:00,NA,NA,NA,NA,2.82148822627815,2.5722,240
"2",2019-10-17 01:00:00,NA,NA,NA,NA,2.20795485603801,3.08664,220
"3",2019-10-17 02:00:00,NA,NA,NA,NA,1.37370138477624,4.11552,250
"4",2019-10-17 03:00:00,NA,NA,NA,NA,0.519471986605589,4.62996,270
"5",2019-10-17 04:00:00,NA,NA,NA,NA,-0.185206594007119,4.62996,270
"6",2019-10-17 05:00:00,NA,NA,NA,NA,-0.368180582391561,3.60108,250
"7",2019-10-17 06:00:00,NA,NA,NA,NA,-0.449302934497645,3.60108,260
"8",2019-10-17 07:00:00,NA,NA,NA,NA,-0.531454470520918,3.60108,260
"9",2019-10-17 08:00:00,NA,NA,NA,NA,-0.962031614545474,3.60108,270
"10",2019-10-17 09:00:00,NA,NA,NA,NA,-0.75110827196918,3.08664,260
"11",2019-10-17 10:00:00,NA,NA,NA,NA,-0.883886577575642,2.05776,300
"12",2019-10-17 11:00:00,NA,NA,NA,NA,-1.0389255052143,2.05776,300
"13",2019-10-17 12:00:00,NA,NA,NA,NA,-1.0556353029385,0,0
"14",2019-10-17 13:00:00,NA,NA,NA,NA,-2.01141651405891,3.60108,310
"15",2019-10-17 14:00:00,NA,NA,NA,NA,-2.6177199196174,3.08664,320
"16",2019-10-17 15:00:00,NA,NA,NA,NA,-2.9080085983978,3.08664,330
"17",2019-10-17 16:00:00,NA,NA,NA,NA,-3.11283569175332,2.5722,320
"18",2019-10-17 17:00:00,NA,NA,NA,NA,-3.65700099511682,3.60108,30
"19",2019-10-17 18:00:00,NA,NA,NA,NA,-3.99275892323792,2.05776,NA
"20",2019-10-17 19:00:00,NA,NA,NA,NA,-3.79784882583728,0,0
"21",2019-10-17 20:00:00,NA,NA,NA,NA,-4.22408444813309,3.60108,300
"22",2019-10-17 21:00:00,NA,NA,NA,NA,-4.26130395878594,5.1444,60
"23",2019-10-17 22:00:00,NA,NA,NA,NA,-4.07351932468385,3.08664,50
"24",2019-10-17 23:00:00,NA,NA,NA,NA,-3.88094464486145,3.08664,50
"25",2019-10-18 00:00:00,NA,NA,NA,NA,-3.97907775893524,2.5722,60
"26",2019-10-18 01:00:00,NA,NA,NA,NA,-3.12058054048786,1.54332,70
"27",2019-10-18 02:00:00,NA,NA,NA,NA,-2.42202134400217,1.54332,60
"28",2019-10-18 03:00:00,NA,NA,NA,NA,-1.68488966366446,0,0
"29",2019-10-18 04:00:00,NA,NA,NA,NA,-1.15394571771983,0,0
"30",2019-10-18 05:00:00,NA,NA,NA,NA,-1.02354768451064,2.05776,290
"31",2019-10-18 06:00:00,NA,NA,NA,NA,-0.911645015779085,0,0
"32",2019-10-18 07:00:00,NA,NA,NA,NA,-1.08519481401904,1.54332,290
"33",2019-10-18 08:00:00,NA,NA,NA,NA,-0.644587921023028,0,0
"34",2019-10-18 09:00:00,NA,NA,NA,NA,-0.538613989346954,0,0
"35",2019-10-18 10:00:00,NA,NA,NA,NA,-0.407910748270143,0,0
"36",2019-10-18 11:00:00,NA,NA,NA,NA,-0.528396862911054,2.5722,20
"37",2019-10-18 12:00:00,NA,NA,NA,NA,-0.686313107586593,1.54332,340
"38",2019-10-18 13:00:00,NA,NA,NA,NA,-0.898485953073951,1.54332,310
"39",2019-10-18 14:00:00,NA,NA,NA,NA,-1.11619468706546,2.05776,20
"40",2019-10-18 15:00:00,NA,NA,NA,NA,-1.17089999137804,2.05776,60
"41",2019-10-18 16:00:00,NA,NA,NA,NA,-0.834044525118722,2.5722,120
"42",2019-10-18 17:00:00,NA,NA,NA,NA,-0.69518283375951,3.08664,60
"43",2019-10-18 18:00:00,NA,NA,NA,NA,-0.535945751102057,3.08664,90
"44",2019-10-18 19:00:00,NA,NA,NA,NA,-0.287547287863939,3.08664,90
"45",2019-10-18 20:00:00,NA,NA,NA,NA,-0.265402409251805,2.05776,80
"46",2019-10-18 21:00:00,NA,NA,NA,NA,-0.254042626349191,4.11552,70
"47",2019-10-18 22:00:00,NA,NA,NA,NA,-0.130416143374009,4.11552,90
"48",2019-10-18 23:00:00,NA,NA,NA,NA,0.00991798990337696,4.11552,80
"49",2019-10-19 00:00:00,NA,NA,NA,NA,0.22594236651102,5.1444,80
"50",2019-10-19 01:00:00,NA,NA,NA,NA,0.652006843465874,6.68772,80
"51",2019-10-19 02:00:00,NA,NA,NA,NA,1.77281009911827,8.23104,100
"52",2019-10-19 03:00:00,NA,NA,NA,NA,2.79241340200063,6.17328,110
"53",2019-10-19 04:00:00,NA,NA,NA,NA,2.61706913326051,2.5722,100
"54",2019-10-19 05:00:00,NA,NA,NA,NA,3.10535517422434,3.60108,100
"55",2019-10-19 06:00:00,NA,NA,NA,NA,4.30441191507341,5.65884,140
"56",2019-10-19 07:00:00,NA,NA,NA,NA,4.82987000030891,3.08664,150
