"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-10-18 18:00:00,NA,NA,NA,NA,-0.535945751102057,3.08664,90
"2",2019-10-18 19:00:00,NA,NA,NA,NA,-0.287547287863939,3.08664,90
"3",2019-10-18 20:00:00,NA,NA,NA,NA,-0.265402409251805,2.05776,80
"4",2019-10-18 21:00:00,NA,NA,NA,NA,-0.254042626349191,4.11552,70
"5",2019-10-18 22:00:00,NA,NA,NA,NA,-0.130416143374009,4.11552,90
"6",2019-10-18 23:00:00,NA,NA,NA,NA,0.00991798990337696,4.11552,80
"7",2019-10-19 00:00:00,NA,NA,NA,NA,0.22594236651102,5.1444,80
"8",2019-10-19 01:00:00,NA,NA,NA,NA,0.652006843465874,6.68772,80
"9",2019-10-19 02:00:00,NA,NA,NA,NA,1.77281009911827,8.23104,100
"10",2019-10-19 03:00:00,NA,NA,NA,NA,2.79241340200063,6.17328,110
"11",2019-10-19 04:00:00,NA,NA,NA,NA,2.61706913326051,2.5722,100
"12",2019-10-19 05:00:00,NA,NA,NA,NA,3.10535517422434,3.60108,100
"13",2019-10-19 06:00:00,NA,NA,NA,NA,4.30441191507341,5.65884,140
"14",2019-10-19 07:00:00,NA,NA,NA,NA,4.82987000030891,3.08664,150
"15",2019-10-19 08:00:00,NA,NA,NA,NA,4.98329587027953,1.54332,190
"16",2019-10-19 09:00:00,NA,NA,NA,NA,5.38948263255181,2.05776,100
"17",2019-10-19 10:00:00,NA,NA,NA,NA,4.9001095961723,0,0
"18",2019-10-19 11:00:00,NA,NA,NA,NA,5.67525260570145,3.60108,190
"19",2019-10-19 12:00:00,NA,NA,NA,NA,6.59058908072384,4.11552,160
"20",2019-10-19 13:00:00,NA,NA,NA,NA,6.15153458990195,0,0
"21",2019-10-19 14:00:00,NA,NA,NA,NA,6.09906750540027,4.11552,150
"22",2019-10-19 15:00:00,NA,NA,NA,NA,6.4564181981226,5.65884,180
"23",2019-10-19 16:00:00,NA,NA,NA,NA,7.17241833408713,4.11552,190
"24",2019-10-19 17:00:00,NA,NA,NA,NA,8.28300644058739,5.1444,160
"25",2019-10-19 18:00:00,NA,NA,NA,NA,7.65372797810944,3.60108,170
