"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-10-16 18:00:00,NA,NA,NA,NA,7.9332307607684,7.7166,250
"2",2019-10-16 19:00:00,NA,NA,NA,NA,6.69777848606383,6.68772,250
"3",2019-10-16 20:00:00,NA,NA,NA,NA,6.1976915471981,7.7166,240
"4",2019-10-16 21:00:00,NA,NA,NA,NA,4.96493866311725,6.68772,260
"5",2019-10-16 22:00:00,NA,NA,NA,NA,3.92272021318929,5.1444,260
"6",2019-10-16 23:00:00,NA,NA,NA,NA,3.0932819499365,3.60108,260
"7",2019-10-17 00:00:00,NA,NA,NA,NA,2.82148822627815,2.5722,240
"8",2019-10-17 01:00:00,NA,NA,NA,NA,2.20795485603801,3.08664,220
"9",2019-10-17 02:00:00,NA,NA,NA,NA,1.37370138477624,4.11552,250
"10",2019-10-17 03:00:00,NA,NA,NA,NA,0.519471986605589,4.62996,270
"11",2019-10-17 04:00:00,NA,NA,NA,NA,-0.185206594007119,4.62996,270
"12",2019-10-17 05:00:00,NA,NA,NA,NA,-0.368180582391561,3.60108,250
"13",2019-10-17 06:00:00,NA,NA,NA,NA,-0.449302934497645,3.60108,260
"14",2019-10-17 07:00:00,NA,NA,NA,NA,-0.531454470520918,3.60108,260
"15",2019-10-17 08:00:00,NA,NA,NA,NA,-0.962031614545474,3.60108,270
"16",2019-10-17 09:00:00,NA,NA,NA,NA,-0.75110827196918,3.08664,260
"17",2019-10-17 10:00:00,NA,NA,NA,NA,-0.883886577575642,2.05776,300
"18",2019-10-17 11:00:00,NA,NA,NA,NA,-1.0389255052143,2.05776,300
"19",2019-10-17 12:00:00,NA,NA,NA,NA,-1.0556353029385,0,0
"20",2019-10-17 13:00:00,NA,NA,NA,NA,-2.01141651405891,3.60108,310
"21",2019-10-17 14:00:00,NA,NA,NA,NA,-2.6177199196174,3.08664,320
"22",2019-10-17 15:00:00,NA,NA,NA,NA,-2.9080085983978,3.08664,330
"23",2019-10-17 16:00:00,NA,NA,NA,NA,-3.11283569175332,2.5722,320
"24",2019-10-17 17:00:00,NA,NA,NA,NA,-3.65700099511682,3.60108,30
"25",2019-10-17 18:00:00,NA,NA,NA,NA,-3.99275892323792,2.05776,NA
"26",2019-10-17 19:00:00,NA,NA,NA,NA,-3.79784882583728,0,0
"27",2019-10-17 20:00:00,NA,NA,NA,NA,-4.22408444813309,3.60108,300
"28",2019-10-17 21:00:00,NA,NA,NA,NA,-4.26130395878594,5.1444,60
"29",2019-10-17 22:00:00,NA,NA,NA,NA,-4.07351932468385,3.08664,50
"30",2019-10-17 23:00:00,NA,NA,NA,NA,-3.88094464486145,3.08664,50
"31",2019-10-18 00:00:00,NA,NA,NA,NA,-3.97907775893524,2.5722,60
"32",2019-10-18 01:00:00,NA,NA,NA,NA,-3.12058054048786,1.54332,70
"33",2019-10-18 02:00:00,NA,NA,NA,NA,-2.42202134400217,1.54332,60
"34",2019-10-18 03:00:00,NA,NA,NA,NA,-1.68488966366446,0,0
"35",2019-10-18 04:00:00,NA,NA,NA,NA,-1.15394571771983,0,0
"36",2019-10-18 05:00:00,NA,NA,NA,NA,-1.02354768451064,2.05776,290
"37",2019-10-18 06:00:00,NA,NA,NA,NA,-0.911645015779085,0,0
"38",2019-10-18 07:00:00,NA,NA,NA,NA,-1.08519481401904,1.54332,290
"39",2019-10-18 08:00:00,NA,NA,NA,NA,-0.644587921023028,0,0
"40",2019-10-18 09:00:00,NA,NA,NA,NA,-0.538613989346954,0,0
"41",2019-10-18 10:00:00,NA,NA,NA,NA,-0.407910748270143,0,0
"42",2019-10-18 11:00:00,NA,NA,NA,NA,-0.528396862911054,2.5722,20
"43",2019-10-18 12:00:00,NA,NA,NA,NA,-0.686313107586593,1.54332,340
"44",2019-10-18 13:00:00,NA,NA,NA,NA,-0.898485953073951,1.54332,310
"45",2019-10-18 14:00:00,NA,NA,NA,NA,-1.11619468706546,2.05776,20
"46",2019-10-18 15:00:00,NA,NA,NA,NA,-1.17089999137804,2.05776,60
"47",2019-10-18 16:00:00,NA,NA,NA,NA,-0.834044525118722,2.5722,120
"48",2019-10-18 17:00:00,NA,NA,NA,NA,-0.69518283375951,3.08664,60
"49",2019-10-18 18:00:00,NA,NA,NA,NA,-0.535945751102057,3.08664,90
"50",2019-10-18 19:00:00,NA,NA,NA,NA,-0.287547287863939,3.08664,90
"51",2019-10-18 20:00:00,NA,NA,NA,NA,-0.265402409251805,2.05776,80
"52",2019-10-18 21:00:00,NA,NA,NA,NA,-0.254042626349191,4.11552,70
"53",2019-10-18 22:00:00,NA,NA,NA,NA,-0.130416143374009,4.11552,90
"54",2019-10-18 23:00:00,NA,NA,NA,NA,0.00991798990337696,4.11552,80
"55",2019-10-19 00:00:00,NA,NA,NA,NA,0.22594236651102,5.1444,80
"56",2019-10-19 01:00:00,NA,NA,NA,NA,0.652006843465874,6.68772,80
"57",2019-10-19 02:00:00,NA,NA,NA,NA,1.77281009911827,8.23104,100
"58",2019-10-19 03:00:00,NA,NA,NA,NA,2.79241340200063,6.17328,110
"59",2019-10-19 04:00:00,NA,NA,NA,NA,2.61706913326051,2.5722,100
"60",2019-10-19 05:00:00,NA,NA,NA,NA,3.10535517422434,3.60108,100
"61",2019-10-19 06:00:00,NA,NA,NA,NA,4.30441191507341,5.65884,140
"62",2019-10-19 07:00:00,NA,NA,NA,NA,4.82987000030891,3.08664,150
"63",2019-10-19 08:00:00,NA,NA,NA,NA,4.98329587027953,1.54332,190
"64",2019-10-19 09:00:00,NA,NA,NA,NA,5.38948263255181,2.05776,100
"65",2019-10-19 10:00:00,NA,NA,NA,NA,4.9001095961723,0,0
"66",2019-10-19 11:00:00,NA,NA,NA,NA,5.67525260570145,3.60108,190
"67",2019-10-19 12:00:00,NA,NA,NA,NA,6.59058908072384,4.11552,160
"68",2019-10-19 13:00:00,NA,NA,NA,NA,6.15153458990195,0,0
"69",2019-10-19 14:00:00,NA,NA,NA,NA,6.09906750540027,4.11552,150
"70",2019-10-19 15:00:00,NA,NA,NA,NA,6.4564181981226,5.65884,180
"71",2019-10-19 16:00:00,NA,NA,NA,NA,7.17241833408713,4.11552,190
"72",2019-10-19 17:00:00,NA,NA,NA,NA,8.28300644058739,5.1444,160
"73",2019-10-19 18:00:00,NA,NA,NA,NA,7.65372797810944,3.60108,170
"74",2019-10-19 19:00:00,NA,NA,NA,NA,8.91717609810603,7.20216,180
"75",2019-10-19 20:00:00,NA,NA,NA,NA,10.902002891289,7.20216,180
"76",2019-10-19 21:00:00,NA,NA,NA,NA,12.1653553995278,4.62996,180
"77",2019-10-19 22:00:00,NA,NA,NA,NA,14.5969467660075,6.68772,190
"78",2019-10-19 23:00:00,NA,NA,NA,NA,15.5917009217739,5.65884,170
"79",2019-10-20 00:00:00,NA,NA,NA,NA,15.7368896703837,4.62996,180
"80",2019-10-20 01:00:00,NA,NA,NA,NA,17.2718894179339,4.11552,190
"81",2019-10-20 02:00:00,NA,NA,NA,NA,16.9437553170436,3.60108,180
"82",2019-10-20 03:00:00,NA,NA,NA,NA,16.1156125220074,4.11552,190
"83",2019-10-20 04:00:00,NA,NA,NA,NA,16.5286142766166,5.1444,190
"84",2019-10-20 05:00:00,NA,NA,NA,NA,15.6383192052999,4.11552,200
"85",2019-10-20 06:00:00,NA,NA,NA,NA,15.6210836077399,4.62996,200
"86",2019-10-20 07:00:00,NA,NA,NA,NA,14.2065366414505,4.62996,200
"87",2019-10-20 08:00:00,NA,NA,NA,NA,12.5927603401141,4.62996,210
"88",2019-10-20 09:00:00,NA,NA,NA,NA,11.9564311841713,5.1444,220
"89",2019-10-20 10:00:00,NA,NA,NA,NA,10.456887705118,3.60108,220
"90",2019-10-20 11:00:00,NA,NA,NA,NA,8.93828997728667,3.60108,220
"91",2019-10-20 12:00:00,NA,NA,NA,NA,8.38793236065042,3.08664,190
"92",2019-10-20 13:00:00,NA,NA,NA,NA,7.7443399215606,4.11552,220
"93",2019-10-20 14:00:00,NA,NA,NA,NA,6.44257713241568,5.1444,260
"94",2019-10-20 15:00:00,NA,NA,NA,NA,5.41336610046532,4.62996,240
"95",2019-10-20 16:00:00,NA,NA,NA,NA,3.92552106895241,4.11552,260
"96",2019-10-20 17:00:00,NA,NA,NA,NA,3.44661017617073,5.1444,240
"97",2019-10-20 18:00:00,NA,NA,NA,NA,3.28637854405807,6.68772,220
"98",2019-10-20 21:00:00,-0.87840861226391,-1.56062861943059,-0.116856775959367,-0.856625944750874,NA,NA,NA
"99",2019-10-21 00:00:00,-1.6724255429648,-2.78265795913202,-0.542156465434719,-1.59141549419982,NA,NA,NA
"100",2019-10-21 03:00:00,-0.990117422210133,-2.27155614465882,-0.227090401170767,-0.981639486322427,NA,NA,NA
"101",2019-10-21 06:00:00,-0.193496881681389,-0.972953975706951,1.04683205204516,-0.155127507000604,NA,NA,NA
"102",2019-10-21 09:00:00,0.200931644191398,-0.522486743276728,2.40343996215337,-0.0208856872126615,NA,NA,NA
"103",2019-10-21 12:00:00,0.147729981529946,-0.597625425834316,2.25523144265806,-0.108204944178374,NA,NA,NA
"104",2019-10-21 15:00:00,0.415968052340846,-0.349423791866015,2.06267742695883,0.18687840173337,NA,NA,NA
"105",2019-10-21 18:00:00,1.56657831283369,0.29985473311074,3.18329843449903,1.5331963509938,NA,NA,NA
"106",2019-10-21 21:00:00,4.10931101340332,3.01331482147485,6.34058460369459,3.99242613491186,NA,NA,NA
"107",2019-10-22 00:00:00,7.08503774561756,5.57065210744732,9.14392053861861,6.99218325826129,NA,NA,NA
"108",2019-10-22 03:00:00,9.93375049192278,8.11352378439523,11.6162520749239,9.90559788184163,NA,NA,NA
"109",2019-10-22 06:00:00,12.1592103642832,10.3657252315496,14.1240193068698,12.1028440368195,NA,NA,NA
"110",2019-10-22 09:00:00,12.013450564972,9.59172003202236,14.5568231992075,11.9350768915994,NA,NA,NA
"111",2019-10-22 12:00:00,11.1223899754866,7.99043643525365,13.2259826339719,11.1609251344791,NA,NA,NA
"112",2019-10-22 15:00:00,8.91040430435636,5.56156768988895,12.2346640338029,8.8591973008989,NA,NA,NA
"113",2019-10-22 18:00:00,6.44352296199566,3.78698440400828,9.12916534517398,6.48713626463481,NA,NA,NA
"114",2019-10-22 21:00:00,4.78782711911024,2.58190852601868,7.162662684441,4.83054355944079,NA,NA,NA
"115",2019-10-23 00:00:00,3.43800621786514,1.56213510890788,5.03140852568011,3.38717636576404,NA,NA,NA
"116",2019-10-23 03:00:00,1.62289396043772,-0.429925433707456,3.7162129749294,1.75907806447385,NA,NA,NA
"117",2019-10-23 06:00:00,-0.224020986578469,-5.31653439706724,2.27636199240154,0.0212559703243463,NA,NA,NA
"118",2019-10-23 09:00:00,-3.04421997234814,-12.5891310428442,0.271241992579114,-1.84851773822526,NA,NA,NA
"119",2019-10-23 12:00:00,-8.69826713140729,-20.3196469186345,-2.17374069109999,-7.89680136744129,NA,NA,NA
"120",2019-10-23 15:00:00,-14.7850291032338,-25.1902640963288,-8.03339879769003,-14.0878649232727,NA,NA,NA
"121",2019-10-23 18:00:00,-18.6502708451597,-23.5961115343735,-13.2676007419298,-18.371443331381,NA,NA,NA
"122",2019-10-23 21:00:00,-19.0359608432328,-24.3109600356842,-12.8708427763254,-18.9812171499395,NA,NA,NA
