"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-10-23 01:00:00,NA,NA,NA,NA,NA,0,0
"2",2019-10-23 02:00:00,NA,NA,NA,NA,NA,0,0
"3",2019-10-23 03:00:00,NA,NA,NA,NA,NA,1.54332,150
"4",2019-10-23 04:00:00,NA,NA,NA,NA,NA,1.54332,260
"5",2019-10-23 05:00:00,NA,NA,NA,NA,NA,1.54332,250
"6",2019-10-23 06:00:00,NA,NA,NA,NA,NA,0,0
"7",2019-10-23 07:00:00,NA,NA,NA,NA,NA,1.54332,270
"8",2019-10-23 08:00:00,NA,NA,NA,NA,NA,2.05776,320
"9",2019-10-23 09:00:00,NA,NA,NA,NA,NA,2.5722,330
"10",2019-10-23 10:00:00,NA,NA,NA,NA,NA,2.5722,320
"11",2019-10-23 11:00:00,NA,NA,NA,NA,NA,5.65884,350
"12",2019-10-23 12:00:00,NA,NA,NA,NA,-2.93522791059074,5.65884,350
"13",2019-10-23 13:00:00,NA,NA,NA,NA,-4.04922596784594,4.62996,360
"14",2019-10-23 14:00:00,NA,NA,NA,NA,-6.00590772073831,7.20216,360
"15",2019-10-23 15:00:00,NA,NA,NA,NA,-8.70560670273201,7.7166,10
"16",2019-10-23 16:00:00,NA,NA,NA,NA,-11.3342230242714,8.74548,10
"17",2019-10-23 17:00:00,NA,NA,NA,NA,-14.1720869628009,8.23104,10
"18",2019-10-23 18:00:00,NA,NA,NA,NA,-16.6462569849959,7.7166,20
"19",2019-10-23 19:00:00,NA,NA,NA,NA,-19.4778931207129,8.23104,10
"20",2019-10-23 20:00:00,NA,NA,NA,NA,-21.0886063306555,6.68772,20
"21",2019-10-23 21:00:00,NA,NA,NA,NA,-22.1042091550412,6.68772,20
"22",2019-10-23 22:00:00,NA,NA,NA,NA,-22.4191022765178,6.68772,40
"23",2019-10-23 23:00:00,NA,NA,NA,NA,-20.8310259982742,7.7166,50
"24",2019-10-24 00:00:00,NA,NA,NA,NA,-19.1866834951928,6.17328,50
"25",2019-10-24 01:00:00,NA,NA,NA,NA,-18.3417696803193,6.68772,50
"26",2019-10-24 02:00:00,NA,NA,NA,NA,-15.4759575153659,6.68772,70
"27",2019-10-24 03:00:00,NA,NA,NA,NA,-12.9083160520402,5.1444,60
"28",2019-10-24 04:00:00,NA,NA,NA,NA,-10.0788799244597,6.17328,70
"29",2019-10-24 05:00:00,NA,NA,NA,NA,-7.57092255208959,5.1444,70
"30",2019-10-24 06:00:00,NA,NA,NA,NA,-5.55982572173966,6.68772,70
"31",2019-10-24 07:00:00,NA,NA,NA,NA,-3.68168054259748,4.62996,70
"32",2019-10-24 08:00:00,NA,NA,NA,NA,-1.86940107537739,4.11552,90
"33",2019-10-24 09:00:00,NA,NA,NA,NA,-0.769315523112562,4.62996,90
"34",2019-10-24 10:00:00,NA,NA,NA,NA,-0.201901898331545,4.11552,90
"35",2019-10-24 11:00:00,NA,NA,NA,NA,-0.0319879633006332,4.11552,90
"36",2019-10-24 12:00:00,NA,NA,NA,NA,0.421666718106065,3.60108,90
"37",2019-10-24 13:00:00,NA,NA,NA,NA,1.08136632163795,5.65884,90
"38",2019-10-24 14:00:00,NA,NA,NA,NA,1.45179042818267,6.17328,90
"39",2019-10-24 15:00:00,NA,NA,NA,NA,2.22233189543045,7.20216,90
"40",2019-10-24 16:00:00,NA,NA,NA,NA,3.03442876315749,7.20216,100
"41",2019-10-24 17:00:00,NA,NA,NA,NA,3.99909016573934,6.68772,100
"42",2019-10-24 18:00:00,NA,NA,NA,NA,4.68544963015875,7.20216,90
"43",2019-10-24 19:00:00,NA,NA,NA,NA,5.65979973300889,7.20216,100
"44",2019-10-24 20:00:00,NA,NA,NA,NA,5.99127577100707,6.68772,90
"45",2019-10-24 21:00:00,NA,NA,NA,NA,6.19312079044602,6.17328,90
"46",2019-10-24 22:00:00,NA,NA,NA,NA,6.26089027010476,4.62996,90
"47",2019-10-24 23:00:00,NA,NA,NA,NA,6.46564987923711,5.65884,90
"48",2019-10-25 00:00:00,NA,NA,NA,NA,7.28100278522316,6.68772,100
"49",2019-10-25 01:00:00,NA,NA,NA,NA,7.42952774685607,6.68772,90
"50",2019-10-25 02:00:00,NA,NA,NA,NA,7.50416170630709,6.68772,90
"51",2019-10-25 03:00:00,NA,NA,NA,NA,7.42651002131605,6.68772,100
"52",2019-10-25 04:00:00,NA,NA,NA,NA,7.50092248909231,7.7166,100
"53",2019-10-25 05:00:00,NA,NA,NA,NA,7.50092248909231,6.68772,100
"54",2019-10-25 06:00:00,NA,NA,NA,NA,7.68643833215426,5.65884,90
"55",2019-10-25 07:00:00,NA,NA,NA,NA,6.78414851109279,6.68772,80
