"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-10-11 12:00:00,NA,NA,NA,NA,-0.514591079065949,4.62996,80
"2",2019-10-11 13:00:00,NA,NA,NA,NA,-0.790030066145016,6.68772,40
"3",2019-10-11 14:00:00,NA,NA,NA,NA,-0.825903891023509,6.68772,60
"4",2019-10-11 15:00:00,NA,NA,NA,NA,-0.996450824148064,5.65884,60
"5",2019-10-11 16:00:00,NA,NA,NA,NA,-1.24934546981562,6.68772,40
"6",2019-10-11 17:00:00,NA,NA,NA,NA,-1.63776306664345,5.65884,40
"7",2019-10-11 18:00:00,NA,NA,NA,NA,-1.65632475803216,5.65884,50
"8",2019-10-11 19:00:00,NA,NA,NA,NA,-2.0369732041,5.1444,30
"9",2019-10-11 20:00:00,NA,NA,NA,NA,-2.75203263858661,6.68772,40
"10",2019-10-11 21:00:00,NA,NA,NA,NA,-2.58717197497275,5.65884,80
"11",2019-10-11 22:00:00,NA,NA,NA,NA,-2.16144188167897,5.1444,70
"12",2019-10-11 23:00:00,NA,NA,NA,NA,-2.40586830496748,3.60108,90
"13",2019-10-12 00:00:00,NA,NA,NA,NA,-2.33977282248539,3.60108,90
"14",2019-10-12 01:00:00,NA,NA,NA,NA,-1.75034516553204,3.60108,70
"15",2019-10-12 02:00:00,NA,NA,NA,NA,-1.25050114272935,4.11552,90
"16",2019-10-12 03:00:00,NA,NA,NA,NA,-0.886123970794391,4.62996,80
"17",2019-10-12 04:00:00,NA,NA,NA,NA,-0.336113698777588,3.08664,100
"18",2019-10-12 05:00:00,NA,NA,NA,NA,-0.0535727766833109,3.08664,90
"19",2019-10-12 06:00:00,NA,NA,NA,NA,0.0844393311342423,3.60108,70
"20",2019-10-12 07:00:00,NA,NA,NA,NA,0.613942940692031,3.08664,90
"21",2019-10-12 08:00:00,NA,NA,NA,NA,1.21401122891839,2.5722,70
"22",2019-10-12 09:00:00,NA,NA,NA,NA,0.909821544305977,1.54332,60
"23",2019-10-12 10:00:00,NA,NA,NA,NA,0.844923502185447,2.05776,260
"24",2019-10-12 11:00:00,NA,NA,NA,NA,0.412954618927472,2.05776,290
"25",2019-10-12 12:00:00,NA,NA,NA,NA,0.142038569926998,1.54332,290
"26",2019-10-12 13:00:00,NA,NA,NA,NA,0.122850149511554,0,0
"27",2019-10-12 14:00:00,NA,NA,NA,NA,0.0486162714473515,3.60108,80
"28",2019-10-12 15:00:00,NA,NA,NA,NA,0.0304175604696339,3.08664,80
"29",2019-10-12 16:00:00,NA,NA,NA,NA,-0.0819412872070457,3.08664,70
"30",2019-10-12 17:00:00,NA,NA,NA,NA,-0.095520593909938,4.11552,80
"31",2019-10-12 18:00:00,NA,NA,NA,NA,-0.112175816725652,3.60108,60
"32",2019-10-12 19:00:00,NA,NA,NA,NA,-0.124709606327374,3.60108,80
"33",2019-10-12 20:00:00,NA,NA,NA,NA,-0.0481913482970058,5.1444,90
"34",2019-10-12 21:00:00,NA,NA,NA,NA,0.0723398286619843,4.11552,90
"35",2019-10-12 22:00:00,NA,NA,NA,NA,0.346480949460902,4.62996,90
"36",2019-10-12 23:00:00,NA,NA,NA,NA,1.09538963024115,6.68772,100
"37",2019-10-13 00:00:00,NA,NA,NA,NA,1.72090572952975,5.1444,90
"38",2019-10-13 01:00:00,NA,NA,NA,NA,2.0349750013062,5.1444,90
"39",2019-10-13 02:00:00,NA,NA,NA,NA,2.33416992869741,5.1444,90
"40",2019-10-13 03:00:00,NA,NA,NA,NA,2.82690743588293,4.11552,100
"41",2019-10-13 04:00:00,NA,NA,NA,NA,3.5208628019594,5.65884,100
"42",2019-10-13 05:00:00,NA,NA,NA,NA,3.57694158767777,4.62996,90
"43",2019-10-13 06:00:00,NA,NA,NA,NA,4.50854593568906,4.62996,100
"44",2019-10-13 07:00:00,NA,NA,NA,NA,4.91689496619309,4.62996,90
"45",2019-10-13 08:00:00,NA,NA,NA,NA,4.97346395027427,3.60108,110
"46",2019-10-13 09:00:00,NA,NA,NA,NA,4.83885826774075,3.08664,90
"47",2019-10-13 10:00:00,NA,NA,NA,NA,4.81156285686859,2.5722,110
"48",2019-10-13 11:00:00,NA,NA,NA,NA,4.11093406538511,3.08664,90
"49",2019-10-13 12:00:00,NA,NA,NA,NA,3.84805087644419,3.08664,80
"50",2019-10-13 13:00:00,NA,NA,NA,NA,3.86273656470692,3.60108,100
"51",2019-10-13 14:00:00,NA,NA,NA,NA,3.46805318188529,3.60108,80
"52",2019-10-13 15:00:00,NA,NA,NA,NA,3.03169897748853,3.60108,80
"53",2019-10-13 16:00:00,NA,NA,NA,NA,2.70499977140071,4.11552,90
"54",2019-10-13 17:00:00,NA,NA,NA,NA,3.17034869633888,4.62996,120
"55",2019-10-13 18:00:00,NA,NA,NA,NA,3.5655078172726,5.1444,110
"56",2019-10-13 19:00:00,NA,NA,NA,NA,3.74767188517679,4.62996,100
"57",2019-10-13 20:00:00,NA,NA,NA,NA,3.81462587791595,4.11552,110
"58",2019-10-13 21:00:00,NA,NA,NA,NA,4.06403821231555,3.60108,110
"59",2019-10-13 22:00:00,NA,NA,NA,NA,4.36312063342267,4.62996,100
"60",2019-10-13 23:00:00,NA,NA,NA,NA,4.43643072109155,3.60108,90
"61",2019-10-14 00:00:00,NA,NA,NA,NA,4.86356180883872,3.08664,110
"62",2019-10-14 01:00:00,NA,NA,NA,NA,4.95791374395439,3.08664,120
"63",2019-10-14 02:00:00,NA,NA,NA,NA,5.2127299539514,1.54332,130
"64",2019-10-14 03:00:00,NA,NA,NA,NA,5.4554958817813,1.54332,170
"65",2019-10-14 04:00:00,NA,NA,NA,NA,4.9996128181082,0,0
"66",2019-10-14 05:00:00,NA,NA,NA,NA,3.6286705296511,2.05776,280
"67",2019-10-14 06:00:00,NA,NA,NA,NA,2.5100319165515,2.05776,280
"68",2019-10-14 07:00:00,NA,NA,NA,NA,1.92807013724627,0,0
"69",2019-10-14 08:00:00,NA,NA,NA,NA,1.37178607551431,0,0
"70",2019-10-14 09:00:00,NA,NA,NA,NA,0.924923596324226,0,0
"71",2019-10-14 10:00:00,NA,NA,NA,NA,0.537637847067617,0,0
"72",2019-10-14 11:00:00,NA,NA,NA,NA,0.349635728424013,0,0
"73",2019-10-14 12:00:00,NA,NA,NA,NA,0.106559632563016,0,0
"74",2019-10-14 13:00:00,NA,NA,NA,NA,-0.121023747630736,1.54332,300
"75",2019-10-14 14:00:00,NA,NA,NA,NA,-0.208719398433497,0,0
"76",2019-10-14 15:00:00,NA,NA,NA,NA,-0.344534008503939,0,0
"77",2019-10-14 16:00:00,NA,NA,NA,NA,-0.335714889223945,4.62996,70
"78",2019-10-14 17:00:00,NA,NA,NA,NA,-0.433106010346852,4.11552,40
"79",2019-10-14 18:00:00,NA,NA,NA,NA,-0.51667113883535,5.1444,50
"80",2019-10-14 19:00:00,NA,NA,NA,NA,-0.479980617110123,5.1444,70
"81",2019-10-14 20:00:00,NA,NA,NA,NA,-0.490643228876525,5.1444,70
"82",2019-10-14 21:00:00,NA,NA,NA,NA,-0.438274061313428,5.1444,70
"83",2019-10-14 22:00:00,NA,NA,NA,NA,-0.436380920210858,3.60108,70
"84",2019-10-14 23:00:00,NA,NA,NA,NA,-0.426848687232982,4.11552,70
"85",2019-10-15 00:00:00,NA,NA,NA,NA,-0.315211451663143,3.08664,90
"86",2019-10-15 01:00:00,NA,NA,NA,NA,-0.118712506677441,2.5722,110
"87",2019-10-15 02:00:00,NA,NA,NA,NA,-0.0107828392541523,3.08664,110
"88",2019-10-15 03:00:00,NA,NA,NA,NA,0.240416409133042,3.08664,120
"89",2019-10-15 04:00:00,NA,NA,NA,NA,0.385076196081141,1.54332,120
"90",2019-10-15 05:00:00,NA,NA,NA,NA,0.895673257409579,2.05776,110
"91",2019-10-15 06:00:00,NA,NA,NA,NA,1.5091242122849,2.05776,120
"92",2019-10-15 07:00:00,NA,NA,NA,NA,1.52560336730739,0,0
"93",2019-10-15 08:00:00,NA,NA,NA,NA,1.44730249448715,0,0
"94",2019-10-15 09:00:00,NA,NA,NA,NA,1.43060719973865,0,0
"95",2019-10-15 10:00:00,NA,NA,NA,NA,1.25999215308018,2.05776,270
"96",2019-10-15 11:00:00,NA,NA,NA,NA,1.02368699692015,1.54332,300
