"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-10-24 01:00:00,NA,NA,NA,NA,NA,6.68772,50
"2",2019-10-24 02:00:00,NA,NA,NA,NA,NA,6.68772,70
"3",2019-10-24 03:00:00,NA,NA,NA,NA,NA,5.1444,60
"4",2019-10-24 04:00:00,NA,NA,NA,NA,NA,6.17328,70
"5",2019-10-24 05:00:00,NA,NA,NA,NA,NA,5.1444,70
"6",2019-10-24 06:00:00,NA,NA,NA,NA,NA,6.68772,70
"7",2019-10-24 07:00:00,NA,NA,NA,NA,NA,4.62996,70
"8",2019-10-24 08:00:00,NA,NA,NA,NA,NA,4.11552,90
"9",2019-10-24 09:00:00,NA,NA,NA,NA,NA,4.62996,90
"10",2019-10-24 10:00:00,NA,NA,NA,NA,NA,4.11552,90
"11",2019-10-24 11:00:00,NA,NA,NA,NA,NA,4.11552,90
"12",2019-10-24 12:00:00,NA,NA,NA,NA,0.421666718106065,3.60108,90
"13",2019-10-24 13:00:00,NA,NA,NA,NA,1.08136632163795,5.65884,90
"14",2019-10-24 14:00:00,NA,NA,NA,NA,1.45179042818267,6.17328,90
"15",2019-10-24 15:00:00,NA,NA,NA,NA,2.22233189543045,7.20216,90
"16",2019-10-24 16:00:00,NA,NA,NA,NA,3.03442876315749,7.20216,100
"17",2019-10-24 17:00:00,NA,NA,NA,NA,3.99909016573934,6.68772,100
"18",2019-10-24 18:00:00,NA,NA,NA,NA,4.68544963015875,7.20216,90
"19",2019-10-24 19:00:00,NA,NA,NA,NA,5.65979973300889,7.20216,100
"20",2019-10-24 20:00:00,NA,NA,NA,NA,5.99127577100707,6.68772,90
"21",2019-10-24 21:00:00,NA,NA,NA,NA,6.19312079044602,6.17328,90
"22",2019-10-24 22:00:00,NA,NA,NA,NA,6.26089027010476,4.62996,90
"23",2019-10-24 23:00:00,NA,NA,NA,NA,6.46564987923711,5.65884,90
"24",2019-10-25 00:00:00,NA,NA,NA,NA,7.28100278522316,6.68772,100
"25",2019-10-25 01:00:00,NA,NA,NA,NA,7.42952774685607,6.68772,90
"26",2019-10-25 02:00:00,NA,NA,NA,NA,7.50416170630709,6.68772,90
