"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-10-10 06:00:00,NA,NA,NA,NA,-6.78897832840063,3.08664,340
"2",2019-10-10 07:00:00,NA,NA,NA,NA,-6.54164538158545,3.08664,330
"3",2019-10-10 08:00:00,NA,NA,NA,NA,-7.00605294148358,2.5722,350
"4",2019-10-10 09:00:00,NA,NA,NA,NA,-6.87664776204711,3.08664,30
"5",2019-10-10 10:00:00,NA,NA,NA,NA,-6.06437160779456,0,0
"6",2019-10-10 11:00:00,NA,NA,NA,NA,-4.91407012813332,0,0
"7",2019-10-10 12:00:00,NA,NA,NA,NA,-5.28417886149815,3.60108,350
"8",2019-10-10 13:00:00,NA,NA,NA,NA,-5.75685156607826,4.62996,20
"9",2019-10-10 14:00:00,NA,NA,NA,NA,-4.83958787765399,1.54332,50
"10",2019-10-10 15:00:00,NA,NA,NA,NA,-5.00073915099466,6.68772,40
"11",2019-10-10 16:00:00,NA,NA,NA,NA,-5.70150190440852,6.17328,30
"12",2019-10-10 17:00:00,NA,NA,NA,NA,-6.46379462318656,7.7166,30
"13",2019-10-10 18:00:00,NA,NA,NA,NA,-6.45731953720827,8.74548,50
"14",2019-10-10 19:00:00,NA,NA,NA,NA,-7.34913489744337,9.77436,30
"15",2019-10-10 20:00:00,NA,NA,NA,NA,-7.72898836228771,7.7166,40
"16",2019-10-10 21:00:00,NA,NA,NA,NA,-7.97803359631929,7.7166,50
"17",2019-10-10 22:00:00,NA,NA,NA,NA,-8.51823156104936,6.68772,50
"18",2019-10-10 23:00:00,NA,NA,NA,NA,-8.86398642170518,6.68772,60
"19",2019-10-11 00:00:00,NA,NA,NA,NA,-8.74981125390052,6.68772,50
"20",2019-10-11 01:00:00,NA,NA,NA,NA,-7.83337819589846,7.20216,60
"21",2019-10-11 02:00:00,NA,NA,NA,NA,-7.7874139792806,4.62996,60
"22",2019-10-11 03:00:00,NA,NA,NA,NA,-6.70091600427624,5.65884,70
"23",2019-10-11 04:00:00,NA,NA,NA,NA,-6.01632269680274,3.60108,50
"24",2019-10-11 05:00:00,NA,NA,NA,NA,-4.70958858008844,6.17328,60
"25",2019-10-11 06:00:00,NA,NA,NA,NA,-4.40205558270143,5.1444,50
"26",2019-10-11 07:00:00,NA,NA,NA,NA,-3.19172353443262,6.17328,50
"27",2019-10-11 08:00:00,NA,NA,NA,NA,-2.25896313378154,6.68772,70
"28",2019-10-11 09:00:00,NA,NA,NA,NA,-1.60372019966289,4.11552,80
"29",2019-10-11 10:00:00,NA,NA,NA,NA,-1.72949967185493,4.11552,30
"30",2019-10-11 11:00:00,NA,NA,NA,NA,-0.84500009745931,5.1444,110
"31",2019-10-11 12:00:00,NA,NA,NA,NA,-0.514591079065949,4.62996,80
"32",2019-10-11 13:00:00,NA,NA,NA,NA,-0.790030066145016,6.68772,40
"33",2019-10-11 14:00:00,NA,NA,NA,NA,-0.825903891023509,6.68772,60
"34",2019-10-11 15:00:00,NA,NA,NA,NA,-0.996450824148064,5.65884,60
"35",2019-10-11 16:00:00,NA,NA,NA,NA,-1.24934546981562,6.68772,40
"36",2019-10-11 17:00:00,NA,NA,NA,NA,-1.63776306664345,5.65884,40
"37",2019-10-11 18:00:00,NA,NA,NA,NA,-1.65632475803216,5.65884,50
"38",2019-10-11 19:00:00,NA,NA,NA,NA,-2.0369732041,5.1444,30
"39",2019-10-11 20:00:00,NA,NA,NA,NA,-2.75203263858661,6.68772,40
"40",2019-10-11 21:00:00,NA,NA,NA,NA,-2.58717197497275,5.65884,80
"41",2019-10-11 22:00:00,NA,NA,NA,NA,-2.16144188167897,5.1444,70
"42",2019-10-11 23:00:00,NA,NA,NA,NA,-2.40586830496748,3.60108,90
"43",2019-10-12 00:00:00,NA,NA,NA,NA,-2.33977282248539,3.60108,90
"44",2019-10-12 01:00:00,NA,NA,NA,NA,-1.75034516553204,3.60108,70
"45",2019-10-12 02:00:00,NA,NA,NA,NA,-1.25050114272935,4.11552,90
"46",2019-10-12 03:00:00,NA,NA,NA,NA,-0.886123970794391,4.62996,80
"47",2019-10-12 04:00:00,NA,NA,NA,NA,-0.336113698777588,3.08664,100
"48",2019-10-12 05:00:00,NA,NA,NA,NA,-0.0535727766833109,3.08664,90
"49",2019-10-12 06:00:00,NA,NA,NA,NA,0.0844393311342423,3.60108,70
"50",2019-10-12 07:00:00,NA,NA,NA,NA,0.613942940692031,3.08664,90
"51",2019-10-12 08:00:00,NA,NA,NA,NA,1.21401122891839,2.5722,70
"52",2019-10-12 09:00:00,NA,NA,NA,NA,0.909821544305977,1.54332,60
"53",2019-10-12 10:00:00,NA,NA,NA,NA,0.844923502185447,2.05776,260
"54",2019-10-12 11:00:00,NA,NA,NA,NA,0.412954618927472,2.05776,290
"55",2019-10-12 12:00:00,NA,NA,NA,NA,0.142038569926998,1.54332,290
"56",2019-10-12 13:00:00,NA,NA,NA,NA,0.122850149511554,0,0
"57",2019-10-12 14:00:00,NA,NA,NA,NA,0.0486162714473515,3.60108,80
"58",2019-10-12 15:00:00,NA,NA,NA,NA,0.0304175604696339,3.08664,80
"59",2019-10-12 16:00:00,NA,NA,NA,NA,-0.0819412872070457,3.08664,70
"60",2019-10-12 17:00:00,NA,NA,NA,NA,-0.095520593909938,4.11552,80
"61",2019-10-12 18:00:00,NA,NA,NA,NA,-0.112175816725652,3.60108,60
"62",2019-10-12 19:00:00,NA,NA,NA,NA,-0.124709606327374,3.60108,80
"63",2019-10-12 20:00:00,NA,NA,NA,NA,-0.0481913482970058,5.1444,90
"64",2019-10-12 21:00:00,NA,NA,NA,NA,0.0723398286619843,4.11552,90
"65",2019-10-12 22:00:00,NA,NA,NA,NA,0.346480949460902,4.62996,90
"66",2019-10-12 23:00:00,NA,NA,NA,NA,1.09538963024115,6.68772,100
"67",2019-10-13 00:00:00,NA,NA,NA,NA,1.72090572952975,5.1444,90
"68",2019-10-13 01:00:00,NA,NA,NA,NA,2.0349750013062,5.1444,90
"69",2019-10-13 02:00:00,NA,NA,NA,NA,2.33416992869741,5.1444,90
"70",2019-10-13 03:00:00,NA,NA,NA,NA,2.82690743588293,4.11552,100
"71",2019-10-13 04:00:00,NA,NA,NA,NA,3.5208628019594,5.65884,100
"72",2019-10-13 05:00:00,NA,NA,NA,NA,3.57694158767777,4.62996,90
"73",2019-10-13 06:00:00,NA,NA,NA,NA,4.50854593568906,4.62996,100
"74",2019-10-13 07:00:00,NA,NA,NA,NA,4.91689496619309,4.62996,90
"75",2019-10-13 08:00:00,NA,NA,NA,NA,4.97346395027427,3.60108,110
"76",2019-10-13 09:00:00,NA,NA,NA,NA,4.83885826774075,3.08664,90
