"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-10-14 18:00:00,NA,NA,NA,NA,-0.51667113883535,5.1444,50
"2",2019-10-14 19:00:00,NA,NA,NA,NA,-0.479980617110123,5.1444,70
"3",2019-10-14 20:00:00,NA,NA,NA,NA,-0.490643228876525,5.1444,70
"4",2019-10-14 21:00:00,NA,NA,NA,NA,-0.438274061313428,5.1444,70
"5",2019-10-14 22:00:00,NA,NA,NA,NA,-0.436380920210858,3.60108,70
"6",2019-10-14 23:00:00,NA,NA,NA,NA,-0.426848687232982,4.11552,70
"7",2019-10-15 00:00:00,NA,NA,NA,NA,-0.315211451663143,3.08664,90
"8",2019-10-15 01:00:00,NA,NA,NA,NA,-0.118712506677441,2.5722,110
"9",2019-10-15 02:00:00,NA,NA,NA,NA,-0.0107828392541523,3.08664,110
"10",2019-10-15 03:00:00,NA,NA,NA,NA,0.240416409133042,3.08664,120
"11",2019-10-15 04:00:00,NA,NA,NA,NA,0.385076196081141,1.54332,120
"12",2019-10-15 05:00:00,NA,NA,NA,NA,0.895673257409579,2.05776,110
"13",2019-10-15 06:00:00,NA,NA,NA,NA,1.5091242122849,2.05776,120
"14",2019-10-15 07:00:00,NA,NA,NA,NA,1.52560336730739,0,0
"15",2019-10-15 08:00:00,NA,NA,NA,NA,1.44730249448715,0,0
"16",2019-10-15 09:00:00,NA,NA,NA,NA,1.43060719973865,0,0
"17",2019-10-15 10:00:00,NA,NA,NA,NA,1.25999215308018,2.05776,270
"18",2019-10-15 11:00:00,NA,NA,NA,NA,1.02368699692015,1.54332,300
"19",2019-10-15 12:00:00,NA,NA,NA,NA,0.671749124726127,1.54332,290
"20",2019-10-15 17:00:00,NA,NA,NA,NA,0.098468933615628,3.60108,140
"21",2019-10-15 18:00:00,NA,NA,NA,NA,0.292039237834503,4.11552,110
"22",2019-10-15 19:00:00,NA,NA,NA,NA,0.66089330449076,4.62996,90
"23",2019-10-15 20:00:00,NA,NA,NA,NA,1.11836257772643,5.1444,90
"24",2019-10-15 21:00:00,NA,NA,NA,NA,2.39223495353271,5.1444,120
"25",2019-10-15 22:00:00,NA,NA,NA,NA,3.75646828455715,5.65884,100
"26",2019-10-15 23:00:00,NA,NA,NA,NA,5.71601499222909,4.11552,120
"27",2019-10-16 00:00:00,NA,NA,NA,NA,7.74616135367539,3.60108,120
"28",2019-10-16 01:00:00,NA,NA,NA,NA,7.68069107147492,4.11552,110
"29",2019-10-16 02:00:00,NA,NA,NA,NA,7.30273675690543,2.05776,160
"30",2019-10-16 03:00:00,NA,NA,NA,NA,7.02574036481717,2.05776,160
"31",2019-10-16 04:00:00,NA,NA,NA,NA,6.9955709629631,2.5722,170
"32",2019-10-16 05:00:00,NA,NA,NA,NA,6.48725789146949,2.05776,170
"33",2019-10-16 06:00:00,NA,NA,NA,NA,6.35611203142673,2.5722,180
"34",2019-10-16 07:00:00,NA,NA,NA,NA,6.94139509501921,3.60108,180
"35",2019-10-16 08:00:00,NA,NA,NA,NA,7.19317496425429,3.08664,190
"36",2019-10-16 09:00:00,NA,NA,NA,NA,6.71750663362763,3.08664,190
"37",2019-10-16 10:00:00,NA,NA,NA,NA,6.70363706864593,3.08664,180
"38",2019-10-16 11:00:00,NA,NA,NA,NA,6.38029706212646,2.5722,190
"39",2019-10-16 12:00:00,NA,NA,NA,NA,6.09043766832748,2.5722,200
"40",2019-10-16 13:00:00,NA,NA,NA,NA,6.33158307930378,4.62996,200
"41",2019-10-16 14:00:00,NA,NA,NA,NA,7.00962849571121,6.68772,210
"42",2019-10-16 15:00:00,NA,NA,NA,NA,7.40954908108587,6.68772,220
"43",2019-10-16 16:00:00,NA,NA,NA,NA,8.83410086848466,10.2888,210
"44",2019-10-16 17:00:00,NA,NA,NA,NA,8.94363909973169,7.20216,230
"45",2019-10-16 18:00:00,NA,NA,NA,NA,7.9332307607684,7.7166,250
"46",2019-10-16 19:00:00,NA,NA,NA,NA,6.69777848606383,6.68772,250
"47",2019-10-16 20:00:00,NA,NA,NA,NA,6.1976915471981,7.7166,240
"48",2019-10-16 21:00:00,NA,NA,NA,NA,4.96493866311725,6.68772,260
"49",2019-10-16 22:00:00,NA,NA,NA,NA,3.92272021318929,5.1444,260
"50",2019-10-16 23:00:00,NA,NA,NA,NA,3.0932819499365,3.60108,260
"51",2019-10-17 00:00:00,NA,NA,NA,NA,2.82148822627815,2.5722,240
"52",2019-10-17 01:00:00,NA,NA,NA,NA,2.20795485603801,3.08664,220
"53",2019-10-17 02:00:00,NA,NA,NA,NA,1.37370138477624,4.11552,250
"54",2019-10-17 03:00:00,NA,NA,NA,NA,0.519471986605589,4.62996,270
"55",2019-10-17 04:00:00,NA,NA,NA,NA,-0.185206594007119,4.62996,270
"56",2019-10-17 05:00:00,NA,NA,NA,NA,-0.368180582391561,3.60108,250
"57",2019-10-17 06:00:00,NA,NA,NA,NA,-0.449302934497645,3.60108,260
"58",2019-10-17 07:00:00,NA,NA,NA,NA,-0.531454470520918,3.60108,260
"59",2019-10-17 08:00:00,NA,NA,NA,NA,-0.962031614545474,3.60108,270
"60",2019-10-17 09:00:00,NA,NA,NA,NA,-0.75110827196918,3.08664,260
"61",2019-10-17 10:00:00,NA,NA,NA,NA,-0.883886577575642,2.05776,300
"62",2019-10-17 11:00:00,NA,NA,NA,NA,-1.0389255052143,2.05776,300
"63",2019-10-17 12:00:00,NA,NA,NA,NA,-1.0556353029385,0,0
"64",2019-10-17 13:00:00,NA,NA,NA,NA,-2.01141651405891,3.60108,310
"65",2019-10-17 14:00:00,NA,NA,NA,NA,-2.6177199196174,3.08664,320
"66",2019-10-17 15:00:00,NA,NA,NA,NA,-2.9080085983978,3.08664,330
"67",2019-10-17 16:00:00,NA,NA,NA,NA,-3.11283569175332,2.5722,320
"68",2019-10-17 17:00:00,NA,NA,NA,NA,-3.65700099511682,3.60108,30
"69",2019-10-17 18:00:00,NA,NA,NA,NA,-3.99275892323792,2.05776,NA
"70",2019-10-17 19:00:00,NA,NA,NA,NA,-3.79784882583728,0,0
"71",2019-10-17 20:00:00,NA,NA,NA,NA,-4.22408444813309,3.60108,300
"72",2019-10-17 21:00:00,NA,NA,NA,NA,-4.26130395878594,5.1444,60
"73",2019-10-17 22:00:00,NA,NA,NA,NA,-4.07351932468385,3.08664,50
"74",2019-10-17 23:00:00,NA,NA,NA,NA,-3.88094464486145,3.08664,50
"75",2019-10-18 00:00:00,NA,NA,NA,NA,-3.97907775893524,2.5722,60
"76",2019-10-18 01:00:00,NA,NA,NA,NA,-3.12058054048786,1.54332,70
"77",2019-10-18 02:00:00,NA,NA,NA,NA,-2.42202134400217,1.54332,60
"78",2019-10-18 03:00:00,NA,NA,NA,NA,-1.68488966366446,0,0
"79",2019-10-18 04:00:00,NA,NA,NA,NA,-1.15394571771983,0,0
"80",2019-10-18 05:00:00,NA,NA,NA,NA,-1.02354768451064,2.05776,290
"81",2019-10-18 06:00:00,NA,NA,NA,NA,-0.911645015779085,0,0
"82",2019-10-18 07:00:00,NA,NA,NA,NA,-1.08519481401904,1.54332,290
"83",2019-10-18 08:00:00,NA,NA,NA,NA,-0.644587921023028,0,0
"84",2019-10-18 09:00:00,NA,NA,NA,NA,-0.538613989346954,0,0
"85",2019-10-18 10:00:00,NA,NA,NA,NA,-0.407910748270143,0,0
"86",2019-10-18 11:00:00,NA,NA,NA,NA,-0.528396862911054,2.5722,20
"87",2019-10-18 12:00:00,NA,NA,NA,NA,-0.686313107586593,1.54332,340
"88",2019-10-18 13:00:00,NA,NA,NA,NA,-0.898485953073951,1.54332,310
"89",2019-10-18 14:00:00,NA,NA,NA,NA,-1.11619468706546,2.05776,20
"90",2019-10-18 15:00:00,NA,NA,NA,NA,-1.17089999137804,2.05776,60
"91",2019-10-18 16:00:00,NA,NA,NA,NA,-0.834044525118722,2.5722,120
"92",2019-10-18 17:00:00,NA,NA,NA,NA,-0.69518283375951,3.08664,60
"93",2019-10-18 18:00:00,NA,NA,NA,NA,-0.535945751102057,3.08664,90
"94",2019-10-18 19:00:00,NA,NA,NA,NA,-0.287547287863939,3.08664,90
"95",2019-10-18 20:00:00,NA,NA,NA,NA,-0.265402409251805,2.05776,80
"96",2019-10-18 21:00:00,NA,NA,NA,NA,-0.254042626349191,4.11552,70
"97",2019-10-18 22:00:00,NA,NA,NA,NA,-0.130416143374009,4.11552,90
"98",2019-10-18 23:00:00,NA,NA,NA,NA,0.00991798990337696,4.11552,80
"99",2019-10-19 00:00:00,NA,NA,NA,NA,0.22594236651102,5.1444,80
"100",2019-10-19 03:00:00,5.28232211262172,0.0714008493482698,10.1345993570584,5.47398088913617,NA,NA,NA
"101",2019-10-19 06:00:00,10.0163576181866,2.95440045092964,16.1353636138997,9.42954880409441,NA,NA,NA
"102",2019-10-19 09:00:00,15.6639897188863,9.29380209366877,23.8364782854054,14.9743283688381,NA,NA,NA
"103",2019-10-19 12:00:00,22.9557436478442,16.1281409134899,34.1385413467186,19.2421976116558,NA,NA,NA
"104",2019-10-19 15:00:00,30.960103125201,21.2451727440753,44.2464920588049,27.4768974894534,NA,NA,NA
"105",2019-10-19 18:00:00,37.0353018390873,26.4550723223938,49.9964256514628,35.4292801241576,NA,NA,NA
"106",2019-10-19 21:00:00,39.1908680193819,31.7514811826916,46.8874061173068,38.844949906414,NA,NA,NA
"107",2019-10-20 00:00:00,36.0562013412335,31.4824441165659,44.213654640692,34.9416868320746,NA,NA,NA
"108",2019-10-20 03:00:00,29.6984799222621,19.7103678458075,37.7492972128111,29.8381694417453,NA,NA,NA
"109",2019-10-20 06:00:00,22.5118532234346,10.764188626145,31.7813218402071,22.1616998268248,NA,NA,NA
"110",2019-10-20 09:00:00,15.8923019813476,5.09873118546899,25.1693217936241,16.4164430391664,NA,NA,NA
"111",2019-10-20 12:00:00,11.0744163166967,2.212168045134,21.6151856017062,11.3590508530573,NA,NA,NA
"112",2019-10-20 15:00:00,6.6284138137307,-0.0916178751543362,18.0270709229132,5.27252943489852,NA,NA,NA
"113",2019-10-20 18:00:00,3.1178353460933,-1.97718015271822,12.5723156110609,1.60617153942958,NA,NA,NA
"114",2019-10-20 21:00:00,0.823025821229861,-3.67952071838778,6.41076762254288,-0.120913148105169,NA,NA,NA
"115",2019-10-21 00:00:00,-0.524634787516161,-3.52931490542224,3.95371364182073,-0.461214029688361,NA,NA,NA
"116",2019-10-21 03:00:00,-0.716033405044681,-2.80206026783224,3.11780772883201,-0.499275910255238,NA,NA,NA
"117",2019-10-21 06:00:00,-0.507422723995494,-3.966265062741,3.83877840361624,-0.338288124275177,NA,NA,NA
"118",2019-10-21 09:00:00,-0.281615718216603,-5.17724207693976,5.7422351499201,-0.120984885959663,NA,NA,NA
"119",2019-10-21 12:00:00,-0.421763457155458,-6.1852331254172,6.75093000924614,-0.143441161496704,NA,NA,NA
