"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-10-14 00:00:00,NA,NA,NA,NA,4.86356180883872,3.08664,110
"2",2019-10-14 01:00:00,NA,NA,NA,NA,4.95791374395439,3.08664,120
"3",2019-10-14 02:00:00,NA,NA,NA,NA,5.2127299539514,1.54332,130
"4",2019-10-14 03:00:00,NA,NA,NA,NA,5.4554958817813,1.54332,170
"5",2019-10-14 04:00:00,NA,NA,NA,NA,4.9996128181082,0,0
"6",2019-10-14 05:00:00,NA,NA,NA,NA,3.6286705296511,2.05776,280
"7",2019-10-14 06:00:00,NA,NA,NA,NA,2.5100319165515,2.05776,280
"8",2019-10-14 07:00:00,NA,NA,NA,NA,1.92807013724627,0,0
"9",2019-10-14 08:00:00,NA,NA,NA,NA,1.37178607551431,0,0
"10",2019-10-14 09:00:00,NA,NA,NA,NA,0.924923596324226,0,0
"11",2019-10-14 10:00:00,NA,NA,NA,NA,0.537637847067617,0,0
"12",2019-10-14 11:00:00,NA,NA,NA,NA,0.349635728424013,0,0
"13",2019-10-14 12:00:00,NA,NA,NA,NA,0.106559632563016,0,0
"14",2019-10-14 13:00:00,NA,NA,NA,NA,-0.121023747630736,1.54332,300
"15",2019-10-14 14:00:00,NA,NA,NA,NA,-0.208719398433497,0,0
"16",2019-10-14 15:00:00,NA,NA,NA,NA,-0.344534008503939,0,0
"17",2019-10-14 16:00:00,NA,NA,NA,NA,-0.335714889223945,4.62996,70
"18",2019-10-14 17:00:00,NA,NA,NA,NA,-0.433106010346852,4.11552,40
"19",2019-10-14 18:00:00,NA,NA,NA,NA,-0.51667113883535,5.1444,50
"20",2019-10-14 19:00:00,NA,NA,NA,NA,-0.479980617110123,5.1444,70
"21",2019-10-14 20:00:00,NA,NA,NA,NA,-0.490643228876525,5.1444,70
"22",2019-10-14 21:00:00,NA,NA,NA,NA,-0.438274061313428,5.1444,70
"23",2019-10-14 22:00:00,NA,NA,NA,NA,-0.436380920210858,3.60108,70
"24",2019-10-14 23:00:00,NA,NA,NA,NA,-0.426848687232982,4.11552,70
"25",2019-10-15 00:00:00,NA,NA,NA,NA,-0.315211451663143,3.08664,90
"26",2019-10-15 01:00:00,NA,NA,NA,NA,-0.118712506677441,2.5722,110
"27",2019-10-15 02:00:00,NA,NA,NA,NA,-0.0107828392541523,3.08664,110
"28",2019-10-15 03:00:00,NA,NA,NA,NA,0.240416409133042,3.08664,120
"29",2019-10-15 04:00:00,NA,NA,NA,NA,0.385076196081141,1.54332,120
"30",2019-10-15 05:00:00,NA,NA,NA,NA,0.895673257409579,2.05776,110
"31",2019-10-15 06:00:00,NA,NA,NA,NA,1.5091242122849,2.05776,120
"32",2019-10-15 07:00:00,NA,NA,NA,NA,1.52560336730739,0,0
"33",2019-10-15 08:00:00,NA,NA,NA,NA,1.44730249448715,0,0
"34",2019-10-15 09:00:00,NA,NA,NA,NA,1.43060719973865,0,0
"35",2019-10-15 10:00:00,NA,NA,NA,NA,1.25999215308018,2.05776,270
"36",2019-10-15 11:00:00,NA,NA,NA,NA,1.02368699692015,1.54332,300
"37",2019-10-15 12:00:00,NA,NA,NA,NA,0.671749124726127,1.54332,290
"38",2019-10-15 17:00:00,NA,NA,NA,NA,0.098468933615628,3.60108,140
"39",2019-10-15 18:00:00,NA,NA,NA,NA,0.292039237834503,4.11552,110
"40",2019-10-15 19:00:00,NA,NA,NA,NA,0.66089330449076,4.62996,90
"41",2019-10-15 20:00:00,NA,NA,NA,NA,1.11836257772643,5.1444,90
"42",2019-10-15 21:00:00,NA,NA,NA,NA,2.39223495353271,5.1444,120
"43",2019-10-15 22:00:00,NA,NA,NA,NA,3.75646828455715,5.65884,100
"44",2019-10-15 23:00:00,NA,NA,NA,NA,5.71601499222909,4.11552,120
"45",2019-10-16 00:00:00,NA,NA,NA,NA,7.74616135367539,3.60108,120
"46",2019-10-16 01:00:00,NA,NA,NA,NA,7.68069107147492,4.11552,110
"47",2019-10-16 02:00:00,NA,NA,NA,NA,7.30273675690543,2.05776,160
"48",2019-10-16 03:00:00,NA,NA,NA,NA,7.02574036481717,2.05776,160
"49",2019-10-16 04:00:00,NA,NA,NA,NA,6.9955709629631,2.5722,170
"50",2019-10-16 05:00:00,NA,NA,NA,NA,6.48725789146949,2.05776,170
"51",2019-10-16 06:00:00,NA,NA,NA,NA,6.35611203142673,2.5722,180
"52",2019-10-16 07:00:00,NA,NA,NA,NA,6.94139509501921,3.60108,180
"53",2019-10-16 08:00:00,NA,NA,NA,NA,7.19317496425429,3.08664,190
"54",2019-10-16 09:00:00,NA,NA,NA,NA,6.71750663362763,3.08664,190
"55",2019-10-16 10:00:00,NA,NA,NA,NA,6.70363706864593,3.08664,180
"56",2019-10-16 11:00:00,NA,NA,NA,NA,6.38029706212646,2.5722,190
"57",2019-10-16 12:00:00,NA,NA,NA,NA,6.09043766832748,2.5722,200
"58",2019-10-16 13:00:00,NA,NA,NA,NA,6.33158307930378,4.62996,200
"59",2019-10-16 14:00:00,NA,NA,NA,NA,7.00962849571121,6.68772,210
"60",2019-10-16 15:00:00,NA,NA,NA,NA,7.40954908108587,6.68772,220
"61",2019-10-16 16:00:00,NA,NA,NA,NA,8.83410086848466,10.2888,210
"62",2019-10-16 17:00:00,NA,NA,NA,NA,8.94363909973169,7.20216,230
"63",2019-10-16 18:00:00,NA,NA,NA,NA,7.9332307607684,7.7166,250
"64",2019-10-16 19:00:00,NA,NA,NA,NA,6.69777848606383,6.68772,250
"65",2019-10-16 20:00:00,NA,NA,NA,NA,6.1976915471981,7.7166,240
"66",2019-10-16 21:00:00,NA,NA,NA,NA,4.96493866311725,6.68772,260
"67",2019-10-16 22:00:00,NA,NA,NA,NA,3.92272021318929,5.1444,260
"68",2019-10-16 23:00:00,NA,NA,NA,NA,3.0932819499365,3.60108,260
"69",2019-10-17 00:00:00,NA,NA,NA,NA,2.82148822627815,2.5722,240
"70",2019-10-17 01:00:00,NA,NA,NA,NA,2.20795485603801,3.08664,220
"71",2019-10-17 02:00:00,NA,NA,NA,NA,1.37370138477624,4.11552,250
"72",2019-10-17 03:00:00,NA,NA,NA,NA,0.519471986605589,4.62996,270
"73",2019-10-17 04:00:00,NA,NA,NA,NA,-0.185206594007119,4.62996,270
"74",2019-10-17 05:00:00,NA,NA,NA,NA,-0.368180582391561,3.60108,250
"75",2019-10-17 06:00:00,NA,NA,NA,NA,-0.449302934497645,3.60108,260
"76",2019-10-17 07:00:00,NA,NA,NA,NA,-0.531454470520918,3.60108,260
"77",2019-10-17 08:00:00,NA,NA,NA,NA,-0.962031614545474,3.60108,270
"78",2019-10-17 09:00:00,NA,NA,NA,NA,-0.75110827196918,3.08664,260
"79",2019-10-17 10:00:00,NA,NA,NA,NA,-0.883886577575642,2.05776,300
"80",2019-10-17 11:00:00,NA,NA,NA,NA,-1.0389255052143,2.05776,300
"81",2019-10-17 12:00:00,NA,NA,NA,NA,-1.0556353029385,0,0
"82",2019-10-17 15:00:00,-8.892566749053,-9.83677141129076,-7.8264223385286,-9.01794731300719,NA,NA,NA
"83",2019-10-17 18:00:00,-10.1304260407105,-11.4508250656,-8.92067498122815,-10.1699932900755,NA,NA,NA
"84",2019-10-17 21:00:00,-8.70189462465542,-10.2810640632096,-6.99154288238692,-8.8617667471533,NA,NA,NA
"85",2019-10-18 00:00:00,-6.71264712959073,-8.59976046519253,-4.95478357148017,-6.85684518565906,NA,NA,NA
"86",2019-10-18 03:00:00,-4.8663115096857,-7.10155108189211,-2.36411148956338,-4.95247208579931,NA,NA,NA
"87",2019-10-18 06:00:00,-3.35816001929918,-5.33875422879586,-0.91756896242257,-3.35341701133494,NA,NA,NA
"88",2019-10-18 09:00:00,-1.68794448701604,-3.22323873523423,-0.0840640441032783,-1.64466900479581,NA,NA,NA
"89",2019-10-18 12:00:00,-0.724301440128776,-2.0072794992052,0.560682896972355,-0.787802428043675,NA,NA,NA
"90",2019-10-18 15:00:00,0.157886325164929,-0.268262319707523,1.68649535872386,0.0599893601782932,NA,NA,NA
"91",2019-10-18 18:00:00,1.88446745113255,0.556780285005443,3.41172958810994,1.80212968587712,NA,NA,NA
"92",2019-10-18 21:00:00,4.04431928400293,1.72332062635652,5.44673262614412,4.04682752383411,NA,NA,NA
"93",2019-10-19 00:00:00,6.70692713150399,3.85641033912208,9.0163416588307,6.86688559397755,NA,NA,NA
"94",2019-10-19 03:00:00,9.43928795706728,6.59561521337633,12.683851163426,9.69353979741834,NA,NA,NA
"95",2019-10-19 06:00:00,12.6378279854506,7.88394147783946,17.0364629571823,12.6927919747352,NA,NA,NA
"96",2019-10-19 09:00:00,18.4069591349517,11.1848894385868,24.4382222502786,18.4654982391017,NA,NA,NA
"97",2019-10-19 12:00:00,26.4255276506095,16.305022344421,33.2610669796103,26.8546619606209,NA,NA,NA
"98",2019-10-19 15:00:00,34.8639432568476,21.2215219534086,41.1657109811847,36.3813831937767,NA,NA,NA
"99",2019-10-19 18:00:00,41.0098814481489,27.0958101978394,48.6697303360238,42.0040934285855,NA,NA,NA
"100",2019-10-19 21:00:00,42.1259508539212,33.6407271727742,50.8700868616413,41.9070135941615,NA,NA,NA
"101",2019-10-20 00:00:00,37.707420545368,26.1353710024464,48.2896224084089,39.1656404451859,NA,NA,NA
"102",2019-10-20 03:00:00,30.2050803089512,13.5001498134336,44.4237857853357,32.0994373255103,NA,NA,NA
"103",2019-10-20 06:00:00,22.5485514735765,3.76504861879455,38.9598951893976,25.0373518467834,NA,NA,NA
"104",2019-10-20 09:00:00,16.3652881357516,0.104879413200263,31.9613998312329,16.6249988518833,NA,NA,NA
"105",2019-10-20 12:00:00,11.4595334395024,-0.486929068195241,28.7457338675668,10.0194362484717,NA,NA,NA
"106",2019-10-20 15:00:00,6.52277243996369,-1.1586518583251,24.678559978136,3.85717619570139,NA,NA,NA
"107",2019-10-20 18:00:00,2.75451292046183,-2.29331664670754,19.3026153303528,0.50380729458333,NA,NA,NA
"108",2019-10-20 21:00:00,-0.135662334595149,-4.11825301147528,13.2028581685354,-0.95624431390596,NA,NA,NA
"109",2019-10-21 00:00:00,-2.59026565836017,-7.12072641658641,8.18040700552616,-3.14283688807486,NA,NA,NA
"110",2019-10-21 03:00:00,-4.25309520511761,-8.97677756976605,3.5558500924591,-5.1250103100654,NA,NA,NA
"111",2019-10-21 06:00:00,-4.85382012152584,-8.67809206458653,1.61489419511522,-5.85836747471746,NA,NA,NA
"112",2019-10-21 09:00:00,-4.29071152629616,-8.25465641493483,3.49642924158968,-5.60598361248153,NA,NA,NA
"113",2019-10-21 12:00:00,-3.21972268680561,-7.5175899552051,3.85329176969748,-3.9244177409945,NA,NA,NA
"114",2019-10-21 15:00:00,-1.80723625815277,-5.74250873904917,3.77483157865709,-2.17879328260474,NA,NA,NA
