"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"73",2019-10-16 16:00:00,NA,NA,NA,NA,8.83410086848466,10.2888,210
"74",2019-10-16 17:00:00,NA,NA,NA,NA,8.94363909973169,7.20216,230
"75",2019-10-16 18:00:00,NA,NA,NA,NA,7.9332307607684,7.7166,250
"76",2019-10-16 19:00:00,NA,NA,NA,NA,6.69777848606383,6.68772,250
"77",2019-10-16 20:00:00,NA,NA,NA,NA,6.1976915471981,7.7166,240
"78",2019-10-16 21:00:00,NA,NA,NA,NA,4.96493866311725,6.68772,260
"79",2019-10-16 22:00:00,NA,NA,NA,NA,3.92272021318929,5.1444,260
"80",2019-10-16 23:00:00,NA,NA,NA,NA,3.0932819499365,3.60108,260
"81",2019-10-17 00:00:00,NA,NA,NA,NA,2.82148822627815,2.5722,240
"82",2019-10-17 03:00:00,-1.17506683518242,-1.96537579943338,-0.706822615864126,-1.10852697983253,NA,NA,NA
"83",2019-10-17 06:00:00,-4.77348007055132,-5.89565135565626,-3.81527079411621,-4.61712899856075,NA,NA,NA
"84",2019-10-17 09:00:00,-6.3388908365301,-7.51635667608966,-4.78792831722616,-6.38816917250449,NA,NA,NA
"85",2019-10-17 12:00:00,-8.83054857728652,-10.5012926490361,-7.37296887064809,-8.8849678937813,NA,NA,NA
"86",2019-10-17 15:00:00,-9.17425533282356,-10.6719906270829,-7.59307420478963,-9.05329648224615,NA,NA,NA
"87",2019-10-17 18:00:00,-8.20340974197966,-9.87835694010505,-6.76334119991769,-8.05780851103762,NA,NA,NA
"88",2019-10-17 21:00:00,-6.80904484856887,-8.23000033143564,-5.52554595950085,-6.8204429148409,NA,NA,NA
"89",2019-10-18 00:00:00,-5.04460809511777,-6.83421706977824,-3.23294864659384,-5.05326028090831,NA,NA,NA
"90",2019-10-18 03:00:00,-3.64155379249594,-5.98922955298439,-1.83266245216154,-3.91324531026671,NA,NA,NA
"91",2019-10-18 06:00:00,-2.59400226317933,-4.73894022522309,-0.964906368543478,-2.59589487790015,NA,NA,NA
"92",2019-10-18 09:00:00,-1.75355651658463,-3.59458643866665,-0.246597965426146,-1.72434852620606,NA,NA,NA
"93",2019-10-18 12:00:00,-1.21490107602614,-2.64847956316864,0.145664296483922,-1.25939877385983,NA,NA,NA
"94",2019-10-18 15:00:00,-0.178716659604926,-0.985952954366481,1.1860020253347,-0.381292483264783,NA,NA,NA
"95",2019-10-18 18:00:00,0.921783239775868,-0.140004552779031,3.71469657589568,0.536303361944209,NA,NA,NA
"96",2019-10-18 21:00:00,2.31413485179773,0.0960660514879682,6.58667901024934,1.71067039305897,NA,NA,NA
"97",2019-10-19 00:00:00,4.33021423283605,0.297060246661274,10.6826785202228,3.05614235844859,NA,NA,NA
"98",2019-10-19 03:00:00,7.06213781087906,0.780259331090594,15.9326936539832,5.48055133056543,NA,NA,NA
"99",2019-10-19 06:00:00,11.342936499249,2.72415352005366,23.0161487515682,9.82730016867912,NA,NA,NA
"100",2019-10-19 09:00:00,19.0304994556907,8.61805701094191,33.0935864149709,18.6619273753685,NA,NA,NA
"101",2019-10-19 12:00:00,28.0653689898679,16.1936665882468,41.7755583345622,29.5083907616547,NA,NA,NA
"102",2019-10-19 15:00:00,35.8705580907734,19.9158283298589,46.3721702312549,35.9567160833451,NA,NA,NA
"103",2019-10-19 18:00:00,39.4692190316999,22.6199141197459,48.8816414243692,38.1802708224659,NA,NA,NA
"104",2019-10-19 21:00:00,37.8937055348028,22.722534123275,46.1515410908517,39.0813923464376,NA,NA,NA
"105",2019-10-20 00:00:00,32.7885263551456,10.9605755236191,49.4525873938723,33.4006085953562,NA,NA,NA
"106",2019-10-20 03:00:00,25.5058951301126,3.16247436995552,48.1940568465889,24.6288943471852,NA,NA,NA
"107",2019-10-20 06:00:00,18.9600200187847,0.106740055159495,43.3720902287308,17.9228086167057,NA,NA,NA
"108",2019-10-20 09:00:00,13.6264859440128,-1.0902465995486,33.2286482548666,10.8336698121662,NA,NA,NA
"109",2019-10-20 12:00:00,8.86107934237462,-3.16918632250305,27.9058065226981,5.92324938884883,NA,NA,NA
"110",2019-10-20 15:00:00,4.34925091035031,-4.70285863464977,20.8224967071171,1.73294084666501,NA,NA,NA
"111",2019-10-20 18:00:00,0.687239091504103,-8.06506934615404,12.983709394542,-0.318425966107949,NA,NA,NA
"112",2019-10-20 21:00:00,-1.99955395347808,-10.8533511512179,6.88163873138753,-2.32840242604968,NA,NA,NA
"113",2019-10-21 00:00:00,-3.28802212966256,-10.8589325697873,2.42718427752984,-3.84334914784148,NA,NA,NA
"114",2019-10-21 03:00:00,-3.29534125734537,-9.19340813593041,1.87075988234073,-3.11232631732012,NA,NA,NA
"115",2019-10-21 06:00:00,-2.80536951180581,-7.22549130654587,4.62567625900326,-3.36424559498475,NA,NA,NA
"116",2019-10-21 09:00:00,-2.05314026494743,-5.38851035704338,6.94071524457203,-1.92030992320846,NA,NA,NA
"117",2019-10-21 12:00:00,-1.36301438447062,-6.68679129690516,7.12112419251713,-1.51210280135494,NA,NA,NA
"118",2019-10-21 15:00:00,-0.433834917265879,-5.26128319809781,5.91659938092703,-0.717338997712866,NA,NA,NA
"119",2019-10-21 18:00:00,0.360996717670818,-4.16019401540392,4.50308859092867,-0.0745380293376917,NA,NA,NA
"120",2019-10-21 21:00:00,1.0890058374337,-2.80786379479535,5.63651790725614,0.512710174389302,NA,NA,NA
"121",2019-10-22 00:00:00,2.15113095646488,-1.19284607985199,7.49989631782967,1.40213802160624,NA,NA,NA
"122",2019-10-22 03:00:00,3.52322752966315,-0.273207873131966,9.40293378326316,3.88796700270845,NA,NA,NA
