"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-10-15 00:00:00,NA,NA,NA,NA,-0.315211451663143,3.08664,90
"2",2019-10-15 01:00:00,NA,NA,NA,NA,-0.118712506677441,2.5722,110
"3",2019-10-15 02:00:00,NA,NA,NA,NA,-0.0107828392541523,3.08664,110
"4",2019-10-15 03:00:00,NA,NA,NA,NA,0.240416409133042,3.08664,120
"5",2019-10-15 04:00:00,NA,NA,NA,NA,0.385076196081141,1.54332,120
"6",2019-10-15 05:00:00,NA,NA,NA,NA,0.895673257409579,2.05776,110
"7",2019-10-15 06:00:00,NA,NA,NA,NA,1.5091242122849,2.05776,120
"8",2019-10-15 07:00:00,NA,NA,NA,NA,1.52560336730739,0,0
"9",2019-10-15 08:00:00,NA,NA,NA,NA,1.44730249448715,0,0
"10",2019-10-15 09:00:00,NA,NA,NA,NA,1.43060719973865,0,0
"11",2019-10-15 10:00:00,NA,NA,NA,NA,1.25999215308018,2.05776,270
"12",2019-10-15 11:00:00,NA,NA,NA,NA,1.02368699692015,1.54332,300
"13",2019-10-15 12:00:00,NA,NA,NA,NA,0.671749124726127,1.54332,290
"14",2019-10-15 17:00:00,NA,NA,NA,NA,0.098468933615628,3.60108,140
"15",2019-10-15 18:00:00,NA,NA,NA,NA,0.292039237834503,4.11552,110
"16",2019-10-15 19:00:00,NA,NA,NA,NA,0.66089330449076,4.62996,90
"17",2019-10-15 20:00:00,NA,NA,NA,NA,1.11836257772643,5.1444,90
"18",2019-10-15 21:00:00,NA,NA,NA,NA,2.39223495353271,5.1444,120
"19",2019-10-15 22:00:00,NA,NA,NA,NA,3.75646828455715,5.65884,100
"20",2019-10-15 23:00:00,NA,NA,NA,NA,5.71601499222909,4.11552,120
"21",2019-10-16 00:00:00,NA,NA,NA,NA,7.74616135367539,3.60108,120
"22",2019-10-16 01:00:00,NA,NA,NA,NA,7.68069107147492,4.11552,110
"23",2019-10-16 02:00:00,NA,NA,NA,NA,7.30273675690543,2.05776,160
"24",2019-10-16 03:00:00,NA,NA,NA,NA,7.02574036481717,2.05776,160
"25",2019-10-16 04:00:00,NA,NA,NA,NA,6.9955709629631,2.5722,170
"26",2019-10-16 05:00:00,NA,NA,NA,NA,6.48725789146949,2.05776,170
"27",2019-10-16 06:00:00,NA,NA,NA,NA,6.35611203142673,2.5722,180
"28",2019-10-16 07:00:00,NA,NA,NA,NA,6.94139509501921,3.60108,180
"29",2019-10-16 08:00:00,NA,NA,NA,NA,7.19317496425429,3.08664,190
"30",2019-10-16 09:00:00,NA,NA,NA,NA,6.71750663362763,3.08664,190
"31",2019-10-16 10:00:00,NA,NA,NA,NA,6.70363706864593,3.08664,180
"32",2019-10-16 11:00:00,NA,NA,NA,NA,6.38029706212646,2.5722,190
"33",2019-10-16 12:00:00,NA,NA,NA,NA,6.09043766832748,2.5722,200
"34",2019-10-16 13:00:00,NA,NA,NA,NA,6.33158307930378,4.62996,200
"35",2019-10-16 14:00:00,NA,NA,NA,NA,7.00962849571121,6.68772,210
"36",2019-10-16 15:00:00,NA,NA,NA,NA,7.40954908108587,6.68772,220
"37",2019-10-16 16:00:00,NA,NA,NA,NA,8.83410086848466,10.2888,210
"38",2019-10-16 17:00:00,NA,NA,NA,NA,8.94363909973169,7.20216,230
"39",2019-10-16 18:00:00,NA,NA,NA,NA,7.9332307607684,7.7166,250
"40",2019-10-16 19:00:00,NA,NA,NA,NA,6.69777848606383,6.68772,250
"41",2019-10-16 20:00:00,NA,NA,NA,NA,6.1976915471981,7.7166,240
"42",2019-10-16 21:00:00,NA,NA,NA,NA,4.96493866311725,6.68772,260
