"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-10-15 12:00:00,NA,NA,NA,NA,0.671749124726127,1.54332,290
"2",2019-10-15 17:00:00,NA,NA,NA,NA,0.098468933615628,3.60108,140
"3",2019-10-15 18:00:00,NA,NA,NA,NA,0.292039237834503,4.11552,110
"4",2019-10-15 19:00:00,NA,NA,NA,NA,0.66089330449076,4.62996,90
"5",2019-10-15 20:00:00,NA,NA,NA,NA,1.11836257772643,5.1444,90
"6",2019-10-15 21:00:00,NA,NA,NA,NA,2.39223495353271,5.1444,120
"7",2019-10-15 22:00:00,NA,NA,NA,NA,3.75646828455715,5.65884,100
"8",2019-10-15 23:00:00,NA,NA,NA,NA,5.71601499222909,4.11552,120
"9",2019-10-16 00:00:00,NA,NA,NA,NA,7.74616135367539,3.60108,120
"10",2019-10-16 01:00:00,NA,NA,NA,NA,7.68069107147492,4.11552,110
"11",2019-10-16 02:00:00,NA,NA,NA,NA,7.30273675690543,2.05776,160
"12",2019-10-16 03:00:00,NA,NA,NA,NA,7.02574036481717,2.05776,160
"13",2019-10-16 04:00:00,NA,NA,NA,NA,6.9955709629631,2.5722,170
"14",2019-10-16 05:00:00,NA,NA,NA,NA,6.48725789146949,2.05776,170
"15",2019-10-16 06:00:00,NA,NA,NA,NA,6.35611203142673,2.5722,180
"16",2019-10-16 07:00:00,NA,NA,NA,NA,6.94139509501921,3.60108,180
"17",2019-10-16 08:00:00,NA,NA,NA,NA,7.19317496425429,3.08664,190
"18",2019-10-16 09:00:00,NA,NA,NA,NA,6.71750663362763,3.08664,190
"19",2019-10-16 10:00:00,NA,NA,NA,NA,6.70363706864593,3.08664,180
"20",2019-10-16 11:00:00,NA,NA,NA,NA,6.38029706212646,2.5722,190
"21",2019-10-16 12:00:00,NA,NA,NA,NA,6.09043766832748,2.5722,200
"22",2019-10-16 13:00:00,NA,NA,NA,NA,6.33158307930378,4.62996,200
"23",2019-10-16 14:00:00,NA,NA,NA,NA,7.00962849571121,6.68772,210
"24",2019-10-16 15:00:00,NA,NA,NA,NA,7.40954908108587,6.68772,220
"25",2019-10-16 16:00:00,NA,NA,NA,NA,8.83410086848466,10.2888,210
"26",2019-10-16 17:00:00,NA,NA,NA,NA,8.94363909973169,7.20216,230
"27",2019-10-16 18:00:00,NA,NA,NA,NA,7.9332307607684,7.7166,250
"28",2019-10-16 19:00:00,NA,NA,NA,NA,6.69777848606383,6.68772,250
"29",2019-10-16 20:00:00,NA,NA,NA,NA,6.1976915471981,7.7166,240
"30",2019-10-16 21:00:00,NA,NA,NA,NA,4.96493866311725,6.68772,260
"31",2019-10-16 22:00:00,NA,NA,NA,NA,3.92272021318929,5.1444,260
"32",2019-10-16 23:00:00,NA,NA,NA,NA,3.0932819499365,3.60108,260
"33",2019-10-17 00:00:00,NA,NA,NA,NA,2.82148822627815,2.5722,240
"34",2019-10-17 01:00:00,NA,NA,NA,NA,2.20795485603801,3.08664,220
"35",2019-10-17 02:00:00,NA,NA,NA,NA,1.37370138477624,4.11552,250
"36",2019-10-17 03:00:00,NA,NA,NA,NA,0.519471986605589,4.62996,270
"37",2019-10-17 04:00:00,NA,NA,NA,NA,-0.185206594007119,4.62996,270
"38",2019-10-17 05:00:00,NA,NA,NA,NA,-0.368180582391561,3.60108,250
"39",2019-10-17 06:00:00,NA,NA,NA,NA,-0.449302934497645,3.60108,260
"40",2019-10-17 07:00:00,NA,NA,NA,NA,-0.531454470520918,3.60108,260
"41",2019-10-17 08:00:00,NA,NA,NA,NA,-0.962031614545474,3.60108,270
"42",2019-10-17 09:00:00,NA,NA,NA,NA,-0.75110827196918,3.08664,260
"43",2019-10-17 10:00:00,NA,NA,NA,NA,-0.883886577575642,2.05776,300
"44",2019-10-17 11:00:00,NA,NA,NA,NA,-1.0389255052143,2.05776,300
"45",2019-10-17 12:00:00,NA,NA,NA,NA,-1.0556353029385,0,0
"46",2019-10-17 13:00:00,NA,NA,NA,NA,-2.01141651405891,3.60108,310
"47",2019-10-17 14:00:00,NA,NA,NA,NA,-2.6177199196174,3.08664,320
"48",2019-10-17 15:00:00,NA,NA,NA,NA,-2.9080085983978,3.08664,330
"49",2019-10-17 16:00:00,NA,NA,NA,NA,-3.11283569175332,2.5722,320
"50",2019-10-17 17:00:00,NA,NA,NA,NA,-3.65700099511682,3.60108,30
"51",2019-10-17 18:00:00,NA,NA,NA,NA,-3.99275892323792,2.05776,NA
"52",2019-10-17 19:00:00,NA,NA,NA,NA,-3.79784882583728,0,0
"53",2019-10-17 20:00:00,NA,NA,NA,NA,-4.22408444813309,3.60108,300
"54",2019-10-17 21:00:00,NA,NA,NA,NA,-4.26130395878594,5.1444,60
"55",2019-10-17 22:00:00,NA,NA,NA,NA,-4.07351932468385,3.08664,50
"56",2019-10-17 23:00:00,NA,NA,NA,NA,-3.88094464486145,3.08664,50
"57",2019-10-18 00:00:00,NA,NA,NA,NA,-3.97907775893524,2.5722,60
"58",2019-10-18 01:00:00,NA,NA,NA,NA,-3.12058054048786,1.54332,70
"59",2019-10-18 02:00:00,NA,NA,NA,NA,-2.42202134400217,1.54332,60
"60",2019-10-18 03:00:00,NA,NA,NA,NA,-1.68488966366446,0,0
"61",2019-10-18 04:00:00,NA,NA,NA,NA,-1.15394571771983,0,0
"62",2019-10-18 05:00:00,NA,NA,NA,NA,-1.02354768451064,2.05776,290
"63",2019-10-18 06:00:00,NA,NA,NA,NA,-0.911645015779085,0,0
"64",2019-10-18 07:00:00,NA,NA,NA,NA,-1.08519481401904,1.54332,290
"65",2019-10-18 08:00:00,NA,NA,NA,NA,-0.644587921023028,0,0
"66",2019-10-18 09:00:00,NA,NA,NA,NA,-0.538613989346954,0,0
"67",2019-10-18 10:00:00,NA,NA,NA,NA,-0.407910748270143,0,0
"68",2019-10-18 11:00:00,NA,NA,NA,NA,-0.528396862911054,2.5722,20
"69",2019-10-18 12:00:00,NA,NA,NA,NA,-0.686313107586593,1.54332,340
