"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-10-22 01:00:00,NA,NA,NA,NA,NA,4.11552,170
"2",2019-10-22 02:00:00,NA,NA,NA,NA,NA,2.5722,210
"3",2019-10-22 05:00:00,NA,NA,NA,NA,NA,2.05776,210
"4",2019-10-22 06:00:00,NA,NA,NA,NA,NA,2.5722,200
"5",2019-10-22 07:00:00,NA,NA,NA,NA,NA,2.05776,230
"6",2019-10-22 08:00:00,NA,NA,NA,NA,NA,2.05776,230
"7",2019-10-22 09:00:00,NA,NA,NA,NA,NA,1.54332,250
"8",2019-10-22 10:00:00,NA,NA,NA,NA,NA,0,0
"9",2019-10-22 11:00:00,NA,NA,NA,NA,NA,2.05776,240
"10",2019-10-22 12:00:00,NA,NA,NA,NA,1.9399981147358,2.05776,210
"11",2019-10-22 13:00:00,NA,NA,NA,NA,1.39710559235172,2.5722,200
"12",2019-10-22 14:00:00,NA,NA,NA,NA,1.7638712339307,3.60108,190
"13",2019-10-22 15:00:00,NA,NA,NA,NA,1.52461898075354,3.60108,250
"14",2019-10-22 16:00:00,NA,NA,NA,NA,1.46311329942079,4.11552,240
"15",2019-10-22 17:00:00,NA,NA,NA,NA,1.31973151405551,4.62996,240
"16",2019-10-22 18:00:00,NA,NA,NA,NA,0.756848116391839,5.65884,260
"17",2019-10-22 19:00:00,NA,NA,NA,NA,0.610382619029056,5.65884,250
"18",2019-10-22 20:00:00,NA,NA,NA,NA,1.07370002196884,3.08664,170
"19",2019-10-22 21:00:00,NA,NA,NA,NA,1.62360343981255,4.11552,120
"20",2019-10-22 22:00:00,NA,NA,NA,NA,2.48012470447347,4.11552,130
"21",2019-10-22 23:00:00,NA,NA,NA,NA,3.02050656366636,3.08664,130
"22",2019-10-23 00:00:00,NA,NA,NA,NA,2.0717424525708,4.11552,290
"23",2019-10-23 01:00:00,NA,NA,NA,NA,1.71621949832564,0,0
"24",2019-10-23 02:00:00,NA,NA,NA,NA,1.06313907800631,0,0
"25",2019-10-23 03:00:00,NA,NA,NA,NA,1.40036837037297,1.54332,150
"26",2019-10-23 04:00:00,NA,NA,NA,NA,1.2198662378516,1.54332,260
"27",2019-10-23 05:00:00,NA,NA,NA,NA,1.0687648198915,1.54332,250
"28",2019-10-23 06:00:00,NA,NA,NA,NA,1.29054402684458,0,0
"29",2019-10-23 07:00:00,NA,NA,NA,NA,1.20861785219346,1.54332,270
"30",2019-10-23 08:00:00,NA,NA,NA,NA,0.388787965812176,2.05776,320
"31",2019-10-23 09:00:00,NA,NA,NA,NA,-0.115317202729415,2.5722,330
"32",2019-10-23 10:00:00,NA,NA,NA,NA,-0.731139232858576,2.5722,320
"33",2019-10-23 11:00:00,NA,NA,NA,NA,-2.29026174917851,5.65884,350
"34",2019-10-23 12:00:00,NA,NA,NA,NA,-2.93522791059074,5.65884,350
"35",2019-10-23 13:00:00,NA,NA,NA,NA,-4.04922596784594,4.62996,360
"36",2019-10-23 14:00:00,NA,NA,NA,NA,-6.00590772073831,7.20216,360
"37",2019-10-23 15:00:00,NA,NA,NA,NA,-8.70560670273201,7.7166,10
"38",2019-10-23 16:00:00,NA,NA,NA,NA,-11.3342230242714,8.74548,10
"39",2019-10-23 17:00:00,NA,NA,NA,NA,-14.1720869628009,8.23104,10
"40",2019-10-23 18:00:00,NA,NA,NA,NA,-16.6462569849959,7.7166,20
"41",2019-10-23 19:00:00,NA,NA,NA,NA,-19.4778931207129,8.23104,10
"42",2019-10-23 20:00:00,NA,NA,NA,NA,-21.0886063306555,6.68772,20
"43",2019-10-23 21:00:00,NA,NA,NA,NA,-22.1042091550412,6.68772,20
"44",2019-10-23 22:00:00,NA,NA,NA,NA,-22.4191022765178,6.68772,40
"45",2019-10-23 23:00:00,NA,NA,NA,NA,-20.8310259982742,7.7166,50
"46",2019-10-24 00:00:00,NA,NA,NA,NA,-19.1866834951928,6.17328,50
"47",2019-10-24 01:00:00,NA,NA,NA,NA,-18.3417696803193,6.68772,50
"48",2019-10-24 02:00:00,NA,NA,NA,NA,-15.4759575153659,6.68772,70
"49",2019-10-24 03:00:00,NA,NA,NA,NA,-12.9083160520402,5.1444,60
"50",2019-10-24 04:00:00,NA,NA,NA,NA,-10.0788799244597,6.17328,70
"51",2019-10-24 05:00:00,NA,NA,NA,NA,-7.57092255208959,5.1444,70
"52",2019-10-24 06:00:00,NA,NA,NA,NA,-5.55982572173966,6.68772,70
"53",2019-10-24 07:00:00,NA,NA,NA,NA,-3.68168054259748,4.62996,70
"54",2019-10-24 08:00:00,NA,NA,NA,NA,-1.86940107537739,4.11552,90
"55",2019-10-24 09:00:00,NA,NA,NA,NA,-0.769315523112562,4.62996,90
"56",2019-10-24 10:00:00,NA,NA,NA,NA,-0.201901898331545,4.11552,90
"57",2019-10-24 11:00:00,NA,NA,NA,NA,-0.0319879633006332,4.11552,90
"58",2019-10-24 12:00:00,NA,NA,NA,NA,0.421666718106065,3.60108,90
"59",2019-10-24 13:00:00,NA,NA,NA,NA,1.08136632163795,5.65884,90
"60",2019-10-24 14:00:00,NA,NA,NA,NA,1.45179042818267,6.17328,90
"61",2019-10-24 15:00:00,NA,NA,NA,NA,2.22233189543045,7.20216,90
"62",2019-10-24 16:00:00,NA,NA,NA,NA,3.03442876315749,7.20216,100
"63",2019-10-24 17:00:00,NA,NA,NA,NA,3.99909016573934,6.68772,100
"64",2019-10-24 18:00:00,NA,NA,NA,NA,4.68544963015875,7.20216,90
"65",2019-10-24 19:00:00,NA,NA,NA,NA,5.65979973300889,7.20216,100
"66",2019-10-24 20:00:00,NA,NA,NA,NA,5.99127577100707,6.68772,90
"67",2019-10-24 21:00:00,NA,NA,NA,NA,6.19312079044602,6.17328,90
"68",2019-10-24 22:00:00,NA,NA,NA,NA,6.26089027010476,4.62996,90
