"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"24",2019-10-26 00:00:00,NA,NA,NA,NA,5.12501740027585,7.7166,90
"25",2019-10-26 01:00:00,NA,NA,NA,NA,5.5190635008932,6.17328,90
"26",2019-10-26 02:00:00,NA,NA,NA,NA,5.70451252201804,5.65884,90
"27",2019-10-26 03:00:00,NA,NA,NA,NA,5.59881926933794,7.20216,90
"28",2019-10-26 04:00:00,NA,NA,NA,NA,5.92071712279424,6.17328,90
"29",2019-10-26 05:00:00,NA,NA,NA,NA,5.85131492728974,6.68772,100
"30",2019-10-26 06:00:00,NA,NA,NA,NA,6.51118658855858,7.7166,100
"31",2019-10-26 07:00:00,NA,NA,NA,NA,6.97764180138883,5.1444,110
"32",2019-10-26 08:00:00,NA,NA,NA,NA,8.02873325254817,5.65884,110
"33",2019-10-26 09:00:00,NA,NA,NA,NA,8.9725721771845,6.17328,120
"34",2019-10-26 10:00:00,NA,NA,NA,NA,9.36937175363473,6.68772,110
"35",2019-10-26 11:00:00,NA,NA,NA,NA,9.86004333618622,5.65884,120
"36",2019-10-26 12:00:00,NA,NA,NA,NA,10.266460949948,5.65884,110
"37",2019-10-26 13:00:00,NA,NA,NA,NA,10.2441713859262,4.11552,110
"38",2019-10-26 14:00:00,NA,NA,NA,NA,11.4746132271446,5.1444,140
"39",2019-10-26 15:00:00,NA,NA,NA,NA,12.7345263643218,6.17328,150
"40",2019-10-26 16:00:00,NA,NA,NA,NA,13.7179352583827,4.11552,170
"41",2019-10-26 17:00:00,NA,NA,NA,NA,14.1069190403731,6.68772,110
"42",2019-10-26 18:00:00,NA,NA,NA,NA,13.5830243482942,4.11552,200
"43",2019-10-26 19:00:00,NA,NA,NA,NA,12.7770855563071,2.05776,110
"44",2019-10-26 20:00:00,NA,NA,NA,NA,12.2727590111891,4.11552,110
"45",2019-10-26 21:00:00,NA,NA,NA,NA,12.0999094420529,5.65884,120
"46",2019-10-26 22:00:00,NA,NA,NA,NA,12.2468963533502,5.1444,130
"47",2019-10-26 23:00:00,NA,NA,NA,NA,12.0544431224008,4.11552,140
"48",2019-10-27 00:00:00,NA,NA,NA,NA,11.8768103503416,3.60108,150
"49",2019-10-27 01:00:00,NA,NA,NA,NA,11.7176346285582,2.5722,190
"50",2019-10-27 02:00:00,NA,NA,NA,NA,11.0026896389491,3.08664,170
"51",2019-10-27 03:00:00,NA,NA,NA,NA,9.75307282817603,3.08664,180
"52",2019-10-27 04:00:00,NA,NA,NA,NA,9.18438623980363,2.5722,180
"53",2019-10-27 05:00:00,NA,NA,NA,NA,8.68903194690623,3.08664,170
"54",2019-10-27 06:00:00,NA,NA,NA,NA,8.44255753990345,2.5722,180
"55",2019-10-27 07:00:00,NA,NA,NA,NA,8.88998735481615,3.08664,190
"56",2019-10-27 08:00:00,NA,NA,NA,NA,8.60521032689424,2.5722,200
"57",2019-10-27 09:00:00,NA,NA,NA,NA,7.61890726492901,2.05776,200
"58",2019-10-27 10:00:00,NA,NA,NA,NA,6.37710965662659,1.54332,220
"59",2019-10-27 11:00:00,NA,NA,NA,NA,5.20721917915681,1.54332,240
"60",2019-10-27 12:00:00,NA,NA,NA,NA,4.48250097307621,1.54332,210
"61",2019-10-27 13:00:00,NA,NA,NA,NA,4.0466299307668,1.54332,220
"62",2019-10-27 14:00:00,NA,NA,NA,NA,3.84085647441261,2.5722,190
"63",2019-10-27 15:00:00,NA,NA,NA,NA,3.65226551884176,3.60108,210
"64",2019-10-27 16:00:00,NA,NA,NA,NA,3.42627430099488,3.60108,220
"65",2019-10-27 17:00:00,NA,NA,NA,NA,3.20265258618207,4.62996,220
"66",2019-10-27 18:00:00,NA,NA,NA,NA,3.03760735037806,2.05776,NA
"67",2019-10-27 19:00:00,NA,NA,NA,NA,2.67628859812709,2.5722,220
"68",2019-10-27 20:00:00,NA,NA,NA,NA,2.83269746227532,3.08664,190
"69",2019-10-27 21:00:00,NA,NA,NA,NA,2.89635695991846,3.08664,210
"70",2019-10-27 22:00:00,NA,NA,NA,NA,3.3746318697606,3.08664,120
"71",2019-10-27 23:00:00,NA,NA,NA,NA,4.20148268404363,3.08664,140
"72",2019-10-28 00:00:00,NA,NA,NA,NA,4.91558919898571,3.08664,150
"73",2019-10-28 01:00:00,NA,NA,NA,NA,5.46896565246251,2.5722,170
"74",2019-10-28 02:00:00,NA,NA,NA,NA,5.39758003827533,2.05776,180
"75",2019-10-28 03:00:00,NA,NA,NA,NA,5.33491246948779,2.5722,190
"76",2019-10-28 04:00:00,NA,NA,NA,NA,5.41720407464079,2.05776,180
"77",2019-10-28 05:00:00,NA,NA,NA,NA,5.22832438934981,2.5722,210
"78",2019-10-28 06:00:00,NA,NA,NA,NA,4.57525746548151,0,0
"79",2019-10-28 07:00:00,NA,NA,NA,NA,4.21603357801682,0,0
"80",2019-10-28 08:00:00,NA,NA,NA,NA,3.48807717646764,0,0
"81",2019-10-28 09:00:00,NA,NA,NA,NA,2.99521409638913,0,0
"82",2019-10-28 10:00:00,NA,NA,NA,NA,2.41505918029605,0,0
"83",2019-10-28 11:00:00,NA,NA,NA,NA,1.75660262916928,0,0
"84",2019-10-28 12:00:00,NA,NA,NA,NA,1.15660279154759,0,0
"85",2019-10-28 13:00:00,NA,NA,NA,NA,0.711424839821448,0,0
"86",2019-10-28 14:00:00,NA,NA,NA,NA,0.424899670535543,0,0
"87",2019-10-28 15:00:00,NA,NA,NA,NA,0.146242085763838,0,0
"88",2019-10-28 16:00:00,NA,NA,NA,NA,0.0876623011466804,2.5722,100
"89",2019-10-28 17:00:00,NA,NA,NA,NA,0.0883864600941198,3.08664,100
"90",2019-10-28 18:00:00,NA,NA,NA,NA,0.279997165551701,2.5722,110
"91",2019-10-28 19:00:00,NA,NA,NA,NA,0.579158703942474,4.11552,100
"92",2019-10-28 20:00:00,NA,NA,NA,NA,1.00641811517369,5.1444,100
"93",2019-10-28 21:00:00,NA,NA,NA,NA,2.11923801057793,6.68772,120
"94",2019-10-28 22:00:00,NA,NA,NA,NA,2.97106468075609,4.62996,120
"95",2019-10-28 23:00:00,NA,NA,NA,NA,3.58696830272671,3.08664,120
"96",2019-10-29 00:00:00,NA,NA,NA,NA,4.165424210378,2.5722,120
"97",2019-10-29 01:00:00,NA,NA,NA,NA,4.75329947510582,3.08664,120
"98",2019-10-29 02:00:00,NA,NA,NA,NA,5.84860016219483,4.62996,120
"99",2019-10-29 03:00:00,NA,NA,NA,NA,6.9714779370942,3.60108,130
"100",2019-10-29 04:00:00,NA,NA,NA,NA,7.03075506851618,2.05776,130
"101",2019-10-29 05:00:00,NA,NA,NA,NA,7.40054746594623,2.5722,140
"102",2019-10-29 06:00:00,NA,NA,NA,NA,7.42891980235928,2.05776,130
"103",2019-10-29 07:00:00,NA,NA,NA,NA,7.53706369402692,3.08664,120
"104",2019-10-29 08:00:00,NA,NA,NA,NA,7.37189634366215,3.08664,120
"105",2019-10-29 09:00:00,NA,NA,NA,NA,6.27453529738766,2.5722,120
"106",2019-10-29 10:00:00,NA,NA,NA,NA,5.98930961298849,3.08664,120
"107",2019-10-29 11:00:00,NA,NA,NA,NA,5.6057885189606,2.05776,110
"108",2019-10-29 12:00:00,NA,NA,NA,NA,5.4508585109785,2.5722,100
"109",2019-10-29 13:00:00,NA,NA,NA,NA,5.02200948812766,3.08664,90
"110",2019-10-29 14:00:00,NA,NA,NA,NA,5.01433610861807,5.1444,110
"111",2019-10-29 15:00:00,NA,NA,NA,NA,4.74361088899663,4.62996,100
"112",2019-10-29 16:00:00,NA,NA,NA,NA,5.16467513284225,4.62996,110
"113",2019-10-29 17:00:00,NA,NA,NA,NA,5.35807500944324,4.62996,110
"114",2019-10-29 18:00:00,NA,NA,NA,NA,5.48444037107299,5.1444,100
"115",2019-10-29 19:00:00,NA,NA,NA,NA,5.80156070468643,5.65884,100
"116",2019-10-29 20:00:00,NA,NA,NA,NA,5.70488671460309,4.62996,100
"117",2019-10-29 21:00:00,NA,NA,NA,NA,6.10075911154687,4.62996,110
"118",2019-10-29 22:00:00,NA,NA,NA,NA,6.13401396762245,5.65884,100
"119",2019-10-29 23:00:00,NA,NA,NA,NA,6.32790959693311,4.62996,90
"120",2019-10-30 00:00:00,NA,NA,NA,NA,6.32221531968453,4.11552,90
"121",2019-10-30 01:00:00,NA,NA,NA,NA,6.40912771564634,3.60108,90
"122",2019-10-30 02:00:00,NA,NA,NA,NA,6.06718058222939,4.62996,100
"123",2019-10-30 03:00:00,NA,NA,NA,NA,5.9724889552384,4.11552,90
"124",2019-10-30 04:00:00,NA,NA,NA,NA,5.72561823197414,4.62996,100
"125",2019-10-30 05:00:00,NA,NA,NA,NA,5.14411968606228,4.11552,90
"126",2019-10-30 06:00:00,NA,NA,NA,NA,4.68086321219331,3.60108,90
"127",2019-10-30 07:00:00,NA,NA,NA,NA,4.30898170793975,4.62996,90
"128",2019-10-30 08:00:00,NA,NA,NA,NA,4.24461310896971,4.11552,90
"129",2019-10-30 09:00:00,NA,NA,NA,NA,4.09395349080866,3.60108,120
"130",2019-10-30 10:00:00,NA,NA,NA,NA,3.95191996853368,3.08664,120
"131",2019-10-30 11:00:00,NA,NA,NA,NA,4.18335158640152,2.5722,140
"132",2019-10-30 12:00:00,NA,NA,NA,NA,4.13005844511198,1.54332,140
"133",2019-10-30 13:00:00,NA,NA,NA,NA,4.56925046422449,4.11552,110
"134",2019-10-30 14:00:00,NA,NA,NA,NA,4.80946879799767,4.11552,120
"135",2019-10-30 15:00:00,NA,NA,NA,NA,5.66187789551286,5.1444,130
"136",2019-10-30 16:00:00,NA,NA,NA,NA,6.04248090936805,4.11552,130
"137",2019-10-30 17:00:00,NA,NA,NA,NA,6.48554262088834,5.1444,100
"138",2019-10-30 18:00:00,NA,NA,NA,NA,6.96865115495197,4.62996,110
"139",2019-10-30 19:00:00,NA,NA,NA,NA,7.68987592544979,5.65884,110
"140",2019-10-30 20:00:00,NA,NA,NA,NA,8.00579406619705,5.1444,100
"141",2019-10-30 21:00:00,NA,NA,NA,NA,8.1921683792811,5.1444,110
"142",2019-10-30 22:00:00,NA,NA,NA,NA,8.45895977273588,5.1444,100
"143",2019-10-30 23:00:00,NA,NA,NA,NA,8.03431898200033,3.60108,90
"144",2019-10-31 00:00:00,NA,NA,NA,NA,8.28688951937882,4.62996,100
"145",2019-10-31 01:00:00,NA,NA,NA,NA,8.40398318522007,4.62996,110
"146",2019-10-31 02:00:00,NA,NA,NA,NA,8.17454987134772,3.08664,120
"147",2019-10-31 03:00:00,NA,NA,NA,NA,7.53773427980927,3.08664,120
"148",2019-10-31 04:00:00,NA,NA,NA,NA,6.99887919897748,2.5722,130
"149",2019-10-31 05:00:00,NA,NA,NA,NA,6.87851925247581,2.5722,130
"150",2019-10-31 06:00:00,NA,NA,NA,NA,6.37774928611649,1.54332,140
"151",2019-10-31 07:00:00,NA,NA,NA,NA,5.57658347726383,1.54332,160
"152",2019-10-31 08:00:00,NA,NA,NA,NA,4.8313445676347,0,0
"153",2019-10-31 09:00:00,NA,NA,NA,NA,3.81469407626968,0,0
"154",2019-10-31 10:00:00,NA,NA,NA,NA,3.14545793794184,0,0
"155",2019-10-31 11:00:00,NA,NA,NA,NA,2.81730890428381,0,0
"156",2019-10-31 12:00:00,NA,NA,NA,NA,2.24694192094737,0,0
"157",2019-10-31 13:00:00,NA,NA,NA,NA,1.83280655074029,1.54332,200
"158",2019-10-31 14:00:00,NA,NA,NA,NA,1.71706751218905,2.5722,200
"159",2019-10-31 15:00:00,NA,NA,NA,NA,1.42343641203211,3.08664,NA
"160",2019-10-31 16:00:00,NA,NA,NA,NA,1.41354754924682,3.60108,210
"161",2019-10-31 17:00:00,NA,NA,NA,NA,1.61801681524466,3.60108,130
"162",2019-10-31 18:00:00,NA,NA,NA,NA,1.79821247318792,2.5722,130
"163",2019-10-31 21:00:00,6.03010496421668,4.09606876240472,8.08005843687293,6.07648105780624,NA,NA,NA
"164",2019-11-01 00:00:00,7.36739276514822,4.69792381244694,8.90695022535705,7.74034588114355,NA,NA,NA
"165",2019-11-01 03:00:00,7.05996658152524,3.80571869535176,8.91878787348029,7.29544262536439,NA,NA,NA
"166",2019-11-01 06:00:00,5.71975773805034,2.44388406672264,8.01312443796004,5.93703602804053,NA,NA,NA
"167",2019-11-01 09:00:00,2.22320533545755,-0.18051299589384,3.96042725654165,2.36917710281391,NA,NA,NA
"168",2019-11-01 12:00:00,-1.96750268688514,-6.12510155011867,-0.143316524360043,-1.11006466598507,NA,NA,NA
"169",2019-11-01 15:00:00,-8.56714534032009,-13.2708016944692,-4.84148797543817,-7.96476586719354,NA,NA,NA
"170",2019-11-01 18:00:00,-14.7682976285225,-18.487464019732,-10.9368685989708,-14.4758975700654,NA,NA,NA
"171",2019-11-01 21:00:00,-18.5912996887631,-20.8614773702009,-16.6152444628662,-18.8638741115339,NA,NA,NA
"172",2019-11-02 00:00:00,-16.4441474390827,-18.0304617582563,-15.1558925983022,-16.5333405292254,NA,NA,NA
"173",2019-11-02 03:00:00,-12.83382124381,-14.1503556169683,-11.3442099835437,-12.9069383149624,NA,NA,NA
"174",2019-11-02 06:00:00,-9.45686094129199,-10.5318652267691,-8.15597377561166,-9.54191293731542,NA,NA,NA
"175",2019-11-02 09:00:00,-6.87869939991833,-8.3096145161061,-5.36368260563598,-6.91730979274026,NA,NA,NA
"176",2019-11-02 12:00:00,-5.11391548244407,-6.72728256236294,-3.36629410943546,-4.98748043517916,NA,NA,NA
"177",2019-11-02 15:00:00,-4.57979351376759,-6.3598891526784,-2.61552013526705,-4.47253818557708,NA,NA,NA
"178",2019-11-02 18:00:00,-5.59309885911485,-7.89296063357675,-2.74227711394457,-5.32410343637138,NA,NA,NA
"179",2019-11-02 21:00:00,-8.36059768379376,-11.890631008922,-4.20216608790242,-8.30300305387001,NA,NA,NA
"180",2019-11-03 00:00:00,-12.6417884329279,-17.328942988061,-7.11376097028467,-12.8133348329718,NA,NA,NA
"181",2019-11-03 03:00:00,-18.2328088302009,-22.3636409199915,-12.8250955151509,-18.3617534827873,NA,NA,NA
"182",2019-11-03 06:00:00,-24.134810655061,-27.0299885305859,-19.2189510226141,-24.3449610289327,NA,NA,NA
"183",2019-11-03 09:00:00,-27.714017882591,-29.29965952239,-24.9024437519479,-27.9736849431416,NA,NA,NA
"184",2019-11-03 12:00:00,-28.1563991512734,-29.2005986820465,-27.17194546327,-28.1683976256146,NA,NA,NA
"185",2019-11-03 15:00:00,-25.6564482651167,-27.4880262958225,-23.0985310203112,-25.8645273401781,NA,NA,NA
"186",2019-11-03 18:00:00,-20.7004596815906,-23.1563756996824,-17.3485536449663,-20.9235520660134,NA,NA,NA
"187",2019-11-03 21:00:00,-16.2358428487285,-19.3430019881547,-12.7995657561191,-16.4811101409559,NA,NA,NA
"188",2019-11-04 00:00:00,-12.3720627422432,-16.117472720122,-8.00569962297037,-12.5957506544474,NA,NA,NA
"189",2019-11-04 03:00:00,-8.72198243715181,-12.8264376469919,-3.6392067415619,-8.57941256679962,NA,NA,NA
"190",2019-11-04 06:00:00,-6.45768207439127,-11.5205355072878,-1.52962711534385,-5.98174260317841,NA,NA,NA
"191",2019-11-04 09:00:00,-4.54677740380851,-9.50165283325891,-0.393965776729436,-4.22161047285048,NA,NA,NA
"192",2019-11-04 12:00:00,-3.42255059496818,-8.01199535276977,-0.0769273173289296,-3.38304467201642,NA,NA,NA
"193",2019-11-04 15:00:00,-3.03235281825481,-7.26511765108135,0.379964946768082,-2.64676652814443,NA,NA,NA
"194",2019-11-04 18:00:00,-2.78395863251509,-7.81081726188517,1.17232144682304,-2.74296993782055,NA,NA,NA
"195",2019-11-04 21:00:00,-1.93988182708477,-7.68655803281383,2.6953393634516,-1.78958131806526,NA,NA,NA
"196",2019-11-05 00:00:00,-0.700126543856206,-6.72269716917175,4.38017659050166,-0.650138346922884,NA,NA,NA
"197",2019-11-05 03:00:00,0.721307022306951,-4.3547962799767,6.2220101738523,0.268615126725905,NA,NA,NA
"198",2019-11-05 06:00:00,2.27080302191204,-1.7580832163615,8.13294434679197,2.66944233715104,NA,NA,NA
"199",2019-11-05 09:00:00,3.4047342386389,-1.59479595175786,9.70139134360386,2.97574039601231,NA,NA,NA
"200",2019-11-05 12:00:00,4.01998666116555,-1.33822489438035,10.0264081925095,4.26895425851398,NA,NA,NA
"201",2019-11-05 15:00:00,4.16746067064975,-0.86945772310834,9.98423737226657,4.53358027765223,NA,NA,NA
"202",2019-11-05 18:00:00,3.98460484498516,-0.516743862984476,10.1252153052539,4.0552083677881,NA,NA,NA
"203",2019-11-05 21:00:00,3.67312499642193,-0.104875232273417,9.96834994157477,3.62432490204947,NA,NA,NA
