"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-12-18 06:00:00,NA,NA,NA,NA,NA,3.08664,270
"2",2018-12-18 07:00:00,NA,NA,NA,NA,NA,2.05776,280
"3",2018-12-18 08:00:00,NA,NA,NA,NA,NA,2.05776,260
"4",2018-12-18 09:00:00,NA,NA,NA,NA,NA,0,0
"5",2018-12-18 10:00:00,NA,NA,NA,NA,NA,1.54332,240
"6",2018-12-18 11:00:00,NA,NA,NA,NA,NA,1.54332,270
"7",2018-12-18 12:00:00,NA,NA,NA,NA,-0.314677654713233,0,0
"8",2018-12-18 13:00:00,NA,NA,NA,NA,-0.419437610993813,2.5722,270
"9",2018-12-18 14:00:00,NA,NA,NA,NA,-0.586814027293953,2.05776,290
"10",2018-12-18 15:00:00,NA,NA,NA,NA,-0.828101727078086,2.05776,310
"11",2018-12-18 16:00:00,NA,NA,NA,NA,-0.828101727078086,0,0
"12",2018-12-18 17:00:00,NA,NA,NA,NA,-0.857574958013958,2.05776,250
"13",2018-12-18 18:00:00,NA,NA,NA,NA,-0.722713770074487,1.54332,260
"14",2018-12-18 19:00:00,NA,NA,NA,NA,-0.761194183479613,4.11552,50
"15",2018-12-18 20:00:00,NA,NA,NA,NA,-0.785860260700144,4.11552,60
"16",2018-12-18 21:00:00,NA,NA,NA,NA,-0.916039671119692,2.5722,50
"17",2018-12-18 22:00:00,NA,NA,NA,NA,-1.19946225345765,3.08664,40
"18",2018-12-18 23:00:00,NA,NA,NA,NA,-1.2830462799111,2.05776,40
"19",2018-12-19 00:00:00,NA,NA,NA,NA,-1.2830462799111,0,0
"20",2018-12-19 01:00:00,NA,NA,NA,NA,-1.10946964083677,0,0
"21",2018-12-19 02:00:00,NA,NA,NA,NA,-0.892011312047942,0,0
"22",2018-12-19 03:00:00,NA,NA,NA,NA,-0.631980794603601,0,0
"23",2018-12-19 04:00:00,NA,NA,NA,NA,-0.631980794603601,0,0
"24",2018-12-19 05:00:00,NA,NA,NA,NA,-0.619416351562841,0,0
"25",2018-12-19 06:00:00,NA,NA,NA,NA,-0.776659229682743,1.54332,350
"26",2018-12-19 07:00:00,NA,NA,NA,NA,-0.794215612098592,1.54332,360
"27",2018-12-19 08:00:00,NA,NA,NA,NA,-1.01856318425387,2.05776,350
"28",2018-12-19 09:00:00,NA,NA,NA,NA,-1.11384001304655,1.54332,310
"29",2018-12-19 10:00:00,NA,NA,NA,NA,-1.10121568265447,1.54332,310
"30",2018-12-19 11:00:00,NA,NA,NA,NA,-1.16634078696979,1.54332,310
"31",2018-12-19 12:00:00,NA,NA,NA,NA,-1.16634078696979,0,0
"32",2018-12-19 13:00:00,NA,NA,NA,NA,-1.16634078696979,0,0
"33",2018-12-19 14:00:00,NA,NA,NA,NA,-1.34098453304525,3.08664,50
"34",2018-12-19 15:00:00,NA,NA,NA,NA,-1.07387125759372,4.11552,90
"35",2018-12-19 16:00:00,NA,NA,NA,NA,-0.74004711117818,4.11552,100
"36",2018-12-19 17:00:00,NA,NA,NA,NA,-0.42411693076971,3.60108,110
"37",2018-12-19 18:00:00,NA,NA,NA,NA,-0.0320522468133523,4.62996,130
"38",2018-12-19 19:00:00,NA,NA,NA,NA,0.638216030735467,5.1444,120
"39",2018-12-19 20:00:00,NA,NA,NA,NA,1.86467454797471,5.1444,130
"40",2018-12-19 21:00:00,NA,NA,NA,NA,2.91873231967331,3.60108,140
"41",2018-12-19 22:00:00,NA,NA,NA,NA,4.40980087770439,4.11552,150
"42",2018-12-19 23:00:00,NA,NA,NA,NA,5.36409343243791,2.05776,170
"43",2018-12-20 00:00:00,NA,NA,NA,NA,5.36409343243791,0,0
"44",2018-12-20 01:00:00,NA,NA,NA,NA,4.89824585525739,2.05776,310
"45",2018-12-20 02:00:00,NA,NA,NA,NA,4.58715262561621,2.05776,310
"46",2018-12-20 03:00:00,NA,NA,NA,NA,4.1754074535511,0,0
"47",2018-12-20 04:00:00,NA,NA,NA,NA,3.60073649576135,0,0
"48",2018-12-20 05:00:00,NA,NA,NA,NA,2.98203976338813,0,0
"49",2018-12-20 06:00:00,NA,NA,NA,NA,2.3895846209281,2.05776,120
"50",2018-12-20 07:00:00,NA,NA,NA,NA,2.02430208270106,2.5722,140
"51",2018-12-20 08:00:00,NA,NA,NA,NA,1.50428265120791,3.08664,110
"52",2018-12-20 09:00:00,NA,NA,NA,NA,1.27853533042262,2.5722,130
"53",2018-12-20 10:00:00,NA,NA,NA,NA,1.0887000475033,3.08664,150
"54",2018-12-20 11:00:00,NA,NA,NA,NA,1.47405187306835,4.11552,170
"55",2018-12-20 12:00:00,NA,NA,NA,NA,2.364404203839,4.11552,160
"56",2018-12-20 13:00:00,NA,NA,NA,NA,4.26915300307666,5.65884,150
"57",2018-12-20 14:00:00,NA,NA,NA,NA,6.55187573588603,5.65884,160
"58",2018-12-20 15:00:00,NA,NA,NA,NA,8.25520501046979,5.1444,150
"59",2018-12-20 16:00:00,NA,NA,NA,NA,10.7053894830856,6.68772,160
"60",2018-12-20 17:00:00,NA,NA,NA,NA,13.5393337131422,7.7166,180
"61",2018-12-20 18:00:00,NA,NA,NA,NA,15.8297895149832,8.23104,190
"62",2018-12-20 19:00:00,NA,NA,NA,NA,18.2422372105328,9.25992,190
"63",2018-12-20 20:00:00,NA,NA,NA,NA,15.7100864151722,9.77436,270
"64",2018-12-20 21:00:00,NA,NA,NA,NA,13.8227640487283,4.62996,280
"65",2018-12-20 22:00:00,NA,NA,NA,NA,13.0660874037758,4.11552,230
"66",2018-12-20 23:00:00,NA,NA,NA,NA,12.4326910880737,5.1444,220
