"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-11-27 12:00:00,NA,NA,NA,NA,-6.08150398617969,4.62996,310
"2",2018-11-27 13:00:00,NA,NA,NA,NA,-6.47696617400464,5.65884,320
"3",2018-11-27 14:00:00,NA,NA,NA,NA,-7.82798251510508,6.17328,310
"4",2018-11-27 15:00:00,NA,NA,NA,NA,-9.78119028326032,4.11552,310
"5",2018-11-27 16:00:00,NA,NA,NA,NA,-11.8768511607036,5.65884,310
"6",2018-11-27 17:00:00,NA,NA,NA,NA,-12.5950721487173,6.17328,280
"7",2018-11-27 18:00:00,NA,NA,NA,NA,-12.9178309962724,5.65884,270
"8",2018-11-27 19:00:00,NA,NA,NA,NA,-12.0133031960769,7.20216,280
"9",2018-11-27 20:00:00,NA,NA,NA,NA,-12.8107348087469,7.7166,290
"10",2018-11-27 21:00:00,NA,NA,NA,NA,-12.9039318960484,6.68772,280
"11",2018-11-27 22:00:00,NA,NA,NA,NA,-12.84517707006,5.65884,280
"12",2018-11-27 23:00:00,NA,NA,NA,NA,-12.7513621862374,6.17328,280
"13",2018-11-28 00:00:00,NA,NA,NA,NA,-11.9594721095031,4.11552,280
"14",2018-11-28 01:00:00,NA,NA,NA,NA,-10.8392048785208,4.62996,280
"15",2018-11-28 02:00:00,NA,NA,NA,NA,-9.79317633262921,4.11552,280
"16",2018-11-28 03:00:00,NA,NA,NA,NA,-9.60775054707356,4.62996,300
"17",2018-11-28 04:00:00,NA,NA,NA,NA,-9.33166465770911,5.65884,300
"18",2018-11-28 05:00:00,NA,NA,NA,NA,-9.77067184161733,5.1444,300
"19",2018-11-28 06:00:00,NA,NA,NA,NA,-10.5853715911513,6.17328,300
"20",2018-11-28 07:00:00,NA,NA,NA,NA,-10.6329161652525,4.62996,300
"21",2018-11-28 08:00:00,NA,NA,NA,NA,-10.8565534781556,5.65884,320
"22",2018-11-28 09:00:00,NA,NA,NA,NA,-10.7796876477149,4.11552,300
"23",2018-11-28 10:00:00,NA,NA,NA,NA,-10.67288332025,4.11552,290
"24",2018-11-28 11:00:00,NA,NA,NA,NA,-10.2365724173276,2.5722,300
"25",2018-11-28 12:00:00,NA,NA,NA,NA,-10.8785481979921,4.62996,310
"26",2018-11-28 13:00:00,NA,NA,NA,NA,-11.4214735689455,4.62996,300
"27",2018-11-28 14:00:00,NA,NA,NA,NA,-12.4429998842053,5.1444,320
