"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"148",2018-12-24 04:00:00,NA,NA,NA,NA,-0.938280535201754,2.05776,220
"149",2018-12-24 05:00:00,NA,NA,NA,NA,-1.26646029569044,2.5722,290
"150",2018-12-24 06:00:00,NA,NA,NA,NA,-1.22937854070852,1.54332,270
"151",2018-12-24 09:00:00,-3.86311835893433,-5.30686201554626,-2.89511170280057,-3.60130575400378,NA,NA,NA
"152",2018-12-24 12:00:00,-4.69085879493185,-5.98900854620915,-3.64646532013679,-4.62111180255042,NA,NA,NA
"153",2018-12-24 15:00:00,-7.12649700418023,-8.42198558347002,-5.85002438785447,-7.05529241860081,NA,NA,NA
"154",2018-12-24 18:00:00,-9.15684114789892,-10.1158464655487,-7.90712752170579,-9.26399923554458,NA,NA,NA
"155",2018-12-24 21:00:00,-9.13034070588207,-10.4408772517999,-7.80005949901839,-9.11573865018725,NA,NA,NA
"156",2018-12-25 00:00:00,-8.3885773973719,-9.67882512563967,-6.84494649052876,-8.37996177196369,NA,NA,NA
"157",2018-12-25 03:00:00,-7.5475369841349,-8.91618605180784,-6.45344495350293,-7.45458922588492,NA,NA,NA
"158",2018-12-25 06:00:00,-6.53766294660387,-7.59966802865726,-5.50246707578925,-6.41194012549198,NA,NA,NA
"159",2018-12-25 09:00:00,-7.12188541196908,-8.57831547430864,-6.07725036693233,-7.09184884061101,NA,NA,NA
"160",2018-12-25 12:00:00,-8.26294408590527,-9.54548247583184,-7.04697860672352,-8.26320180359268,NA,NA,NA
"161",2018-12-25 15:00:00,-7.95055530307152,-9.99647942796661,-6.45671379493766,-7.89549064558939,NA,NA,NA
"162",2018-12-25 18:00:00,-6.49481512484009,-9.27200241193821,-4.69904196985943,-6.43657883075276,NA,NA,NA
"163",2018-12-25 21:00:00,-5.28101108756012,-8.22905067069496,-2.96134181696909,-5.26175583041641,NA,NA,NA
"164",2018-12-26 00:00:00,-4.47186228242667,-7.08898047104655,-2.02479723485763,-4.61604456447111,NA,NA,NA
"165",2018-12-26 03:00:00,-4.22729603902559,-6.08854680742237,-2.1374294311998,-4.12828704693965,NA,NA,NA
"166",2018-12-26 06:00:00,-4.44997730555364,-6.4984006788574,-2.5406087015359,-4.34827422986475,NA,NA,NA
"167",2018-12-26 09:00:00,-3.8885701066993,-5.63101720980086,-1.98167947772045,-3.90018617911679,NA,NA,NA
"168",2018-12-26 12:00:00,-2.66171366891353,-4.13733123789294,-1.05722761729627,-2.88526460120794,NA,NA,NA
"169",2018-12-26 15:00:00,-1.10046162848826,-1.94741294699918,-0.0179933930726531,-1.11429865732531,NA,NA,NA
"170",2018-12-26 18:00:00,-0.016935608480324,-0.705537250110521,1.71338877848279,-0.0928895268468867,NA,NA,NA
"171",2018-12-26 21:00:00,1.16896620435838,-0.0920689144498739,3.90715597058242,0.956702166566345,NA,NA,NA
"172",2018-12-27 00:00:00,2.94217349853237,0.637300137742531,6.26882395124656,3.03155347163257,NA,NA,NA
"173",2018-12-27 03:00:00,5.31970973010247,1.89527052713572,9.1219199927384,4.99858924851039,NA,NA,NA
"174",2018-12-27 06:00:00,8.5845914911266,3.48826039330703,12.5989051542125,8.19067255801719,NA,NA,NA
"175",2018-12-27 09:00:00,13.1324262275596,6.84034194612695,18.9688833516432,12.839303830534,NA,NA,NA
"176",2018-12-27 12:00:00,18.5765174708188,12.4961203340589,24.7288723993424,19.4586970433998,NA,NA,NA
"177",2018-12-27 15:00:00,24.8091504571595,19.577345481573,29.6900198386558,24.8861214605351,NA,NA,NA
"178",2018-12-27 18:00:00,30.0932080548245,23.6186750599267,34.268779374778,30.8523661190497,NA,NA,NA
"179",2018-12-27 21:00:00,33.5372266773553,25.9503380862537,40.3171134164549,33.5204897069023,NA,NA,NA
"180",2018-12-28 00:00:00,35.6180321058208,29.9884430998268,42.9788029950578,35.5126575836895,NA,NA,NA
"181",2018-12-28 03:00:00,35.3759108798389,29.2938224788964,42.8464867070986,35.303559596183,NA,NA,NA
"182",2018-12-28 06:00:00,34.4891172996045,27.7380522068681,38.4157918946455,34.569615704345,NA,NA,NA
"183",2018-12-28 09:00:00,32.9767322194224,26.5232890124401,37.1014523095491,33.0224346695685,NA,NA,NA
"184",2018-12-28 12:00:00,30.7540564569931,26.136512797884,35.951664342567,30.6813047703131,NA,NA,NA
"185",2018-12-28 15:00:00,30.3856447673453,24.4695382856227,35.4577508490869,31.2744928229269,NA,NA,NA
"186",2018-12-28 18:00:00,29.4878347786242,23.2111815131523,36.5845121952947,29.631903621187,NA,NA,NA
"187",2018-12-28 21:00:00,28.2737581244455,20.4818583552826,36.6531985301585,28.4647999154414,NA,NA,NA
"188",2018-12-29 00:00:00,26.5606019703883,19.2008368251553,34.7215373819685,26.1292382579916,NA,NA,NA
"189",2018-12-29 03:00:00,22.5428325612018,16.0775208434788,27.9020958872372,23.1017308194492,NA,NA,NA
"190",2018-12-29 06:00:00,18.2327282046344,8.93681930532439,24.1425653651942,19.0652143928745,NA,NA,NA
"191",2018-12-29 09:00:00,14.3640413701085,4.95909560007345,20.8584498596638,14.9627213512401,NA,NA,NA
