"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"59",2018-12-06 04:00:00,NA,NA,NA,NA,-14.441914979596,3.60108,320
"60",2018-12-06 05:00:00,NA,NA,NA,NA,-12.6572402842702,3.08664,320
"61",2018-12-06 06:00:00,NA,NA,NA,NA,-11.8743056602202,3.08664,320
"62",2018-12-06 07:00:00,NA,NA,NA,NA,-10.8224367286061,4.11552,310
"63",2018-12-06 08:00:00,NA,NA,NA,NA,-11.044506103999,5.1444,320
"64",2018-12-06 09:00:00,NA,NA,NA,NA,-10.8792610800711,4.11552,320
"65",2018-12-06 10:00:00,NA,NA,NA,NA,-10.617415156159,4.11552,310
"66",2018-12-06 11:00:00,NA,NA,NA,NA,-10.29744872248,3.60108,310
"67",2018-12-06 12:00:00,NA,NA,NA,NA,-9.97112998616575,3.08664,300
"68",2018-12-06 13:00:00,NA,NA,NA,NA,-9.58477042206044,3.08664,300
"69",2018-12-06 14:00:00,NA,NA,NA,NA,-9.7554803458675,3.60108,310
"70",2018-12-06 15:00:00,NA,NA,NA,NA,-10.1992905986903,4.11552,340
"71",2018-12-06 16:00:00,NA,NA,NA,NA,-11.20885594878,7.20216,10
"72",2018-12-06 17:00:00,NA,NA,NA,NA,-12.2733383166405,6.68772,10
"73",2018-12-06 18:00:00,NA,NA,NA,NA,-13.3787921550344,5.65884,340
"74",2018-12-06 19:00:00,NA,NA,NA,NA,-13.6502375040182,4.62996,360
"75",2018-12-06 20:00:00,NA,NA,NA,NA,-13.0724519453641,4.62996,20
"76",2018-12-06 21:00:00,NA,NA,NA,NA,-12.5983921217669,3.60108,20
"77",2018-12-06 22:00:00,NA,NA,NA,NA,-12.9860638772623,4.62996,350
"78",2018-12-06 23:00:00,NA,NA,NA,NA,-13.1194051810284,3.60108,350
"79",2018-12-07 00:00:00,NA,NA,NA,NA,-13.53898002273,3.60108,350
"80",2018-12-07 01:00:00,NA,NA,NA,NA,-14.1089314367401,3.60108,340
"81",2018-12-07 02:00:00,NA,NA,NA,NA,-14.188515372497,3.60108,350
"82",2018-12-07 03:00:00,NA,NA,NA,NA,-13.7252525026724,3.08664,350
"83",2018-12-07 04:00:00,NA,NA,NA,NA,-11.3086268412457,0,0
"84",2018-12-07 05:00:00,NA,NA,NA,NA,-9.69309659931553,1.54332,310
"85",2018-12-07 06:00:00,NA,NA,NA,NA,-8.11549925696816,1.54332,300
"86",2018-12-07 07:00:00,NA,NA,NA,NA,-7.1716505792307,1.54332,330
"87",2018-12-07 08:00:00,NA,NA,NA,NA,-6.68403245549859,2.05776,330
"88",2018-12-07 09:00:00,NA,NA,NA,NA,-6.64185035500504,2.5722,340
"89",2018-12-07 10:00:00,NA,NA,NA,NA,-6.18424652013549,3.08664,340
"90",2018-12-07 11:00:00,NA,NA,NA,NA,-6.04492169811789,3.08664,340
"91",2018-12-07 12:00:00,NA,NA,NA,NA,-5.69497455633825,2.5722,360
"92",2018-12-07 13:00:00,NA,NA,NA,NA,-5.67065761068871,3.60108,350
"93",2018-12-07 14:00:00,NA,NA,NA,NA,-5.94498372455851,5.1444,10
"94",2018-12-07 15:00:00,NA,NA,NA,NA,-6.64003412878735,5.65884,360
"95",2018-12-07 16:00:00,NA,NA,NA,NA,-8.27475536569907,5.65884,10
"96",2018-12-07 17:00:00,NA,NA,NA,NA,-9.62769628917313,6.17328,10
"97",2018-12-07 18:00:00,NA,NA,NA,NA,-10.407388840644,5.1444,30
"98",2018-12-07 19:00:00,NA,NA,NA,NA,-11.0505874446611,5.1444,30
"99",2018-12-07 20:00:00,NA,NA,NA,NA,-11.2951650108483,6.17328,40
"100",2018-12-07 21:00:00,NA,NA,NA,NA,-11.5841135254346,5.1444,30
"101",2018-12-07 22:00:00,NA,NA,NA,NA,-11.9626674239206,5.1444,20
"102",2018-12-07 23:00:00,NA,NA,NA,NA,-12.3891434258247,4.62996,10
"103",2018-12-08 00:00:00,NA,NA,NA,NA,-12.6462467420051,4.11552,10
"104",2018-12-08 01:00:00,NA,NA,NA,NA,-12.6552700717249,4.11552,10
"105",2018-12-08 02:00:00,NA,NA,NA,NA,-12.4010226161514,3.60108,360
"106",2018-12-08 03:00:00,NA,NA,NA,NA,-11.2071301425227,2.5722,350
"107",2018-12-08 04:00:00,NA,NA,NA,NA,-9.38266999893458,0,0
"108",2018-12-08 05:00:00,NA,NA,NA,NA,-8.46013419823676,2.5722,340
"109",2018-12-08 06:00:00,NA,NA,NA,NA,-7.92887469855457,1.54332,340
"110",2018-12-08 09:00:00,-0.104154760991269,-1.17573173557791,0.90433042636353,-0.0756860856760527,NA,NA,NA
"111",2018-12-08 12:00:00,2.34571951022316,0.523522142753193,4.18364784476142,2.46317385158791,NA,NA,NA
"112",2018-12-08 15:00:00,6.95952050544948,3.97812566903603,8.91444755482065,7.58013597100813,NA,NA,NA
"113",2018-12-08 18:00:00,10.8546376482722,8.08301826490147,13.0978220396914,11.3605820472365,NA,NA,NA
"114",2018-12-08 21:00:00,13.8830755284719,11.623193405965,15.9731099716271,13.9981558010923,NA,NA,NA
"115",2018-12-09 00:00:00,16.2959438418626,13.3694513887163,20.3013777495298,16.413531319191,NA,NA,NA
"116",2018-12-09 03:00:00,17.8273936684743,13.7148159582129,23.7240433998631,17.526383080316,NA,NA,NA
"117",2018-12-09 06:00:00,20.6889821421789,15.687816975579,27.4976614036183,20.4213602972321,NA,NA,NA
"118",2018-12-09 09:00:00,23.3137427452461,18.9463161334821,28.3274371039446,23.5578686958271,NA,NA,NA
"119",2018-12-09 12:00:00,25.4421981530074,22.7982560886071,28.542896672624,25.4153509153407,NA,NA,NA
"120",2018-12-09 15:00:00,24.1648852530311,18.5796509426978,29.170583053173,23.8282821501368,NA,NA,NA
"121",2018-12-09 18:00:00,17.341675517398,12.3276826263236,22.5264299419944,17.0414803968773,NA,NA,NA
"122",2018-12-09 21:00:00,8.65947239270475,3.84389161426603,12.9930238420929,8.80732857044668,NA,NA,NA
"123",2018-12-10 00:00:00,0.942881241964077,-1.8464562912292,3.32502423169049,0.991454526205155,NA,NA,NA
"124",2018-12-10 03:00:00,-4.22768609824299,-11.1871347958642,-1.41266635404236,-4.01394051752361,NA,NA,NA
"125",2018-12-10 06:00:00,-10.8180369967359,-16.9098687264417,-6.91960572840114,-10.9161460440837,NA,NA,NA
"126",2018-12-10 09:00:00,-16.6642743336196,-19.8158130853709,-12.5389331168494,-17.7847697240995,NA,NA,NA
"127",2018-12-10 12:00:00,-19.2944266561829,-22.5079136946801,-14.6212022861157,-19.4405549493015,NA,NA,NA
"128",2018-12-10 15:00:00,-20.3022669356637,-23.8345563249354,-16.4683862448427,-20.4036732512457,NA,NA,NA
"129",2018-12-10 18:00:00,-20.8406948542641,-23.1050410652199,-17.8190563844764,-21.0470526771141,NA,NA,NA
"130",2018-12-10 21:00:00,-20.8134166663583,-23.0058535054464,-16.3034086189164,-21.1887240844761,NA,NA,NA
"131",2018-12-11 00:00:00,-19.8727081439548,-22.7812232302318,-14.7646384126751,-19.9353177712683,NA,NA,NA
"132",2018-12-11 03:00:00,-18.6561951953269,-21.9850577424672,-13.3007102079043,-18.8138644945467,NA,NA,NA
"133",2018-12-11 06:00:00,-18.5000613119538,-22.1869507385936,-13.3986026737814,-18.5396218613789,NA,NA,NA
"134",2018-12-11 09:00:00,-19.3830258649902,-23.5683216295693,-15.1694440340141,-19.8130018434773,NA,NA,NA
"135",2018-12-11 12:00:00,-22.377128392354,-26.8129072606625,-17.5345279943327,-22.6745218259877,NA,NA,NA
"136",2018-12-11 15:00:00,-26.7724393677795,-30.6273449870392,-21.3450980917223,-27.0349715978586,NA,NA,NA
"137",2018-12-11 18:00:00,-30.241187515131,-33.633043075785,-25.8122761537573,-30.4702995411317,NA,NA,NA
"138",2018-12-11 21:00:00,-32.6928792609881,-36.4077847353535,-27.4572604548899,-32.7062812943544,NA,NA,NA
"139",2018-12-12 00:00:00,-32.5001981805559,-38.8861526525029,-23.5236840678314,-32.5284912301829,NA,NA,NA
"140",2018-12-12 03:00:00,-29.5119096898922,-37.7713075676903,-20.538844974643,-28.9758098089964,NA,NA,NA
"141",2018-12-12 06:00:00,-25.9429974182792,-35.9452149549404,-15.438991795578,-24.6067424198533,NA,NA,NA
"142",2018-12-12 09:00:00,-21.8089830875063,-32.8989704764778,-12.1909937386804,-20.3337884096563,NA,NA,NA
"143",2018-12-12 12:00:00,-18.3701694889646,-29.5209954873741,-11.2565769821945,-17.5978345974939,NA,NA,NA
"144",2018-12-12 15:00:00,-15.0479948506695,-27.4885203488587,-7.66264851128454,-14.2201067194285,NA,NA,NA
"145",2018-12-12 18:00:00,-10.4907060262259,-23.6947287840986,-3.05302855074895,-10.1144060124706,NA,NA,NA
"146",2018-12-12 21:00:00,-6.65969141324157,-18.5308379179107,-1.72533132534805,-6.24047333010729,NA,NA,NA
"147",2018-12-13 00:00:00,-3.99362127235631,-13.2625842843824,-0.0105114499549008,-3.45890265388832,NA,NA,NA
"148",2018-12-13 03:00:00,-1.65120471085653,-8.76249655803171,3.25082645091967,-1.1190047702787,NA,NA,NA
"149",2018-12-13 06:00:00,-0.469070171397543,-5.08802406691526,6.59614654393274,-0.172558462857967,NA,NA,NA
"150",2018-12-13 09:00:00,0.552790336349907,-2.32829637554434,9.38350798690925,0.0534699775751768,NA,NA,NA
