"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-12-25 18:00:00,30,2018-12-27 00:00:00,-6.93589442893017,-1.05879464444907,-7.57735455144552,-1.20435597757563,-6.72400250428084,-0.894025226132309,-6.50809991911538,-0.392912013474957,-6.74067053248224,-1.51810458364702,-7.25263401810416,-1.25642991307123,-7.05674184577883,-1.03810974222204,-7.35338049898861,-1.17951087885298,-7.19205160547261,-1.31191159646142,-6.19139838272994,-0.993762686202625,-5.53240153530845,-0.383362062275321,-6.64374823656049,-1.06320735986271,-6.52962417436466,-1.0450446269911,-6.4381802044395,-1.01249245491442,-6.61171743049748,-1.4415900686137,-5.74627205902815,-0.808287378150247,-6.77129302325943,-1.10795194779236,-7.50830821883723,-1.06358427447559,-7.54878379392619,-0.587207445710403,-6.83438188318116,-0.654826547983246,-7.13657598752273,-0.972168152881765
2018-12-25 18:00:00,33,2018-12-27 03:00:00,-7.60142259128844,0.00335004877856695,-7.75979567085623,-0.373186796978075,-6.89076705232752,0.160546122404458,-7.0727626813015,0.724324813128085,-7.35957768753847,-0.851326900954376,-7.71555350054789,-0.444510436228954,-7.25512549419058,-0.0976153746680197,-7.66075616572795,-0.159949514291448,-7.45514563772849,-0.125374155770612,-6.71291635833151,-0.0129603172753238,-6.16985831230623,0.925913066801231,-6.82097898599772,0.143320059816432,-6.44959902032092,0.43811987268293,-7.21427835444395,0.506055100469191,-7.27309645068903,-0.809666554269095,-6.48268748841418,0.619431884364506,-6.92847602255307,0.148480782774808,-7.8485656467465,0.0537276788765468,-8.18675547966887,0.387356346102132,-7.34055973733468,-0.0781696481070773,-7.43130631973372,-0.045000886831586
2018-12-25 18:00:00,36,2018-12-27 06:00:00,-7.77341703887599,1.18769356653973,-7.19210381246524,0.691349922301955,-6.6986298614114,0.914996802851185,-7.3231926664613,0.94025237674985,-7.53867689403626,0.202209163377326,-8.05352559187816,0.512049760356387,-7.57200657713487,1.26745266346551,-7.07114117696272,0.585394091002135,-7.44349057865107,1.58267031360846,-6.82144231751324,1.28217521098572,-6.72517436540685,2.16441013647629,-7.46974260030931,1.07058194680674,-5.67400074171938,1.50224271283875,-7.16619860118404,1.727500981025,-7.84947649460312,0.528446962659645,-7.39315558667625,1.21644234599124,-6.46128458922178,1.00797553655585,-7.53845831050712,0.962938324044288,-7.93590016868023,1.1792256085134,-7.39245972581042,0.78616259853689,-7.08623455989638,0.68235727624472
2018-12-25 18:00:00,39,2018-12-27 09:00:00,-7.30189857778948,1.46805630736491,-6.9629828734219,1.12935891200534,-6.83237114075872,1.42818649722254,-7.49479365501731,1.21309595664565,-7.26163602410067,1.3054657921858,-7.91981448493853,1.25241371591074,-7.09892703059782,1.89771601457038,-6.96693807900104,0.961873733019441,-6.76154409744812,1.50554156828178,-7.0065423312695,2.11507498882188,-6.98468579791662,2.15192379938127,-7.76115583826898,1.73539273992929,-5.84749395899773,2.16741712409988,-7.12383275659161,1.70837128428738,-7.21825137358362,0.967605077178125,-7.52481687884679,1.66095224232254,-6.47577259321283,1.85494390789171,-6.42168480166047,1.53382480741511,-7.72365131112762,1.87714659434012,-7.00394423388153,1.58924438925295,-7.04446520020862,1.35502951361916
2018-12-25 18:00:00,42,2018-12-27 12:00:00,-7.1103608642376,2.06840727051798,-7.10363419929305,2.04369039660961,-6.31520627285775,2.16416527579709,-7.78453724666615,1.69839986186294,-6.49503438453771,2.39956641634474,-7.79869449338939,1.90414344959506,-6.81646980515152,2.17668008305206,-7.26821419810849,1.46315453897609,-7.12879825212676,2.46025765853322,-6.68967964306079,2.31346890782907,-7.23432067473497,2.15881766579665,-6.9839973319467,2.3507596568078,-6.20130145729707,2.96454489845668,-6.89962096707388,2.08524766079886,-7.22781524308617,1.53377506470992,-7.50226123668369,1.93331927615949,-6.35552141160853,2.79240370283371,-6.57003727769004,2.03727490108535,-7.56803436123575,2.78562021221916,-6.39856362870025,2.51705086608642,-7.29501567787101,1.86605193242217
2018-12-25 18:00:00,45,2018-12-27 15:00:00,-7.81805969606763,4.08198498613369,-7.97662886078845,4.02310280370928,-7.50898037558934,4.10535388964815,-8.69173449956832,3.06475997644652,-6.98484904698317,4.13546745315615,-8.19093617662525,3.11161101601597,-7.66343077948132,4.29028353388655,-8.42378537454911,2.87755999380387,-7.79578775693024,4.51082141097614,-8.03758426322337,4.20651684297708,-8.5509778823985,3.95242110287202,-8.34112658171815,4.38585048558843,-7.74832453845643,4.70223893019742,-7.80842307044694,4.09221346422255,-7.65604317324155,3.57020792165251,-8.58200818158236,3.7020422369749,-7.63158752884359,5.11594092095705,-7.65617292999333,4.16370078775598,-7.95508757414922,4.0884987370937,-5.97200461877855,4.03875496551927,-8.23056787163746,3.47698652876044
2018-12-25 18:00:00,48,2018-12-27 18:00:00,-7.47467062149701,4.75347293149574,-7.21762176235513,4.29162870257729,-7.09589900422,4.58533306396788,-8.09095438146699,3.72238259794127,-6.72670224401243,4.52870603981375,-8.1643551590896,4.26521421285202,-7.3208681337035,4.939779402292,-8.26067562077528,3.44519283148135,-7.18482635722685,4.93771437255985,-7.93146203959429,4.87897739829871,-7.85338441320606,4.91965693098692,-7.37271023575028,4.88852179264657,-7.14864969821888,4.90871674351504,-7.17701021055661,4.71655152664653,-7.28775574005479,4.61773458426961,-7.7760420246506,4.55051336304826,-7.0292346898643,5.03498732173718,-6.83291728740021,4.49745974784013,-7.81990179811441,4.66601839081886,-6.29362296671929,4.38033440497529,-7.81540748695739,4.81280251498753
2018-12-25 18:00:00,51,2018-12-27 21:00:00,-6.85638374259083,4.5484213564737,-7.16483553426785,4.32196310755257,-6.53927815874628,4.02581092775683,-7.79563759912214,3.88926788224982,-6.25716664218794,4.03672172851158,-8.01555574003586,4.2929212528633,-6.43573890678393,4.36700437863643,-7.82370156472587,3.43567960951567,-6.20788773957576,4.34032200602182,-7.65761055209893,4.54956786689856,-6.54794885964269,4.33984528382826,-6.66245147052729,4.17342941023467,-6.9984659640549,4.4648796873258,-6.53085911117998,4.54505661949441,-6.86712885274229,4.49603366609563,-7.03699831964441,3.80299000427459,-6.97945150555476,4.89821377223695,-6.04146272173664,4.15115304176649,-7.0612151392516,4.19097402134617,-7.31588667289111,4.76767590890649,-7.10113641338324,4.70894316087044
2018-12-25 18:00:00,54,2018-12-28 00:00:00,-6.18301253079277,3.45775502077882,-6.17189169527297,3.83217363777083,-6.10503975732014,3.24909798066691,-7.24038005435563,3.49369288251428,-6.09558655393232,3.15530889086228,-7.55272465392106,4.07576380006567,-5.69572099225608,3.65018047308428,-7.33714246177149,3.39873368038597,-6.58855391555247,3.21375916963814,-7.52159470167399,3.86699150795715,-5.59583533942102,3.20039550662967,-6.04278690881981,3.71772185001054,-6.77615074741572,4.44838144809101,-5.65635660392011,3.5854973373601,-5.46126361281491,3.38620181570914,-6.80676570898693,3.29553156102924,-6.32657985526211,4.33996371825482,-7.18985416332106,4.38201538334084,-6.63891443381588,3.3512722651272,-6.83044084345509,4.87090241444277,-5.95464811526277,3.59385291326486
2018-12-25 18:00:00,57,2018-12-28 03:00:00,-7.28967827029418,5.14107453276296,-6.41710923014221,4.4251120024687,-6.51580990096441,4.57579445213381,-7.45371481409829,5.1838322494129,-6.75288472532522,4.867965367475,-7.98958842985972,5.43676805413325,-5.56936213305525,4.53738608223689,-7.99796240050006,4.83304189405888,-7.93042028057045,5.37421111531002,-8.40117674967109,5.1482059468926,-6.36895452572064,3.92293017504331,-6.48955260545744,4.94368964832903,-7.24220564477922,5.74966095738753,-6.61743338410568,5.02170762572685,-6.76585311232798,4.91100268147649,-7.52221195194518,5.05123043032112,-6.90816303025758,5.07166140224355,-7.36402540824456,5.78920552001199,-7.39440717735945,4.7250079258992,-7.42474490435197,5.7177614897731,-6.6953993300983,4.35198425954688
2018-12-25 18:00:00,60,2018-12-28 06:00:00,-6.93587020457893,6.4773923074719,-6.48002420918229,5.66381515133746,-6.2239035587681,5.8674579124534,-6.92114576018719,6.47931050723766,-6.08351877753349,6.44100197975052,-6.94418495933469,6.75373141496328,-6.11911679861661,5.39747127709953,-7.42431676950909,6.09534711138016,-7.03700641689009,6.99729220226649,-7.38546084844199,6.05396046046805,-6.52171558600505,5.69526666422773,-6.5699568829167,5.87034580520185,-6.67087986489753,7.06514273443419,-6.63486562685472,6.49897259883321,-7.06846333211466,6.51402673383278,-7.07215599776411,6.23448769471735,-6.68411836231333,5.81127008384282,-6.90930717736232,6.70492826830472,-6.83458454994476,6.02180844641734,-7.14974772343144,6.27530572281526,-6.38344293529929,5.56841553745009
2018-12-25 18:00:00,63,2018-12-28 09:00:00,-5.66469373853468,6.91143681358783,-5.44445172021225,6.62849830082077,-5.22016377856282,6.68082856477019,-5.7912054498312,6.63972221293559,-5.08575647924261,6.67399923667633,-5.37194946642821,6.74421107465644,-5.4719246360411,6.1120730064269,-6.01762517423796,6.05513661661479,-5.16999396270175,6.89202637735601,-5.95152440984328,6.33367804624437,-5.6489582749427,6.47741468733071,-5.78407028851312,6.59195593745611,-5.12145343790384,6.80003575888786,-5.5689326333804,7.24581005106722,-6.2588513888119,7.07099673924453,-5.74931710471751,6.43789741938079,-5.87827321088736,6.15373874168735,-5.95298541170566,6.60692542393899,-5.71926505955319,6.71499544650112,-5.9778552313662,6.13984969474651,-5.43298580353413,6.21274175403012
2018-12-25 18:00:00,66,2018-12-28 12:00:00,-4.57638329838327,6.56355638611447,-4.31150274750319,6.54648443893953,-3.89977267640311,6.45351846966961,-5.32123683114356,6.22992660364069,-3.80129155683634,6.57137906995084,-4.35828839833215,6.02264004226708,-4.50061540057807,5.99427958434206,-4.9846485346095,5.52520124859279,-4.2616864605972,6.543847747379,-4.99277759746876,5.67255823028267,-4.36418329246332,6.42969874155596,-4.18122979473337,6.41852028885111,-4.42939653231183,6.34423345451525,-4.46939436416277,6.90255130914619,-4.86957982023464,6.40452769941392,-4.56396754343284,5.69617566176743,-4.78579938070867,6.56148925058062,-5.04780042577608,6.30851812070206,-4.24181608303892,6.32989839830998,-4.22410980710096,5.58014086083997,-4.17965620236649,6.03357687437898
2018-12-25 18:00:00,69,2018-12-28 15:00:00,-4.04870304004333,7.70027130407225,-3.74592477426788,8.21378382822868,-3.31595953783468,8.07920175695428,-5.1458333468594,6.90005760784058,-3.57121710429496,7.76891146234974,-4.72768257252456,7.57742265280961,-4.27194028145258,7.98341224981188,-4.35126145842498,5.69805708371101,-4.15476963314797,7.34473854269676,-4.59701944994496,6.97364896528097,-3.67625347283585,7.2793362836573,-3.62268387342565,8.11270698252869,-4.16142404121845,7.42781954913209,-4.25086328502598,8.03931284241573,-4.12490653575917,6.60080352396654,-4.16413446772512,6.63790660162248,-3.90090761163775,7.84783381860989,-4.46610647521666,7.63906486810221,-3.10865106305086,7.17653399018801,-3.17072647810488,7.35310374188369,-3.27760629190729,7.37321217371114
2018-12-25 18:00:00,72,2018-12-28 18:00:00,-2.61508602145702,6.68892856191153,-2.09466578075413,6.86325950513179,-1.72894457288082,7.39849711677693,-3.52035165174371,6.50654709731573,-2.87548634131131,7.64152915102867,-3.74819771920425,6.76247967144333,-3.21018063287898,7.78836232200107,-3.57252609803232,6.30502759505388,-3.07335129102599,6.53016347448981,-2.82327052021693,6.91948758685166,-3.03233334865565,7.83235497961009,-2.20312446077215,8.10258951582842,-2.45377522653823,7.37615723740345,-3.25177517995897,7.41280793752925,-3.59989636243736,7.04080327958346,-3.31348406044477,7.19854367177496,-2.59837965015319,7.8428081675294,-2.72696097706374,7.39105500108542,-2.5818765209635,7.03430785518719,-1.96982773951164,6.83615741299089,-2.03083975923364,7.18146755075401
2018-12-25 18:00:00,75,2018-12-28 21:00:00,-2.14519141427028,5.99689955378635,0.0190698524996106,5.66314786804718,-0.441284696013587,5.95212934450181,-2.59071301980228,5.6340881230671,-2.45410938775423,6.15306904648874,-2.74286568910088,6.3582225712086,-2.1967619205211,6.61809542681344,-2.82301910861248,5.40735211342875,-2.71312621688533,5.89562045597845,-1.99432618968557,6.15641607142207,-2.58673962259326,6.62866394221204,-2.30583835736524,6.78410823971056,-1.71056826495228,6.99686553173656,-1.98325350203883,6.21359954244153,-2.84728632554896,5.41561830158851,-2.20197164318133,5.96009579704934,-1.44679798868267,6.84614478552362,-0.268901887655781,5.41154506251699,-1.79352725222472,5.78096659955579,-1.1576457364988,5.51003806717147,-1.67124307744853,5.4574392660239
2018-12-25 18:00:00,78,2018-12-29 00:00:00,-2.61355294616612,4.53731948521553,0.920820514002581,3.540640126207,-0.983665294944954,4.63591306152401,-2.45896235892311,3.6973427148695,-2.20018427265182,4.62088369605056,-2.63820891570132,4.81732163960546,-2.41013506401978,4.38199867709387,-2.65523986613983,3.85701627220605,-2.56765889072839,5.17651595456196,-1.93166562643503,4.29583283651362,-2.80587745660635,5.18584187862076,-1.91975517856456,4.25225492361671,-1.18888387540421,4.83048406533418,-2.21840034734788,4.12197295563421,-2.41445977555676,3.99661071184577,-2.37740060454206,4.13182797016025,-1.28279278287993,4.40821494896995,-1.5075799892726,3.7043451073926,-1.62504748900802,4.53193618574667,-1.03805967648401,3.40565185104994,-0.240071046636094,2.87563221469073
2018-12-25 18:00:00,81,2018-12-29 03:00:00,-2.40295296955781,4.74796077631589,-1.22756069552985,2.65101745750919,-1.23271944558675,4.36949885480179,-2.19737379535246,3.72650663527626,-1.96985815364499,4.98830197394209,-2.5702445080945,5.48385879580688,-2.78889422148233,4.59466208270118,-2.56689278458645,4.04000206135725,-1.63110715366533,4.98265086124208,-1.40462623402424,4.08123931122374,-2.14154066332426,5.51570443611191,-1.25778269731358,3.52157221698047,-0.769223418747101,3.78908904597537,-2.44265388974074,4.43173979069615,-2.4067526884436,3.92107004257117,-2.03414603443342,4.18194885449132,-0.683421884272293,3.1558692262982,-1.83211626168765,3.48568964049559,-1.58380718636822,4.43473094938618,-0.839389197105848,3.02480171239544,-0.171157218856093,1.48776026136133
2018-12-25 18:00:00,84,2018-12-29 06:00:00,-1.37723651467192,4.14956719472446,-1.77736095102037,3.3019297284779,-0.811337062177116,3.96228041507621,-0.904888126640663,3.25913770032683,-1.01185715904891,4.35288605939535,-1.67012440742037,4.69957115232944,-1.87375387206202,4.37616314895007,-1.83405689572494,3.46952329273664,-0.0257343542447894,4.05368369233795,-0.618602319696351,3.52362769687949,-1.17842171292581,4.28711056948955,-1.25963234232546,3.15649862640983,0.16777895215876,3.4558543364016,-1.01349999617013,4.03612407660342,-1.31656428850038,3.73410071199093,-1.28021950211994,4.14104534121689,-0.321441409400362,1.99750894923784,-1.88039064743662,3.22827145035952,-0.265764600725334,4.34144758546096,-0.595592361230414,2.9301026520476,-1.542300590162,1.70632600044019
2018-12-25 18:00:00,87,2018-12-29 09:00:00,-0.523069199835143,3.56645659643269,-0.83993734479087,3.33573260809987,-0.364265891348269,3.3037817368099,-0.510029745202853,3.22661928019347,-0.538985459544234,3.69779365474241,-1.14044081531303,3.7478753048985,-1.22930477858931,3.47947228088956,-1.51786519144034,3.11970653938206,0.330886113159596,3.15434312010821,-0.134398364004874,3.40815007260887,0.383112659025231,3.3073331386892,-0.828595289734446,2.8158279327996,-0.0932161037978582,3.01717468643073,-0.00591683885051024,3.16007264932634,-0.255811210136078,3.61740062033481,-0.829489173825681,3.30223151044066,-1.39036462393757,1.36426740045856,-1.62020795444798,2.76581437298241,0.35182554590261,4.07130528051546,-0.563640327590361,2.69881472774978,-1.83428590198595,2.38580120296007
2018-12-25 18:00:00,90,2018-12-29 12:00:00,-0.578252261374948,3.09478330972522,-0.96209198495732,2.93627201184975,0.331260481554078,1.94327710393765,-0.357909422362019,2.77544177297388,-0.652165119144802,3.23343573115977,-0.222850196959275,3.40938528281187,-0.736317840847155,2.758925443,-1.05223325658558,3.35132724630477,-0.348506367266988,2.9973257490705,-0.0313978728938174,3.45636009562376,-0.00145026860922097,3.12715225419283,-0.0490123702484245,2.35244571905173,0.181616265866412,2.24888434271536,0.000663813203865309,3.03984874863746,-0.26592607030422,3.64379816005383,-0.326119757308028,2.7192523711484,-1.64752785045181,2.13410292661806,-0.972560266664948,2.38216500062749,0.319317626988642,3.3344977681081,-0.658165263297265,2.26561904986909,-1.18084613394765,2.85817407806167
2018-12-25 18:00:00,93,2018-12-29 15:00:00,-0.784948395426088,3.52919145884059,-0.461995856940514,3.37794528214067,-0.872681778725653,2.51676328472928,-0.415978924610109,2.45891213073296,-0.930725653170563,4.13110918688053,0.333533804559789,3.90399293857845,-1.00836506284325,3.5383079954476,-0.745861775741978,4.41391112069303,-0.215705924738419,2.90198649117674,-0.456564834222525,2.3390861131292,-0.0729855453919251,4.32571226728075,-0.571464160017676,2.50665933664535,-0.141652694270955,2.2715069933119,0.0349933459001018,3.86307536679003,0.102271845480913,3.80003989524736,-0.295467587466211,3.11306292804554,-1.70112475829569,3.21601974779272,-1.19231843768909,2.68476240149019,0.110793375331857,3.55897658712352,-0.828721724468999,1.98596155729075,-1.10460604393172,3.52267520876406
2018-12-25 18:00:00,96,2018-12-29 18:00:00,-0.728726628183026,2.95199078029646,-0.937020104569054,2.41101692077861,-1.44382446796574,2.86562780166234,-1.32068054493547,1.48792505667179,-0.897485231988787,3.55088317307911,0.268772779003285,2.98933575431408,-1.25810702104,3.54307734559252,-0.681762390932471,3.71776530247597,-0.863761442545378,2.49327038324945,-1.9521674628813,1.66594261472288,0.203439693965437,3.7860045000342,-1.24844755759381,2.84133461950692,-1.20756015563219,1.17722883677296,0.498108817730233,2.94614980916478,-0.447549608481996,3.40812714491777,-0.49175231461521,2.80632559477607,-1.95286094721516,3.30118602115459,-1.66159082537618,2.26399022463072,0.0834895984989509,2.51308989906346,-1.66225030818295,1.86686387541963,-0.997872613854514,3.10185969936629
2018-12-25 18:00:00,99,2018-12-29 21:00:00,-2.29036725067712,2.25949276121943,-2.83147373682178,1.50863173596536,-2.8235145972392,2.35662807854133,-3.66372960326632,1.15621679801461,-1.69321933278241,2.10066687039184,-0.20021911232509,1.08165440445332,-1.70132029624021,2.18799896286723,-2.05525086808964,3.19063245737613,-2.21013647012914,1.93816953928165,-3.35591642743842,0.508222826069596,0.710281703939276,1.925639236718,-1.86687457392022,2.29786557799159,-3.14921349342553,-0.0391786165421167,-0.0838277847057455,0.517424074164442,-1.62338703553093,2.60165427596776,-1.57813442516377,1.82611591118589,-2.44321192412736,2.81344371833243,-3.37881137035619,1.32366244465354,-1.37499348673498,1.7500309894839,-3.00363828327345,1.10243430568983,-1.8344513827965,2.78102530243716
