"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-12-16 06:00:00,NA,NA,NA,NA,1.40122259115754,2.05776,220
"2",2018-12-16 07:00:00,NA,NA,NA,NA,1.51711778819148,2.5722,210
"3",2018-12-16 08:00:00,NA,NA,NA,NA,1.52034090848524,1.54332,200
"4",2018-12-16 09:00:00,NA,NA,NA,NA,1.05322823686712,1.54332,250
"5",2018-12-16 10:00:00,NA,NA,NA,NA,0.598203231879104,2.05776,270
"6",2018-12-16 11:00:00,NA,NA,NA,NA,0.13988171116218,2.05776,290
"7",2018-12-16 12:00:00,NA,NA,NA,NA,0.205675812225752,2.5722,300
"8",2018-12-16 13:00:00,NA,NA,NA,NA,0.0268137375508896,2.5722,290
"9",2018-12-16 14:00:00,NA,NA,NA,NA,-0.0499835686309303,2.05776,240
"10",2018-12-16 15:00:00,NA,NA,NA,NA,-0.250600619742296,3.08664,310
"11",2018-12-16 16:00:00,NA,NA,NA,NA,-0.412849272408109,2.05776,250
"12",2018-12-16 17:00:00,NA,NA,NA,NA,-0.823934027134454,3.08664,300
"13",2018-12-16 18:00:00,NA,NA,NA,NA,-1.70112835653826,4.62996,10
"14",2018-12-16 19:00:00,NA,NA,NA,NA,-2.59802662271557,2.5722,340
"15",2018-12-16 20:00:00,NA,NA,NA,NA,-3.90180435312016,5.1444,300
"16",2018-12-16 21:00:00,NA,NA,NA,NA,-4.54956543772111,2.5722,360
"17",2018-12-16 22:00:00,NA,NA,NA,NA,-5.23777754421932,4.62996,290
"18",2018-12-16 23:00:00,NA,NA,NA,NA,-5.64996033277663,3.60108,300
"19",2018-12-17 00:00:00,NA,NA,NA,NA,-5.74392123915359,2.5722,310
"20",2018-12-17 01:00:00,NA,NA,NA,NA,-5.44321358742565,2.05776,270
"21",2018-12-17 02:00:00,NA,NA,NA,NA,-5.98310957435934,3.60108,270
"22",2018-12-17 03:00:00,NA,NA,NA,NA,-5.88889342848684,3.60108,290
"23",2018-12-17 04:00:00,NA,NA,NA,NA,-6.88545972298085,4.11552,300
"24",2018-12-17 05:00:00,NA,NA,NA,NA,-6.70782003040825,3.60108,280
"25",2018-12-17 06:00:00,NA,NA,NA,NA,-5.82918733054814,3.08664,270
"26",2018-12-17 07:00:00,NA,NA,NA,NA,-6.06167074618639,3.60108,310
"27",2018-12-17 08:00:00,NA,NA,NA,NA,-5.68835152642228,4.11552,300
"28",2018-12-17 09:00:00,NA,NA,NA,NA,-6.28301388694948,4.62996,310
"29",2018-12-17 10:00:00,NA,NA,NA,NA,-5.94514345779142,3.08664,290
"30",2018-12-17 11:00:00,NA,NA,NA,NA,-6.07230297324205,3.60108,310
"31",2018-12-17 12:00:00,NA,NA,NA,NA,-6.04841062994352,3.08664,300
"32",2018-12-17 13:00:00,NA,NA,NA,NA,-6.75907954952035,3.60108,300
"33",2018-12-17 14:00:00,NA,NA,NA,NA,-7.55928698166996,4.11552,320
"34",2018-12-17 15:00:00,NA,NA,NA,NA,-8.43446961567214,5.65884,310
"35",2018-12-17 16:00:00,NA,NA,NA,NA,-8.30366892683293,3.08664,310
"36",2018-12-17 17:00:00,NA,NA,NA,NA,-9.08893086402161,4.11552,340
"37",2018-12-17 18:00:00,NA,NA,NA,NA,-10.0080484760435,3.60108,340
"38",2018-12-17 19:00:00,NA,NA,NA,NA,-10.0592644188662,2.5722,NA
"39",2018-12-17 20:00:00,NA,NA,NA,NA,-9.83926033760395,3.60108,20
"40",2018-12-17 21:00:00,NA,NA,NA,NA,-9.1570867183116,2.5722,10
"41",2018-12-17 22:00:00,NA,NA,NA,NA,-9.09506284847654,2.5722,20
"42",2018-12-17 23:00:00,NA,NA,NA,NA,-8.32079404112209,1.54332,20
"43",2018-12-18 00:00:00,NA,NA,NA,NA,-7.42426924375566,0,0
"44",2018-12-18 01:00:00,NA,NA,NA,NA,-6.43905410218943,1.54332,250
"45",2018-12-18 02:00:00,NA,NA,NA,NA,-5.13099846502949,0,0
"46",2018-12-18 03:00:00,NA,NA,NA,NA,-3.61473428637754,0,0
"47",2018-12-18 04:00:00,NA,NA,NA,NA,-2.86410498793177,0,0
"48",2018-12-18 05:00:00,NA,NA,NA,NA,-1.87433874699981,1.54332,250
"49",2018-12-18 06:00:00,NA,NA,NA,NA,-1.34250959578296,3.08664,270
"50",2018-12-18 07:00:00,NA,NA,NA,NA,-1.38943934175409,2.05776,280
"51",2018-12-18 08:00:00,NA,NA,NA,NA,-0.981853782998594,2.05776,260
"52",2018-12-18 09:00:00,NA,NA,NA,NA,-0.648095608461211,0,0
"53",2018-12-18 10:00:00,NA,NA,NA,NA,-0.376354720791299,1.54332,240
"54",2018-12-18 11:00:00,NA,NA,NA,NA,-0.314677654713233,1.54332,270
"55",2018-12-18 12:00:00,NA,NA,NA,NA,-0.314677654713233,0,0
"56",2018-12-18 13:00:00,NA,NA,NA,NA,-0.419437610993813,2.5722,270
"57",2018-12-18 14:00:00,NA,NA,NA,NA,-0.586814027293953,2.05776,290
"58",2018-12-18 15:00:00,NA,NA,NA,NA,-0.828101727078086,2.05776,310
"59",2018-12-18 16:00:00,NA,NA,NA,NA,-0.828101727078086,0,0
"60",2018-12-18 17:00:00,NA,NA,NA,NA,-0.857574958013958,2.05776,250
"61",2018-12-18 18:00:00,NA,NA,NA,NA,-0.722713770074487,1.54332,260
"62",2018-12-18 19:00:00,NA,NA,NA,NA,-0.761194183479613,4.11552,50
"63",2018-12-18 20:00:00,NA,NA,NA,NA,-0.785860260700144,4.11552,60
"64",2018-12-18 21:00:00,NA,NA,NA,NA,-0.916039671119692,2.5722,50
"65",2018-12-18 22:00:00,NA,NA,NA,NA,-1.19946225345765,3.08664,40
"66",2018-12-18 23:00:00,NA,NA,NA,NA,-1.2830462799111,2.05776,40
"67",2018-12-19 00:00:00,NA,NA,NA,NA,-1.2830462799111,0,0
"68",2018-12-19 01:00:00,NA,NA,NA,NA,-1.10946964083677,0,0
"69",2018-12-19 02:00:00,NA,NA,NA,NA,-0.892011312047942,0,0
"70",2018-12-19 03:00:00,NA,NA,NA,NA,-0.631980794603601,0,0
"71",2018-12-19 04:00:00,NA,NA,NA,NA,-0.631980794603601,0,0
"72",2018-12-19 05:00:00,NA,NA,NA,NA,-0.619416351562841,0,0
"73",2018-12-19 06:00:00,NA,NA,NA,NA,-0.776659229682743,1.54332,350
"74",2018-12-19 07:00:00,NA,NA,NA,NA,-0.794215612098592,1.54332,360
"75",2018-12-19 08:00:00,NA,NA,NA,NA,-1.01856318425387,2.05776,350
"76",2018-12-19 09:00:00,NA,NA,NA,NA,-1.11384001304655,1.54332,310
"77",2018-12-19 10:00:00,NA,NA,NA,NA,-1.10121568265447,1.54332,310
"78",2018-12-19 11:00:00,NA,NA,NA,NA,-1.16634078696979,1.54332,310
"79",2018-12-19 12:00:00,NA,NA,NA,NA,-1.16634078696979,0,0
"80",2018-12-19 13:00:00,NA,NA,NA,NA,-1.16634078696979,0,0
"81",2018-12-19 14:00:00,NA,NA,NA,NA,-1.34098453304525,3.08664,50
"82",2018-12-19 15:00:00,NA,NA,NA,NA,-1.07387125759372,4.11552,90
"83",2018-12-19 16:00:00,NA,NA,NA,NA,-0.74004711117818,4.11552,100
"84",2018-12-19 17:00:00,NA,NA,NA,NA,-0.42411693076971,3.60108,110
"85",2018-12-19 18:00:00,NA,NA,NA,NA,-0.0320522468133523,4.62996,130
"86",2018-12-19 19:00:00,NA,NA,NA,NA,0.638216030735467,5.1444,120
