"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"51",2018-11-29 08:00:00,NA,NA,NA,NA,-4.12897794632688,3.60108,320
"52",2018-11-29 09:00:00,NA,NA,NA,NA,-3.36916023099492,3.08664,290
"53",2018-11-29 10:00:00,NA,NA,NA,NA,-3.7185393594456,3.60108,310
"54",2018-11-29 11:00:00,NA,NA,NA,NA,-4.28361949526079,3.08664,300
"55",2018-11-29 12:00:00,NA,NA,NA,NA,-4.404246817333,3.08664,300
"56",2018-11-29 13:00:00,NA,NA,NA,NA,-5.09750979225813,3.08664,300
"57",2018-11-29 14:00:00,NA,NA,NA,NA,-6.087941133615,4.11552,330
"58",2018-11-29 15:00:00,NA,NA,NA,NA,-6.61991846239322,4.11552,330
"59",2018-11-29 16:00:00,NA,NA,NA,NA,-7.34460806590195,3.60108,330
"60",2018-11-29 17:00:00,NA,NA,NA,NA,-7.90149437223632,3.08664,10
"61",2018-11-29 18:00:00,NA,NA,NA,NA,-9.13361989701662,5.1444,360
"62",2018-11-29 19:00:00,NA,NA,NA,NA,-9.89908196097788,5.65884,10
"63",2018-11-29 20:00:00,NA,NA,NA,NA,-10.1260238960162,4.11552,340
"64",2018-11-29 21:00:00,NA,NA,NA,NA,-11.176376350496,5.1444,360
"65",2018-11-29 22:00:00,NA,NA,NA,NA,-11.071520411304,3.08664,360
"66",2018-11-29 23:00:00,NA,NA,NA,NA,-11.251852363883,3.08664,360
"67",2018-11-30 00:00:00,NA,NA,NA,NA,-11.6167744728659,3.60108,360
"68",2018-11-30 01:00:00,NA,NA,NA,NA,-11.2722431231818,1.54332,350
"69",2018-11-30 02:00:00,NA,NA,NA,NA,-10.3315615544828,2.05776,300
"70",2018-11-30 03:00:00,NA,NA,NA,NA,-9.58708411104434,2.05776,330
"71",2018-11-30 04:00:00,NA,NA,NA,NA,-8.97031763518462,2.05776,320
"72",2018-11-30 05:00:00,NA,NA,NA,NA,-8.56049033366363,2.05776,290
"73",2018-11-30 06:00:00,NA,NA,NA,NA,-7.57029044729575,2.05776,320
"74",2018-11-30 07:00:00,NA,NA,NA,NA,-6.00766570757727,0,0
"75",2018-11-30 08:00:00,NA,NA,NA,NA,-4.76959532366869,0,0
"76",2018-11-30 09:00:00,NA,NA,NA,NA,-3.46457783748816,0,0
"77",2018-11-30 10:00:00,NA,NA,NA,NA,-3.13978015219197,2.05776,300
"78",2018-11-30 11:00:00,NA,NA,NA,NA,-2.6987167621031,1.54332,290
"79",2018-11-30 12:00:00,NA,NA,NA,NA,-2.24678269615939,1.54332,310
"80",2018-11-30 13:00:00,NA,NA,NA,NA,-1.91123628352204,0,0
"81",2018-11-30 14:00:00,NA,NA,NA,NA,-1.77631173886205,2.05776,40
"82",2018-11-30 15:00:00,NA,NA,NA,NA,-1.36585805836752,3.60108,70
"83",2018-11-30 16:00:00,NA,NA,NA,NA,-0.808362233582414,3.60108,90
"84",2018-11-30 17:00:00,NA,NA,NA,NA,-0.228844152614694,5.1444,110
"85",2018-11-30 18:00:00,NA,NA,NA,NA,-0.0275210664844392,3.60108,100
"86",2018-11-30 19:00:00,NA,NA,NA,NA,0.124865021784275,4.11552,90
"87",2018-11-30 20:00:00,NA,NA,NA,NA,0.407962957680722,4.62996,100
"88",2018-11-30 21:00:00,NA,NA,NA,NA,0.759054329319684,4.11552,100
"89",2018-11-30 22:00:00,NA,NA,NA,NA,1.58781457704061,3.08664,140
"90",2018-11-30 23:00:00,NA,NA,NA,NA,2.33941684430745,2.5722,140
"91",2018-12-01 00:00:00,NA,NA,NA,NA,2.98919080786747,1.54332,150
"92",2018-12-01 01:00:00,NA,NA,NA,NA,3.48523255558549,2.05776,140
"93",2018-12-01 02:00:00,NA,NA,NA,NA,4.42380705094363,2.05776,150
"94",2018-12-01 03:00:00,NA,NA,NA,NA,4.72498334297397,1.54332,120
"95",2018-12-01 04:00:00,NA,NA,NA,NA,4.60848755887463,1.54332,110
"96",2018-12-01 05:00:00,NA,NA,NA,NA,4.08239675215487,2.5722,110
"97",2018-12-01 06:00:00,NA,NA,NA,NA,4.15266084012847,2.05776,140
"98",2018-12-01 09:00:00,15.3279064427901,13.2282635888842,16.6357861563937,15.3833439019745,NA,NA,NA
"99",2018-12-01 12:00:00,18.5495289539754,16.2451609126935,20.4295276509442,18.5548753003321,NA,NA,NA
"100",2018-12-01 15:00:00,22.7757954655526,19.3495614880987,25.0351172788632,22.8594474965009,NA,NA,NA
"101",2018-12-01 18:00:00,26.6097877106031,23.8898394893925,29.1458751938423,26.7491946350899,NA,NA,NA
"102",2018-12-01 21:00:00,28.5119200271653,26.3928371956355,30.8324929760365,28.61356531422,NA,NA,NA
"103",2018-12-02 00:00:00,29.0607044220094,25.7947798685349,31.9923621518139,29.0945825211771,NA,NA,NA
"104",2018-12-02 03:00:00,26.2310933696302,22.2861151629627,28.9170153676318,26.3880144960597,NA,NA,NA
"105",2018-12-02 06:00:00,21.8361545794816,18.7813222533721,25.1290770927141,21.8069468404087,NA,NA,NA
"106",2018-12-02 09:00:00,18.430408866181,15.645505229542,21.2245718347786,18.65167069942,NA,NA,NA
"107",2018-12-02 12:00:00,16.5029077885072,14.4349277052492,18.497779119722,16.4344234896566,NA,NA,NA
"108",2018-12-02 15:00:00,16.2603183042505,14.0812483203615,18.8786841580173,16.1571518763868,NA,NA,NA
"109",2018-12-02 18:00:00,16.3438260668998,14.6952367852052,19.5423795997432,16.140473540902,NA,NA,NA
"110",2018-12-02 21:00:00,15.9998012314906,14.3077550548621,19.4862438671521,16.0080165282378,NA,NA,NA
"111",2018-12-03 00:00:00,14.8230658245057,11.2931890690102,19.053815003693,14.3247598206641,NA,NA,NA
"112",2018-12-03 03:00:00,12.5834129935114,7.60984214677632,17.7479093108088,12.3417160238192,NA,NA,NA
"113",2018-12-03 06:00:00,10.7436505590764,5.34879696916183,16.2085053643171,10.7606511063419,NA,NA,NA
"114",2018-12-03 09:00:00,9.57545919120206,3.65506180039486,14.2783232223828,9.65313587381536,NA,NA,NA
"115",2018-12-03 12:00:00,9.32041095977647,3.17469539448434,13.2156151944383,9.07024213778046,NA,NA,NA
"116",2018-12-03 15:00:00,9.98680961237872,4.07466216692282,14.3767012431523,9.80171128527946,NA,NA,NA
"117",2018-12-03 18:00:00,10.3010305812752,5.21303460707388,14.3889745360162,10.1299503332992,NA,NA,NA
"118",2018-12-03 21:00:00,9.15337203409924,4.63576704993861,13.7246343645329,8.75767579778375,NA,NA,NA
"119",2018-12-04 00:00:00,6.43448101696324,2.69163692706124,11.4066264792677,6.42838115768178,NA,NA,NA
"120",2018-12-04 03:00:00,3.50408147900177,0.3349959102763,6.47927537218681,3.82769050800164,NA,NA,NA
"121",2018-12-04 06:00:00,1.64552993849748,-2.49577792592262,3.94508577212765,2.09198424680048,NA,NA,NA
"122",2018-12-04 09:00:00,0.131951643663078,-7.61983621131475,3.11697334108466,0.818516257996014,NA,NA,NA
"123",2018-12-04 12:00:00,-1.47268476663496,-13.1328221339829,2.89701669939217,0.139488927523836,NA,NA,NA
"124",2018-12-04 15:00:00,-3.67803881223957,-19.1070473289369,3.41111888791052,-1.44751955610459,NA,NA,NA
"125",2018-12-04 18:00:00,-7.07013788879708,-22.2700342386357,2.28925707780083,-6.66350047505806,NA,NA,NA
"126",2018-12-04 21:00:00,-10.9764996440191,-23.471957360729,-0.202006591199958,-12.1003826908259,NA,NA,NA
"127",2018-12-05 00:00:00,-14.2781870479994,-22.2117900929248,-3.41015181221856,-15.5760495691458,NA,NA,NA
"128",2018-12-05 03:00:00,-17.1003717707884,-24.8795271273373,-9.18880971735041,-16.7471247537841,NA,NA,NA
"129",2018-12-05 06:00:00,-20.5198201642531,-29.9689824588605,-11.4673643381345,-20.7624409610101,NA,NA,NA
"130",2018-12-05 09:00:00,-22.7638017599634,-34.7386126160701,-11.0400798599443,-22.1356969352886,NA,NA,NA
"131",2018-12-05 12:00:00,-24.5582824476271,-34.2233766130934,-10.9131952607884,-24.4843758658952,NA,NA,NA
"132",2018-12-05 15:00:00,-25.4467975387478,-32.9740144823591,-11.6106761589844,-25.8779060252121,NA,NA,NA
"133",2018-12-05 18:00:00,-23.8527006348624,-30.9774739820543,-8.79022145144698,-24.1701542983337,NA,NA,NA
"134",2018-12-05 21:00:00,-22.2275220674849,-31.0173412583736,-10.5273309602969,-22.014933357983,NA,NA,NA
"135",2018-12-06 00:00:00,-20.991660392508,-31.4786420735453,-10.6429923157649,-20.1652038031798,NA,NA,NA
"136",2018-12-06 03:00:00,-20.3134214086241,-31.4876864777985,-10.2181035205567,-19.2654096552488,NA,NA,NA
"137",2018-12-06 06:00:00,-20.5488838389891,-31.3231362893966,-10.6505366389195,-19.6350501906077,NA,NA,NA
"138",2018-12-06 09:00:00,-20.7225108068386,-30.8141555965425,-8.81331000558589,-20.6721845154619,NA,NA,NA
