"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"33",2018-12-26 02:00:00,NA,NA,NA,NA,-18.4850496101362,4.11552,360
"34",2018-12-26 03:00:00,NA,NA,NA,NA,-18.062036167921,3.60108,10
"35",2018-12-26 04:00:00,NA,NA,NA,NA,-16.593494888815,2.5722,360
"36",2018-12-26 05:00:00,NA,NA,NA,NA,-15.1674186843132,3.08664,360
"37",2018-12-26 06:00:00,NA,NA,NA,NA,-14.1755110901803,3.60108,360
"38",2018-12-26 07:00:00,NA,NA,NA,NA,-13.015426573717,3.60108,360
"39",2018-12-26 08:00:00,NA,NA,NA,NA,-11.7048671537586,3.60108,360
"40",2018-12-26 09:00:00,NA,NA,NA,NA,-10.6288030207765,3.08664,10
"41",2018-12-26 10:00:00,NA,NA,NA,NA,-10.230635450446,3.60108,360
"42",2018-12-26 11:00:00,NA,NA,NA,NA,-10.0570964047972,3.08664,350
"43",2018-12-26 12:00:00,NA,NA,NA,NA,-8.87285488378344,1.54332,330
"44",2018-12-26 13:00:00,NA,NA,NA,NA,-8.03655940576659,2.05776,360
"45",2018-12-26 14:00:00,NA,NA,NA,NA,-6.7042790942232,6.68772,70
"46",2018-12-26 15:00:00,NA,NA,NA,NA,-5.71072410567839,6.68772,70
"47",2018-12-26 16:00:00,NA,NA,NA,NA,-4.65228145437053,6.68772,80
"48",2018-12-26 17:00:00,NA,NA,NA,NA,-4.05341868466108,6.17328,60
"49",2018-12-26 18:00:00,NA,NA,NA,NA,-2.90543229100864,7.20216,80
"50",2018-12-26 19:00:00,NA,NA,NA,NA,-1.99311818881992,6.17328,70
"51",2018-12-26 20:00:00,NA,NA,NA,NA,-1.05726237504119,6.68772,80
"52",2018-12-26 21:00:00,NA,NA,NA,NA,-0.708603099379691,5.65884,70
"53",2018-12-26 22:00:00,NA,NA,NA,NA,-0.125252128141117,5.65884,90
"54",2018-12-26 23:00:00,NA,NA,NA,NA,0.312910513127729,6.17328,90
"55",2018-12-27 00:00:00,NA,NA,NA,NA,0.943006468156316,6.17328,90
"56",2018-12-27 01:00:00,NA,NA,NA,NA,2.20063850260899,8.23104,100
"57",2018-12-27 02:00:00,NA,NA,NA,NA,2.86253111128565,7.7166,100
"58",2018-12-27 03:00:00,NA,NA,NA,NA,3.83856374702965,6.17328,100
"59",2018-12-27 04:00:00,NA,NA,NA,NA,4.67666767956868,8.23104,100
"60",2018-12-27 05:00:00,NA,NA,NA,NA,6.02235377199139,7.20216,100
"61",2018-12-27 06:00:00,NA,NA,NA,NA,6.69279002732407,6.17328,110
"62",2018-12-27 07:00:00,NA,NA,NA,NA,8.66315824894719,7.7166,110
"63",2018-12-27 08:00:00,NA,NA,NA,NA,9.48552033225965,6.17328,110
"64",2018-12-27 09:00:00,NA,NA,NA,NA,11.1721141819857,6.68772,110
"65",2018-12-27 10:00:00,NA,NA,NA,NA,11.7721791876667,6.17328,100
"66",2018-12-27 11:00:00,NA,NA,NA,NA,12.1577540123971,5.65884,100
"67",2018-12-27 12:00:00,NA,NA,NA,NA,12.4226423989191,7.20216,100
"68",2018-12-27 13:00:00,NA,NA,NA,NA,11.845998506788,5.65884,100
"69",2018-12-27 14:00:00,NA,NA,NA,NA,12.1044230860882,5.1444,120
"70",2018-12-27 15:00:00,NA,NA,NA,NA,12.4961805956021,6.17328,120
"71",2018-12-27 16:00:00,NA,NA,NA,NA,12.9302621677239,6.68772,120
"72",2018-12-27 17:00:00,NA,NA,NA,NA,13.6074615448827,6.68772,120
"73",2018-12-27 18:00:00,NA,NA,NA,NA,13.6441399655148,5.1444,130
"74",2018-12-27 19:00:00,NA,NA,NA,NA,14.1771259985562,7.20216,130
"75",2018-12-27 20:00:00,NA,NA,NA,NA,14.7036295513852,6.68772,120
"76",2018-12-27 21:00:00,NA,NA,NA,NA,15.2392320039473,6.17328,130
"77",2018-12-27 22:00:00,NA,NA,NA,NA,15.8817447179245,5.65884,120
"78",2018-12-27 23:00:00,NA,NA,NA,NA,16.3057130642018,4.62996,130
"79",2018-12-28 00:00:00,NA,NA,NA,NA,16.7790694786744,6.17328,120
"80",2018-12-28 01:00:00,NA,NA,NA,NA,18.5696670210424,7.7166,140
"81",2018-12-28 02:00:00,NA,NA,NA,NA,19.0930529614449,5.65884,130
"82",2018-12-28 03:00:00,NA,NA,NA,NA,19.8736910276156,6.68772,140
"83",2018-12-28 04:00:00,NA,NA,NA,NA,19.7854931824181,5.65884,130
"84",2018-12-28 05:00:00,NA,NA,NA,NA,19.4019672559855,5.65884,130
"85",2018-12-28 06:00:00,NA,NA,NA,NA,19.8184404669117,6.17328,130
"86",2018-12-28 07:00:00,NA,NA,NA,NA,20.2739818585642,7.7166,140
"87",2018-12-28 08:00:00,NA,NA,NA,NA,20.4307305265717,5.65884,140
"88",2018-12-28 09:00:00,NA,NA,NA,NA,20.4582448852524,5.65884,140
"89",2018-12-28 10:00:00,NA,NA,NA,NA,20.2898474536463,4.11552,150
"90",2018-12-28 11:00:00,NA,NA,NA,NA,19.3362811422374,2.05776,160
"91",2018-12-28 12:00:00,NA,NA,NA,NA,18.5036950944732,3.08664,170
"92",2018-12-28 13:00:00,NA,NA,NA,NA,16.8551869197827,3.60108,170
"93",2018-12-28 14:00:00,NA,NA,NA,NA,17.6063170083093,6.68772,160
"94",2018-12-28 15:00:00,NA,NA,NA,NA,18.6246960809551,8.74548,160
"95",2018-12-28 16:00:00,NA,NA,NA,NA,19.8986990675795,7.7166,170
"96",2018-12-28 17:00:00,NA,NA,NA,NA,20.4213074191719,6.17328,160
"97",2018-12-28 18:00:00,NA,NA,NA,NA,20.0218520956761,4.62996,170
"98",2018-12-28 21:00:00,28.9598679171749,25.1450497135911,33.1767528719327,28.5197991811779,NA,NA,NA
"99",2018-12-29 00:00:00,29.0428783310994,26.6251745279399,31.1935259887793,28.7838085264365,NA,NA,NA
"100",2018-12-29 03:00:00,25.0080110041462,22.4536104249413,26.8609563551622,25.1216455994578,NA,NA,NA
"101",2018-12-29 06:00:00,20.8478781209828,18.8611274308877,23.0081850229363,20.8315989316453,NA,NA,NA
"102",2018-12-29 09:00:00,15.8930086318421,14.03439509112,17.4310571421969,15.8851341942351,NA,NA,NA
"103",2018-12-29 12:00:00,12.3024051238411,10.2903695068557,13.762223352548,12.6211210062718,NA,NA,NA
"104",2018-12-29 15:00:00,9.14811087911345,7.64035088946936,10.7056673899757,9.11347693701268,NA,NA,NA
"105",2018-12-29 18:00:00,6.73100136561792,5.03046704349354,7.93381745254732,6.9358403152522,NA,NA,NA
"106",2018-12-29 21:00:00,5.73871822665352,3.6288475275995,7.26592269978207,5.91425280925732,NA,NA,NA
"107",2018-12-30 00:00:00,6.16325653426689,3.82624269705995,7.37949484586213,6.3274740388206,NA,NA,NA
"108",2018-12-30 03:00:00,6.95730763366907,4.79217135566377,8.62463448969171,6.93943292906615,NA,NA,NA
"109",2018-12-30 06:00:00,7.8418519691719,5.77046036093115,10.3547898797424,7.68623745902878,NA,NA,NA
"110",2018-12-30 09:00:00,8.25456963427463,6.36141901583855,10.5597138884707,8.03882965481312,NA,NA,NA
"111",2018-12-30 12:00:00,7.67293697149753,5.71969793210844,9.81679996479369,7.66166180834791,NA,NA,NA
"112",2018-12-30 15:00:00,6.47909526756557,4.67405643714166,8.77497255172194,6.35697650561304,NA,NA,NA
"113",2018-12-30 18:00:00,5.75886141370534,3.38830523017688,8.68008723039619,5.80156207351699,NA,NA,NA
"114",2018-12-30 21:00:00,6.27470563782674,3.07530321571487,9.92350328872869,6.1966682979549,NA,NA,NA
"115",2018-12-31 00:00:00,7.41595517926147,3.60406849595762,10.4549472374438,7.59783086562595,NA,NA,NA
"116",2018-12-31 03:00:00,8.79851906268561,5.26484531546402,10.3758585533834,9.2982339883389,NA,NA,NA
"117",2018-12-31 06:00:00,9.89290226288288,7.26910383265756,11.4236856427899,10.4072331637861,NA,NA,NA
"118",2018-12-31 09:00:00,10.1649391259987,8.03976811991583,11.6957266345112,9.94131243335107,NA,NA,NA
"119",2018-12-31 12:00:00,10.3688552623853,7.67606144461966,13.3077291235364,10.4274223524138,NA,NA,NA
"120",2018-12-31 15:00:00,12.6348616849956,9.2111536250285,16.4013673561677,12.5975557547217,NA,NA,NA
"121",2018-12-31 18:00:00,15.8001932756835,12.1609726481616,19.96308722178,15.6822144920629,NA,NA,NA
"122",2018-12-31 21:00:00,18.6616298771341,15.4408990840344,22.3305933063214,18.8324929174878,NA,NA,NA
"123",2019-01-01 00:00:00,20.0577208010491,18.1824975806768,22.7369008884592,20.0246201139875,NA,NA,NA
"124",2019-01-01 03:00:00,19.1183618740383,17.0967579830122,21.5706485445345,18.9489215826327,NA,NA,NA
"125",2019-01-01 06:00:00,16.5100644902667,13.6514479278568,18.8869065380264,16.7193200872363,NA,NA,NA
"126",2019-01-01 09:00:00,13.5917010386372,10.0753974697215,16.1998826710192,13.6308681706132,NA,NA,NA
"127",2019-01-01 12:00:00,11.5918212864617,6.4411598223452,15.6940340775441,12.001122761964,NA,NA,NA
"128",2019-01-01 15:00:00,10.4536725649438,3.87149400027987,17.202241592262,10.010423701548,NA,NA,NA
"129",2019-01-01 18:00:00,10.2616820157575,2.68402899002919,18.3995929528474,9.70540921271823,NA,NA,NA
"130",2019-01-01 21:00:00,10.7424297162012,2.28982188549106,18.9254561481377,10.3563242639914,NA,NA,NA
"131",2019-01-02 00:00:00,11.4508498594482,3.53059842216575,19.1742307508584,11.4534436075285,NA,NA,NA
"132",2019-01-02 03:00:00,11.7932226928913,5.13579748456278,18.954727149692,11.415107798965,NA,NA,NA
"133",2019-01-02 06:00:00,11.6612410875691,5.36706945761117,17.9972384037806,11.4961590766295,NA,NA,NA
"134",2019-01-02 09:00:00,10.4047061960726,3.67292664790171,16.129720972924,10.5831174499962,NA,NA,NA
"135",2019-01-02 12:00:00,8.86975344769924,0.707471674890542,14.679164759478,9.11461649383078,NA,NA,NA
"136",2019-01-02 15:00:00,8.06515039813555,-0.400367105021453,15.0842968726984,8.14749229611721,NA,NA,NA
"137",2019-01-02 18:00:00,8.07576272072025,-1.62630260886934,14.1876260165151,7.97840004035756,NA,NA,NA
"138",2019-01-02 21:00:00,9.12333857692394,-1.21035960269385,19.2922382314968,8.12475507342084,NA,NA,NA
