"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-12-14 12:00:00,NA,NA,NA,NA,12.4789768305419,4.62996,180
"2",2018-12-14 13:00:00,NA,NA,NA,NA,13.1735602742584,5.1444,160
"3",2018-12-14 14:00:00,NA,NA,NA,NA,13.8975144595689,6.17328,160
"4",2018-12-14 15:00:00,NA,NA,NA,NA,15.0131332180501,6.17328,170
"5",2018-12-14 16:00:00,NA,NA,NA,NA,15.8893280973218,6.68772,160
"6",2018-12-14 17:00:00,NA,NA,NA,NA,16.333639881646,6.17328,160
"7",2018-12-14 18:00:00,NA,NA,NA,NA,17.0545104243587,4.62996,160
"8",2018-12-14 19:00:00,NA,NA,NA,NA,17.6710674671701,5.1444,130
"9",2018-12-14 20:00:00,NA,NA,NA,NA,19.1860633579626,6.17328,140
"10",2018-12-14 21:00:00,NA,NA,NA,NA,20.2602646978091,6.68772,140
"11",2018-12-14 22:00:00,NA,NA,NA,NA,20.1716721051478,5.1444,140
"12",2018-12-14 23:00:00,NA,NA,NA,NA,20.19666931207,4.11552,150
"13",2018-12-15 00:00:00,NA,NA,NA,NA,19.9827454839929,4.11552,140
"14",2018-12-15 01:00:00,NA,NA,NA,NA,19.7737833530483,4.62996,150
"15",2018-12-15 02:00:00,NA,NA,NA,NA,18.7725893285444,4.11552,160
"16",2018-12-15 03:00:00,NA,NA,NA,NA,18.3661769370808,5.1444,160
"17",2018-12-15 04:00:00,NA,NA,NA,NA,17.7532794129363,5.65884,180
"18",2018-12-15 05:00:00,NA,NA,NA,NA,16.9050567181032,4.62996,180
"19",2018-12-15 06:00:00,NA,NA,NA,NA,17.3093430211922,5.65884,170
"20",2018-12-15 07:00:00,NA,NA,NA,NA,17.427398875944,5.1444,180
"21",2018-12-15 08:00:00,NA,NA,NA,NA,17.1729840937139,5.65884,180
"22",2018-12-15 09:00:00,NA,NA,NA,NA,15.1049839354392,5.1444,230
"23",2018-12-15 10:00:00,NA,NA,NA,NA,13.275453816732,2.5722,240
"24",2018-12-15 11:00:00,NA,NA,NA,NA,11.7797110569207,2.5722,240
