"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"78",2018-12-12 11:00:00,NA,NA,NA,NA,-7.67671978775591,3.60108,330
"79",2018-12-12 12:00:00,NA,NA,NA,NA,-7.64171061820129,2.5722,330
"80",2018-12-12 13:00:00,NA,NA,NA,NA,-7.57620141783746,2.05776,320
"81",2018-12-12 14:00:00,NA,NA,NA,NA,-7.85478110991938,3.60108,340
"82",2018-12-12 15:00:00,NA,NA,NA,NA,-8.35810577323917,4.11552,360
"83",2018-12-12 16:00:00,NA,NA,NA,NA,-9.20409494069381,5.65884,350
"84",2018-12-12 17:00:00,NA,NA,NA,NA,-10.4365984185342,5.1444,350
"85",2018-12-12 18:00:00,NA,NA,NA,NA,-10.1981703455762,4.62996,10
"86",2018-12-12 19:00:00,NA,NA,NA,NA,-9.73436176688501,3.08664,20
"87",2018-12-12 20:00:00,NA,NA,NA,NA,-9.60832727096457,3.60108,20
"88",2018-12-12 21:00:00,NA,NA,NA,NA,-9.67018590620367,4.62996,40
"89",2018-12-12 22:00:00,NA,NA,NA,NA,-9.67192909543201,2.5722,20
"90",2018-12-12 23:00:00,NA,NA,NA,NA,-8.97347203737677,3.60108,40
"91",2018-12-13 00:00:00,NA,NA,NA,NA,-8.6473760612021,3.60108,40
"92",2018-12-13 01:00:00,NA,NA,NA,NA,-8.98439096885422,4.11552,30
"93",2018-12-13 02:00:00,NA,NA,NA,NA,-8.08687855053511,1.54332,360
"94",2018-12-13 03:00:00,NA,NA,NA,NA,-7.68466910821227,2.5722,360
"95",2018-12-13 04:00:00,NA,NA,NA,NA,-6.67987428111923,2.5722,350
"96",2018-12-13 05:00:00,NA,NA,NA,NA,-5.55782765359067,1.54332,360
"97",2018-12-13 06:00:00,NA,NA,NA,NA,-4.85341199306748,1.54332,350
"98",2018-12-13 09:00:00,0.337758974230006,-0.566419975277218,1.73501322906341,0.257451218468024,NA,NA,NA
"99",2018-12-13 12:00:00,2.54601301248272,0.266724973144062,4.83307191082037,2.58646396102162,NA,NA,NA
"100",2018-12-13 15:00:00,5.83927155225332,1.74881121917814,8.43013608948866,5.8401611085286,NA,NA,NA
"101",2018-12-13 18:00:00,9.16699648366734,3.65421098190591,12.2152464150216,9.00581581764763,NA,NA,NA
"102",2018-12-13 21:00:00,12.3124764672298,5.87046733778795,16.4400784715528,12.3657817169137,NA,NA,NA
"103",2018-12-14 00:00:00,15.1973627993692,9.51072787111215,20.0505628322455,15.211751802294,NA,NA,NA
"104",2018-12-14 03:00:00,17.8420382230638,13.1928959325681,22.1422035253039,17.6789978813868,NA,NA,NA
"105",2018-12-14 06:00:00,20.6183048973881,16.7412768480629,24.2516211934263,20.863431182596,NA,NA,NA
"106",2018-12-14 09:00:00,22.8386302572476,20.0718989630183,25.6264584589796,22.9004015459236,NA,NA,NA
"107",2018-12-14 12:00:00,25.4481192574145,22.2954288044273,28.8650088689943,25.3862187445445,NA,NA,NA
"108",2018-12-14 15:00:00,28.405276338399,22.7574774585715,32.1543500350535,28.4600252224282,NA,NA,NA
"109",2018-12-14 18:00:00,29.5222785998902,22.0600630260344,36.1719582071092,29.5475531979965,NA,NA,NA
"110",2018-12-14 21:00:00,28.0014202436665,19.1023345478541,35.3946577328592,27.1243305910451,NA,NA,NA
"111",2018-12-15 00:00:00,25.2998584450327,15.7766254251076,34.111987024391,25.1647559788667,NA,NA,NA
"112",2018-12-15 03:00:00,21.5209166883167,15.1636918045465,29.4613239557845,22.2415668944893,NA,NA,NA
"113",2018-12-15 06:00:00,18.9049655726688,11.9758649764535,26.1912876221667,19.0008239052473,NA,NA,NA
"114",2018-12-15 09:00:00,17.7488133033261,11.9802951508157,24.1832338746241,17.4803113263894,NA,NA,NA
"115",2018-12-15 12:00:00,15.8237299139908,10.408778215963,21.9764750773594,15.3142789882863,NA,NA,NA
"116",2018-12-15 15:00:00,11.6672320633204,5.63974155132252,17.5687333078174,11.9229675822593,NA,NA,NA
"117",2018-12-15 18:00:00,5.26339926498848,0.85162347735981,10.5191561183845,5.60665121807727,NA,NA,NA
"118",2018-12-15 21:00:00,0.555770709910001,-0.953701666616639,2.37812534396186,0.299621265445404,NA,NA,NA
"119",2018-12-16 00:00:00,-1.7509612446381,-3.94346333368736,-0.317937872157259,-1.55250791830501,NA,NA,NA
"120",2018-12-16 03:00:00,-4.01007303452118,-7.34552584624651,-0.543819853507998,-4.09151990539605,NA,NA,NA
"121",2018-12-16 06:00:00,-4.39164297477452,-9.18390091622234,-0.368431204170262,-4.36159683964309,NA,NA,NA
"122",2018-12-16 09:00:00,-4.01397028098402,-10.1718619150783,-0.238821312692261,-3.61407170507566,NA,NA,NA
"123",2018-12-16 12:00:00,-3.88160362208176,-10.3273300875809,-0.62755088907652,-3.54340146150183,NA,NA,NA
"124",2018-12-16 15:00:00,-4.48178016364219,-10.4387132992029,-0.888694648836539,-4.47340566642701,NA,NA,NA
"125",2018-12-16 18:00:00,-5.62382911659489,-11.6586200473419,-0.771524739958753,-5.18805464374569,NA,NA,NA
"126",2018-12-16 21:00:00,-7.03898042729691,-12.4020875983067,-1.59038644738966,-6.93981773713485,NA,NA,NA
"127",2018-12-17 00:00:00,-8.86672198488205,-12.4252216306337,-4.36781612634581,-9.18874932298611,NA,NA,NA
"128",2018-12-17 03:00:00,-10.1546849133605,-14.6867117742688,-6.13064325560082,-10.1537919980381,NA,NA,NA
"129",2018-12-17 06:00:00,-12.0307131941506,-18.1162804533623,-8.39719904483007,-11.9728224591603,NA,NA,NA
"130",2018-12-17 09:00:00,-13.4824510494098,-18.6510705376961,-8.98683276571387,-12.9703965990882,NA,NA,NA
"131",2018-12-17 12:00:00,-14.3774468205622,-19.3163213144703,-9.81423267768997,-14.3350148153988,NA,NA,NA
"132",2018-12-17 15:00:00,-15.5132331506091,-19.5394906843349,-10.3686628513622,-15.4496458296759,NA,NA,NA
"133",2018-12-17 18:00:00,-15.5872307129566,-20.5097675739276,-10.2454775513645,-16.1699629757065,NA,NA,NA
"134",2018-12-17 21:00:00,-15.2416841913689,-20.0839547243501,-8.67833766164993,-15.4238723323323,NA,NA,NA
"135",2018-12-18 00:00:00,-14.5658076672858,-20.6926619085873,-6.61991966294256,-14.465712036104,NA,NA,NA
"136",2018-12-18 03:00:00,-13.542399713284,-20.5332499488947,-5.48699027106275,-13.7994605769301,NA,NA,NA
"137",2018-12-18 06:00:00,-13.18144584765,-20.5430099561929,-5.65284432424355,-12.2525834144778,NA,NA,NA
"138",2018-12-18 09:00:00,-13.1590712553169,-20.7076816833967,-6.36950408900807,-12.4968713092388,NA,NA,NA
