"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"38",2018-11-29 07:00:00,NA,NA,NA,NA,-4.40878515173811,3.08664,310
"39",2018-11-29 08:00:00,NA,NA,NA,NA,-4.12897794632688,3.60108,320
"40",2018-11-29 09:00:00,NA,NA,NA,NA,-3.36916023099492,3.08664,290
"41",2018-11-29 10:00:00,NA,NA,NA,NA,-3.7185393594456,3.60108,310
"42",2018-11-29 11:00:00,NA,NA,NA,NA,-4.28361949526079,3.08664,300
"43",2018-11-29 12:00:00,NA,NA,NA,NA,-4.404246817333,3.08664,300
"44",2018-11-29 13:00:00,NA,NA,NA,NA,-5.09750979225813,3.08664,300
"45",2018-11-29 14:00:00,NA,NA,NA,NA,-6.087941133615,4.11552,330
"46",2018-11-29 15:00:00,NA,NA,NA,NA,-6.61991846239322,4.11552,330
"47",2018-11-29 16:00:00,NA,NA,NA,NA,-7.34460806590195,3.60108,330
"48",2018-11-29 17:00:00,NA,NA,NA,NA,-7.90149437223632,3.08664,10
"49",2018-11-29 18:00:00,NA,NA,NA,NA,-9.13361989701662,5.1444,360
"50",2018-11-29 19:00:00,NA,NA,NA,NA,-9.89908196097788,5.65884,10
"51",2018-11-29 20:00:00,NA,NA,NA,NA,-10.1260238960162,4.11552,340
"52",2018-11-29 21:00:00,NA,NA,NA,NA,-11.176376350496,5.1444,360
"53",2018-11-29 22:00:00,NA,NA,NA,NA,-11.071520411304,3.08664,360
"54",2018-11-29 23:00:00,NA,NA,NA,NA,-11.251852363883,3.08664,360
"55",2018-11-30 00:00:00,NA,NA,NA,NA,-11.6167744728659,3.60108,360
"56",2018-11-30 01:00:00,NA,NA,NA,NA,-11.2722431231818,1.54332,350
"57",2018-11-30 02:00:00,NA,NA,NA,NA,-10.3315615544828,2.05776,300
"58",2018-11-30 03:00:00,NA,NA,NA,NA,-9.58708411104434,2.05776,330
"59",2018-11-30 04:00:00,NA,NA,NA,NA,-8.97031763518462,2.05776,320
"60",2018-11-30 05:00:00,NA,NA,NA,NA,-8.56049033366363,2.05776,290
"61",2018-11-30 06:00:00,NA,NA,NA,NA,-7.57029044729575,2.05776,320
"62",2018-11-30 07:00:00,NA,NA,NA,NA,-6.00766570757727,0,0
"63",2018-11-30 08:00:00,NA,NA,NA,NA,-4.76959532366869,0,0
"64",2018-11-30 09:00:00,NA,NA,NA,NA,-3.46457783748816,0,0
"65",2018-11-30 10:00:00,NA,NA,NA,NA,-3.13978015219197,2.05776,300
"66",2018-11-30 11:00:00,NA,NA,NA,NA,-2.6987167621031,1.54332,290
"67",2018-11-30 12:00:00,NA,NA,NA,NA,-2.24678269615939,1.54332,310
"68",2018-11-30 13:00:00,NA,NA,NA,NA,-1.91123628352204,0,0
"69",2018-11-30 14:00:00,NA,NA,NA,NA,-1.77631173886205,2.05776,40
"70",2018-11-30 15:00:00,NA,NA,NA,NA,-1.36585805836752,3.60108,70
"71",2018-11-30 16:00:00,NA,NA,NA,NA,-0.808362233582414,3.60108,90
"72",2018-11-30 17:00:00,NA,NA,NA,NA,-0.228844152614694,5.1444,110
"73",2018-11-30 18:00:00,NA,NA,NA,NA,-0.0275210664844392,3.60108,100
"74",2018-11-30 19:00:00,NA,NA,NA,NA,0.124865021784275,4.11552,90
"75",2018-11-30 20:00:00,NA,NA,NA,NA,0.407962957680722,4.62996,100
"76",2018-11-30 21:00:00,NA,NA,NA,NA,0.759054329319684,4.11552,100
"77",2018-11-30 22:00:00,NA,NA,NA,NA,1.58781457704061,3.08664,140
"78",2018-11-30 23:00:00,NA,NA,NA,NA,2.33941684430745,2.5722,140
"79",2018-12-01 00:00:00,NA,NA,NA,NA,2.98919080786747,1.54332,150
"80",2018-12-01 01:00:00,NA,NA,NA,NA,3.48523255558549,2.05776,140
"81",2018-12-01 02:00:00,NA,NA,NA,NA,4.42380705094363,2.05776,150
"82",2018-12-01 03:00:00,NA,NA,NA,NA,4.72498334297397,1.54332,120
"83",2018-12-01 04:00:00,NA,NA,NA,NA,4.60848755887463,1.54332,110
"84",2018-12-01 05:00:00,NA,NA,NA,NA,4.08239675215487,2.5722,110
"85",2018-12-01 06:00:00,NA,NA,NA,NA,4.15266084012847,2.05776,140
"86",2018-12-01 07:00:00,NA,NA,NA,NA,4.27920454142916,2.05776,150
"87",2018-12-01 08:00:00,NA,NA,NA,NA,4.25280361863681,2.5722,130
"88",2018-12-01 09:00:00,NA,NA,NA,NA,4.3323464812275,2.5722,150
"89",2018-12-01 10:00:00,NA,NA,NA,NA,4.09765133723438,2.05776,150
"90",2018-12-01 11:00:00,NA,NA,NA,NA,4.13257958916913,2.5722,160
"91",2018-12-01 12:00:00,NA,NA,NA,NA,3.70450960230716,0,0
"92",2018-12-01 13:00:00,NA,NA,NA,NA,3.9665799613238,3.08664,140
"93",2018-12-01 14:00:00,NA,NA,NA,NA,3.82567300965115,1.54332,170
"94",2018-12-01 15:00:00,NA,NA,NA,NA,4.9448364606127,5.1444,160
"95",2018-12-01 16:00:00,NA,NA,NA,NA,6.11616152434073,5.1444,180
"96",2018-12-01 17:00:00,NA,NA,NA,NA,8.09599005198475,8.23104,180
"97",2018-12-01 18:00:00,NA,NA,NA,NA,9.98343832094113,7.20216,160
"98",2018-12-01 21:00:00,26.2966213198191,22.3255119928225,29.4859218964594,26.2010502150726,NA,NA,NA
"99",2018-12-02 00:00:00,27.4446749483643,23.4046600321406,31.006431900852,27.363953060946,NA,NA,NA
"100",2018-12-02 03:00:00,25.5604117518366,20.4869445748217,29.352974810999,25.1969506076564,NA,NA,NA
"101",2018-12-02 06:00:00,21.4984581824077,17.0425111134538,26.0723529400949,21.2865661666157,NA,NA,NA
"102",2018-12-02 09:00:00,19.8673984655629,17.2624278536243,24.3081317507157,19.7034936905426,NA,NA,NA
"103",2018-12-02 12:00:00,18.7886784858108,16.9098858096223,21.6448975523431,18.6458152762688,NA,NA,NA
"104",2018-12-02 15:00:00,18.1316637202788,16.0378060852738,19.9076821902781,18.0341878119317,NA,NA,NA
"105",2018-12-02 18:00:00,17.3708241625709,15.1487532561031,18.9731679064491,17.4023917556214,NA,NA,NA
"106",2018-12-02 21:00:00,15.0099728970184,12.9531386686207,17.5640220325626,15.1106243099482,NA,NA,NA
"107",2018-12-03 00:00:00,12.7207656374201,10.283698120131,15.7928746954825,13.0513538161332,NA,NA,NA
"108",2018-12-03 03:00:00,10.1974211513774,8.2901676190662,13.0722095025615,10.6318709063732,NA,NA,NA
"109",2018-12-03 06:00:00,7.96215324628367,6.28377637669286,10.3789047437942,7.71510146409091,NA,NA,NA
"110",2018-12-03 09:00:00,6.84963466743532,5.08983595276125,9.75313435473386,6.8667911596723,NA,NA,NA
"111",2018-12-03 12:00:00,6.40556202374474,4.20509662024637,9.33898358664649,6.43193332872347,NA,NA,NA
"112",2018-12-03 15:00:00,6.22965929679791,4.21743080016414,8.74083803210134,5.72918952659305,NA,NA,NA
"113",2018-12-03 18:00:00,6.76045825947197,4.76859176978735,9.07054167968712,6.42803229889804,NA,NA,NA
"114",2018-12-03 21:00:00,7.06004611468687,4.913300540935,9.59337624566193,6.9955730365175,NA,NA,NA
"115",2018-12-04 00:00:00,6.35729316334652,3.95667663615361,8.75658453216392,6.21502459445371,NA,NA,NA
"116",2018-12-04 03:00:00,4.80506147690409,2.13996146071141,8.56076192059593,4.78666903274773,NA,NA,NA
"117",2018-12-04 06:00:00,3.25820167193605,0.122286168832893,7.54050437202737,3.25456192176726,NA,NA,NA
"118",2018-12-04 09:00:00,2.11083322665618,-1.69423271446326,5.66499001101636,2.61525352728809,NA,NA,NA
"119",2018-12-04 12:00:00,0.953687834646454,-5.42093773378332,2.89475110207842,1.98501936400786,NA,NA,NA
"120",2018-12-04 15:00:00,-0.474063378162771,-10.0083629109439,3.34113536743554,0.483902028867336,NA,NA,NA
"121",2018-12-04 18:00:00,-2.84707976802665,-14.5576859463745,3.70102649581314,-1.12050692304143,NA,NA,NA
"122",2018-12-04 21:00:00,-6.44768339661852,-15.8457541412017,1.34914379298584,-5.63734529949309,NA,NA,NA
"123",2018-12-05 00:00:00,-10.0458019932581,-18.6640445013999,-1.06641498767605,-10.3743107780467,NA,NA,NA
"124",2018-12-05 03:00:00,-13.8033551188935,-21.1182856845703,-5.20393499151591,-12.8974963967233,NA,NA,NA
"125",2018-12-05 06:00:00,-17.3253300926151,-22.2449881204038,-12.6409341188296,-17.7619354094905,NA,NA,NA
"126",2018-12-05 09:00:00,-20.4615354787827,-27.208039769585,-13.6388614960442,-20.4423505364036,NA,NA,NA
"127",2018-12-05 12:00:00,-23.8572070108654,-28.8684663965408,-17.026861300351,-24.1887434078943,NA,NA,NA
"128",2018-12-05 15:00:00,-26.5068462338566,-30.9710119044632,-21.4189734331182,-26.8391966449399,NA,NA,NA
"129",2018-12-05 18:00:00,-26.5460613939526,-30.3581643337641,-19.2424467621728,-27.041757517567,NA,NA,NA
"130",2018-12-05 21:00:00,-25.306495807825,-30.5459091853272,-17.0025279804096,-25.9839660449281,NA,NA,NA
"131",2018-12-06 00:00:00,-23.9980760647966,-29.5894573125826,-13.8612385484226,-23.9169933550293,NA,NA,NA
"132",2018-12-06 03:00:00,-23.0044722216896,-29.4295522242529,-10.3661793859196,-23.0779869816553,NA,NA,NA
"133",2018-12-06 06:00:00,-23.1447883028466,-31.5039349010549,-8.67841275080063,-23.1611298354197,NA,NA,NA
"134",2018-12-06 09:00:00,-23.3140307113145,-32.5231953582042,-7.51519563105773,-23.951438113435,NA,NA,NA
"135",2018-12-06 12:00:00,-22.7891546816841,-32.3967947321922,-6.75509232593548,-24.3317317316315,NA,NA,NA
"136",2018-12-06 15:00:00,-20.7970640341086,-29.4152106339559,-5.46658613066366,-21.8722373971573,NA,NA,NA
"137",2018-12-06 18:00:00,-16.6360874074458,-23.7114601688507,-2.88346574705535,-17.3389067100112,NA,NA,NA
"138",2018-12-06 21:00:00,-12.6568055320208,-18.8803898227523,-0.659117063264273,-12.6479980076818,NA,NA,NA
