"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"71",2018-12-14 16:00:00,NA,NA,NA,NA,15.8893280973218,6.68772,160
"72",2018-12-14 17:00:00,NA,NA,NA,NA,16.333639881646,6.17328,160
"73",2018-12-14 18:00:00,NA,NA,NA,NA,17.0545104243587,4.62996,160
"74",2018-12-14 19:00:00,NA,NA,NA,NA,17.6710674671701,5.1444,130
"75",2018-12-14 20:00:00,NA,NA,NA,NA,19.1860633579626,6.17328,140
"76",2018-12-14 21:00:00,NA,NA,NA,NA,20.2602646978091,6.68772,140
"77",2018-12-14 22:00:00,NA,NA,NA,NA,20.1716721051478,5.1444,140
"78",2018-12-14 23:00:00,NA,NA,NA,NA,20.19666931207,4.11552,150
"79",2018-12-15 00:00:00,NA,NA,NA,NA,19.9827454839929,4.11552,140
"80",2018-12-15 01:00:00,NA,NA,NA,NA,19.7737833530483,4.62996,150
"81",2018-12-15 02:00:00,NA,NA,NA,NA,18.7725893285444,4.11552,160
"82",2018-12-15 03:00:00,NA,NA,NA,NA,18.3661769370808,5.1444,160
"83",2018-12-15 04:00:00,NA,NA,NA,NA,17.7532794129363,5.65884,180
"84",2018-12-15 05:00:00,NA,NA,NA,NA,16.9050567181032,4.62996,180
"85",2018-12-15 06:00:00,NA,NA,NA,NA,17.3093430211922,5.65884,170
"86",2018-12-15 07:00:00,NA,NA,NA,NA,17.427398875944,5.1444,180
"87",2018-12-15 08:00:00,NA,NA,NA,NA,17.1729840937139,5.65884,180
"88",2018-12-15 09:00:00,NA,NA,NA,NA,15.1049839354392,5.1444,230
"89",2018-12-15 10:00:00,NA,NA,NA,NA,13.275453816732,2.5722,240
"90",2018-12-15 11:00:00,NA,NA,NA,NA,11.7797110569207,2.5722,240
"91",2018-12-15 12:00:00,NA,NA,NA,NA,9.12633799916063,3.60108,310
"92",2018-12-15 13:00:00,NA,NA,NA,NA,7.51915051063305,0,0
"93",2018-12-15 14:00:00,NA,NA,NA,NA,5.89797744540802,2.5722,270
"94",2018-12-15 15:00:00,NA,NA,NA,NA,3.74557686253893,5.1444,270
"95",2018-12-15 16:00:00,NA,NA,NA,NA,2.22555293778746,5.1444,260
"96",2018-12-15 17:00:00,NA,NA,NA,NA,0.941403590479556,6.17328,270
"97",2018-12-15 18:00:00,NA,NA,NA,NA,-0.0174694864684303,6.17328,260
"98",2018-12-15 19:00:00,NA,NA,NA,NA,-0.198267850652991,3.08664,230
"99",2018-12-15 20:00:00,NA,NA,NA,NA,-0.705438747660562,3.08664,230
"100",2018-12-15 21:00:00,NA,NA,NA,NA,-0.544982923998415,3.08664,190
"101",2018-12-15 22:00:00,NA,NA,NA,NA,-0.379052655565507,3.08664,210
"102",2018-12-15 23:00:00,NA,NA,NA,NA,-0.240083125539473,2.5722,200
"103",2018-12-16 00:00:00,NA,NA,NA,NA,-0.14786306306332,4.62996,280
"104",2018-12-16 01:00:00,NA,NA,NA,NA,-0.14786306306332,0,0
"105",2018-12-16 02:00:00,NA,NA,NA,NA,-0.0683695207138656,1.54332,190
"106",2018-12-16 03:00:00,NA,NA,NA,NA,0.204163193163609,2.05776,220
"107",2018-12-16 04:00:00,NA,NA,NA,NA,0.446671768930988,2.05776,210
"108",2018-12-16 05:00:00,NA,NA,NA,NA,1.02163520246095,2.5722,230
"109",2018-12-16 06:00:00,NA,NA,NA,NA,1.40122259115754,2.05776,220
"110",2018-12-16 07:00:00,NA,NA,NA,NA,1.51711778819148,2.5722,210
"111",2018-12-16 08:00:00,NA,NA,NA,NA,1.52034090848524,1.54332,200
"112",2018-12-16 09:00:00,NA,NA,NA,NA,1.05322823686712,1.54332,250
"113",2018-12-16 10:00:00,NA,NA,NA,NA,0.598203231879104,2.05776,270
"114",2018-12-16 11:00:00,NA,NA,NA,NA,0.13988171116218,2.05776,290
"115",2018-12-16 12:00:00,NA,NA,NA,NA,0.205675812225752,2.5722,300
"116",2018-12-16 15:00:00,-3.63608584010642,-5.41250058339537,-2.07616961077067,-3.51566421688739,NA,NA,NA
"117",2018-12-16 18:00:00,-6.09277541098549,-9.41471347040053,-4.60835135897181,-5.91450193976416,NA,NA,NA
"118",2018-12-16 21:00:00,-7.52402284221906,-12.4761991784181,-5.55169070537212,-7.26946575464662,NA,NA,NA
"119",2018-12-17 00:00:00,-9.12277946923627,-13.374684112311,-6.84066432930319,-9.07765871395753,NA,NA,NA
"120",2018-12-17 03:00:00,-10.7536241852491,-13.263765183549,-8.53716383528665,-10.9799560055719,NA,NA,NA
"121",2018-12-17 06:00:00,-12.6513422816461,-14.2532052077892,-10.6382960586897,-12.9392503662518,NA,NA,NA
"122",2018-12-17 09:00:00,-14.130513910271,-15.2872256194921,-12.602011718433,-14.4401927047383,NA,NA,NA
"123",2018-12-17 12:00:00,-13.871256711337,-14.9046803685159,-12.328971388348,-13.8745160782954,NA,NA,NA
"124",2018-12-17 15:00:00,-13.7884926935678,-14.4955600793295,-13.075718685676,-13.812359449869,NA,NA,NA
"125",2018-12-17 18:00:00,-12.8842360198949,-14.3341092218532,-11.5821981597068,-12.7811810816751,NA,NA,NA
"126",2018-12-17 21:00:00,-11.9831717267568,-13.7389642432836,-9.99487852926139,-11.9764351439258,NA,NA,NA
"127",2018-12-18 00:00:00,-10.4695740273492,-12.6968379180984,-8.27573421991481,-10.4201625958883,NA,NA,NA
"128",2018-12-18 03:00:00,-9.09806086014559,-12.3640641333255,-6.37311493042587,-9.07592147176014,NA,NA,NA
"129",2018-12-18 06:00:00,-8.56299899903194,-11.8285233867825,-6.06351977674046,-8.76257845875085,NA,NA,NA
"130",2018-12-18 09:00:00,-8.3361051635082,-11.649667080132,-6.26896729158876,-8.36238833048737,NA,NA,NA
"131",2018-12-18 12:00:00,-8.78910762661499,-12.6322587244094,-6.76453563889218,-9.01353115901557,NA,NA,NA
"132",2018-12-18 15:00:00,-8.85267043972503,-10.728867944875,-6.16884990332936,-9.21160580307021,NA,NA,NA
"133",2018-12-18 18:00:00,-7.57289610236115,-9.65237330686968,-3.6478403078766,-7.67995454207756,NA,NA,NA
"134",2018-12-18 21:00:00,-5.38214566084006,-7.98355808335518,-1.56157492773462,-5.39431377186559,NA,NA,NA
"135",2018-12-19 00:00:00,-3.38355918988356,-5.97955409522753,-0.155341281081954,-3.20082779088995,NA,NA,NA
"136",2018-12-19 03:00:00,-1.77287912023394,-4.28160016188394,0.622790399806243,-1.77449241324218,NA,NA,NA
"137",2018-12-19 06:00:00,-1.16158622511209,-4.93169082214007,1.61561943146574,-0.969352615028515,NA,NA,NA
"138",2018-12-19 09:00:00,-0.927160154553637,-4.9021072597166,2.84881689915423,-0.761953738257472,NA,NA,NA
"139",2018-12-19 12:00:00,-0.308841235117239,-5.04923061773318,4.48089843145083,-0.172832957467752,NA,NA,NA
"140",2018-12-19 15:00:00,0.910291750543675,-3.21177793984261,6.18966676273714,0.451528274454907,NA,NA,NA
"141",2018-12-19 18:00:00,3.62171331867617,-0.165072746673724,8.12649817292073,3.07514282252649,NA,NA,NA
"142",2018-12-19 21:00:00,7.35006919183308,3.27190339354292,10.4096221433918,7.60050581776475,NA,NA,NA
"143",2018-12-20 00:00:00,10.5434156708554,8.11073504604868,13.7212055633271,10.7656254541683,NA,NA,NA
"144",2018-12-20 03:00:00,13.1398957693053,9.75710070563401,16.2713675501935,13.1768099501158,NA,NA,NA
"145",2018-12-20 06:00:00,14.0122366631858,6.97651017380694,19.1529763913051,15.2106385626975,NA,NA,NA
"146",2018-12-20 09:00:00,16.8328675172661,5.25872993177342,24.648498079063,17.4515073805888,NA,NA,NA
"147",2018-12-20 12:00:00,22.1068495456476,7.98361603991351,31.6434395487387,22.1209807502758,NA,NA,NA
"148",2018-12-20 15:00:00,27.6943973924405,10.20444307496,40.4293247537693,27.081588231941,NA,NA,NA
"149",2018-12-20 18:00:00,31.3030638591427,14.146553206022,43.1349673263546,30.3809113925069,NA,NA,NA
"150",2018-12-20 21:00:00,30.3685228444614,16.6915698471071,44.4863151053969,32.0130697414806,NA,NA,NA
"151",2018-12-21 00:00:00,24.3377247155492,10.2616624147842,38.9492072802152,25.6296291132861,NA,NA,NA
"152",2018-12-21 03:00:00,15.9571008825228,3.97382441837946,26.2815756661977,17.4583281149123,NA,NA,NA
"153",2018-12-21 06:00:00,9.24269195622651,1.07738305670494,20.0328845780028,9.60677956245862,NA,NA,NA
"154",2018-12-21 09:00:00,4.36212826395247,-0.814112935133519,11.0115230102554,3.47345631683952,NA,NA,NA
"155",2018-12-21 12:00:00,1.61702041085941,-1.65299756409442,6.59270924233551,0.867259127704414,NA,NA,NA
"156",2018-12-21 15:00:00,-0.0259454312087231,-5.30858961510016,5.0715904353805,-0.138410176166702,NA,NA,NA
