"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-12-03 18:00:00,0,2018-12-03 18:00:00,3.17239046393921,4.88812937392783,3.4595889880934,4.80918129620802,3.11473801531064,5.28958861912977,3.50288363634768,4.82510066955143,3.12941732191541,5.30748508446687,2.47476448505087,4.59427829202007,3.18764637525363,5.37010647968066,2.73412950897459,4.75646028127378,2.54901924420651,4.55373736946801,3.52052838018283,5.06760428030933,2.79152898654294,4.36664221222272,3.396482300852,4.39439134252488,3.58145481321373,5.40989579556872,2.882783287383,5.13241134582705,3.21673815554638,4.83860400935603,2.89767563700516,5.21693499863295,3.10333670309226,4.97401074158455,3.19399294581277,4.72131370661847,3.31294770090977,5.02695457475495,3.59870345814246,4.24378252629132,3.8765520252668,4.67650934914747
2018-12-03 18:00:00,3,2018-12-03 21:00:00,5.66191141348661,3.44449853069507,6.00087199026464,3.25754493539192,5.70112235479273,3.25399580317626,5.4704011564376,3.34611520011546,5.23085816702802,4.23243670825371,5.76338426506034,2.91632718819837,6.09813004223453,3.59829065220305,5.94897003084453,3.58430202037084,5.5607683055236,2.83486380397953,5.96900624707528,3.416410437054,5.54620611444421,2.90385333640245,6.26216562679426,3.03275715568232,5.43890008374041,4.2651586142605,5.38418489832064,4.04508841811988,5.67380192674936,3.45449820703844,5.11172543127623,3.65917036250658,5.74517839482149,3.15787283654383,5.0906363879336,3.68233569821664,5.68392597126934,3.59810452192347,5.8730837738567,2.45349042202345,5.41161242732602,3.73109962445936
2018-12-03 18:00:00,6,2018-12-04 00:00:00,5.07839292759113,0.633280724050349,5.11137725825389,0.672048641240787,5.02617532231805,0.701343757304157,5.29672662491476,0.808580638319912,5.63485025264425,1.20975694253584,5.10363664392034,0.694846691521159,5.34452512567727,0.571708866726675,5.53624173847475,0.631005753209618,4.69432916900982,0.630497623356505,5.21898216770268,0.658248212147115,4.85815447504521,0.323470291620865,4.94201744204068,1.12120817887135,5.73371682827714,0.630646578160946,5.58907281145422,0.795850054516201,5.71458576670755,1.02787481675614,5.08058069197126,0.674224477298732,5.0224306743989,0.603193010487569,4.85119185721853,0.832634584272474,5.0801031650508,0.708108467179146,4.82566854353778,0.545138992446443,4.73674896349619,1.58265819261958
2018-12-03 18:00:00,9,2018-12-04 03:00:00,4.33470210643411,0.947885101110705,4.79933685846057,1.07478381620361,4.21916544186635,1.25962686795193,4.48536853199459,0.800828948040226,4.71374535292633,1.36279312956362,4.45655750495517,0.785904813551723,4.64543170548414,1.37800176449389,4.8072602948156,0.907285124502392,4.2468096182856,0.921914054847836,4.40706221127647,1.16167031524133,4.11381417833396,0.41294228157274,4.59548462796187,1.49971161012509,4.34326617871812,0.668921032629027,4.48505209658367,0.555459566874275,4.66858917457246,1.28395879879737,4.59700134024604,0.630335646598912,4.27958970103522,0.508747455820386,3.9076055240431,0.88885657623847,4.13581061848313,1.01122878240957,4.17607873633455,0.53023325269352,4.17858687211335,1.2315307924154
2018-12-03 18:00:00,12,2018-12-04 06:00:00,4.01731417653771,1.61994575979217,4.514681814827,1.68688101477245,4.00654748394351,1.7992613450837,4.16350406384813,0.752724949435636,4.2404533190623,2.15046129830032,4.14427195944599,1.16838071618937,4.32631929616853,1.95426378609383,4.02251825310435,1.55265729951342,4.0726956590324,1.14531300032732,3.98740156644386,2.00850574016114,3.66728933239147,1.08684994539121,4.25402523469074,1.60543451238802,3.74591828041276,1.86342091384968,3.92174828504752,1.11380100823509,4.42147557603699,1.95054073965378,3.67802635968016,1.84837341698355,3.60149625947256,0.787283475257549,3.88947016777701,1.49721034107007,3.82564531388382,1.81126203897622,3.61654132484673,1.08018560996554,3.79922288936497,1.82532268392322
2018-12-03 18:00:00,15,2018-12-04 09:00:00,4.03950298596059,0.602996921343834,4.19051377719429,1.01726259258368,4.01274178154838,0.810215429241248,3.51755813625264,-0.999541332429934,4.3062563919229,0.540765271315892,3.87253869868165,-0.116813470432065,4.01302682778882,0.595554994998887,3.96813639868904,1.11236369406989,3.94542018329682,-0.507759290238394,3.87002154241296,0.497494716346394,3.86629334525599,0.751812265021226,4.0662571539626,0.0448169010502094,3.87496907041736,1.53037533150626,3.77167057142644,-0.0650244933449168,4.29536052902918,0.845001066286425,4.06207290545959,1.48574390149702,3.67559553052503,-0.45830633060985,3.8734556781168,-0.0286358869076171,3.91006334442357,1.29134753587825,3.38246589600891,0.00308240061933665,3.82714005779779,0.840830259745994
2018-12-03 18:00:00,18,2018-12-04 12:00:00,2.60182144213875,-1.73051879106704,3.07303294302733,-1.18292682949854,2.87404332867344,-1.38181957873329,1.15709525625552,-3.35820621226912,2.77143380478823,-1.51437488348063,2.45389899782358,-1.80670270862725,2.4130387371901,-1.84519735466846,2.88681799532963,-0.871565041769019,1.97236684843431,-2.95464779559686,2.34952091166668,-2.18109546394853,3.01789184532645,-1.14078904954927,2.29241183611847,-2.45595562698414,3.30418918618358,-0.100065359388447,2.13435271391503,-2.27546304747622,3.02478209100534,-1.20780825714477,3.30988945310291,-0.0511877569449066,1.75489665441131,-2.99155666073426,2.31678358231393,-2.44466119358573,3.26048712725211,-0.808909050641242,1.90601587016162,-1.51606351688031,2.67050712799805,-0.6991487855409
2018-12-03 18:00:00,21,2018-12-04 15:00:00,0.81763549666522,-3.77635452759375,1.08778883424585,-3.83629380463251,0.790007796492799,-2.86358526327185,-0.0988407473049093,-4.80418359063532,0.83272133663378,-3.09127178750037,0.855785999722526,-3.92847120272711,0.906573783373513,-3.98438909651209,1.23074335153392,-3.47597683718204,0.255108488524015,-5.37209888381385,-0.273006137751911,-4.78481637952619,1.30208548121047,-3.50450595655269,-0.00021974783631497,-4.68362651549307,1.91331188513097,-2.16570206098976,0.576143474557085,-4.13029270123566,1.43377645244564,-3.8719882990063,1.71735705759652,-2.67068962648622,-0.19927885660485,-4.76721867034952,0.381027793695578,-4.51310812086901,1.23946630652483,-3.89793783689928,0.949715092013538,-2.66474764328385,2.10610148761457,-3.49535333470486
2018-12-03 18:00:00,24,2018-12-04 18:00:00,-0.54800125739171,-4.78815704084723,-0.791138961011465,-4.65390530166942,0.148075645552125,-3.34256809670034,-0.619482934831552,-4.77980431523388,0.10141006991265,-3.35963892280259,-0.364952976893308,-4.37476271404511,-0.126801466003401,-4.19659536839715,-0.198939547992064,-4.69981497765779,-0.769046270260935,-5.00434986038002,-1.17793417285179,-4.56258582895371,-0.197795421957291,-4.62055578696402,-0.847834067646386,-4.34667169611629,0.574872594469273,-3.584006212149,-0.570071593768064,-4.85455344776804,-0.478765633767666,-4.9967343492918,0.800936189213312,-4.19119448529138,-0.923794747623723,-4.72679361376459,-0.537674489038005,-4.5039501956971,-0.475294876245476,-4.85282811061904,-0.0852449404028362,-3.35155542235424,0.0664928840788828,-4.98711641075419
2018-12-03 18:00:00,27,2018-12-04 21:00:00,-1.05619647685564,-4.95946048214748,-1.58492700232991,-4.60185575614424,-0.623469236686391,-5.01955501728925,-0.959683658245554,-5.02346616698688,-0.605525210552271,-4.27421920462107,-1.28888597616746,-5.25157832694175,-0.535733153274748,-4.34892196505548,-0.353658979844349,-5.33924082261389,-1.12116254774133,-4.65419991881295,-1.39928034003066,-4.43168255158045,-1.40358042956344,-4.99226937247282,-1.40143251590968,-4.14623755818045,-0.753124223699913,-4.98658289482356,-1.60699957502716,-4.37792296525301,-1.5727032189237,-4.31671194984937,-0.510808930954261,-5.57097917323414,-1.14097760467267,-4.73959231339184,-1.09315642791298,-4.34213809637159,-1.84117512079589,-4.81157973832833,-1.40639551381465,-3.68985630590896,-1.14404409849472,-4.95028826201314
