"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"23",2018-12-04 10:00:00,NA,NA,NA,NA,1.41161637858098,2.5722,220
"24",2018-12-04 11:00:00,NA,NA,NA,NA,0.774058249804359,2.05776,330
"25",2018-12-04 12:00:00,NA,NA,NA,NA,0.387713934464355,2.05776,320
"26",2018-12-04 13:00:00,NA,NA,NA,NA,-0.0788832792755183,3.60108,360
"27",2018-12-04 14:00:00,NA,NA,NA,NA,-0.41245227764362,3.60108,350
"28",2018-12-04 15:00:00,NA,NA,NA,NA,-1.32480608425597,4.62996,340
"29",2018-12-04 16:00:00,NA,NA,NA,NA,-2.48096075721047,5.1444,360
"30",2018-12-04 17:00:00,NA,NA,NA,NA,-3.12385809807374,4.62996,10
"31",2018-12-04 18:00:00,NA,NA,NA,NA,-5.06647963872103,5.65884,350
"32",2018-12-04 19:00:00,NA,NA,NA,NA,-6.83189301608918,5.1444,10
"33",2018-12-04 20:00:00,NA,NA,NA,NA,-8.21784840482037,4.11552,10
"34",2018-12-04 21:00:00,NA,NA,NA,NA,-9.96595340938919,4.11552,10
"35",2018-12-04 22:00:00,NA,NA,NA,NA,-12.449633101985,5.65884,360
"36",2018-12-04 23:00:00,NA,NA,NA,NA,-13.802174676174,5.65884,360
"37",2018-12-05 00:00:00,NA,NA,NA,NA,-16.2622602466248,8.23104,350
"38",2018-12-05 01:00:00,NA,NA,NA,NA,-16.6837045335086,4.62996,360
"39",2018-12-05 02:00:00,NA,NA,NA,NA,-17.3404543142388,5.1444,360
"40",2018-12-05 03:00:00,NA,NA,NA,NA,-16.8308833060636,3.60108,330
"41",2018-12-05 04:00:00,NA,NA,NA,NA,-16.4787684320692,4.11552,340
"42",2018-12-05 05:00:00,NA,NA,NA,NA,-15.615371334093,2.05776,310
"43",2018-12-05 06:00:00,NA,NA,NA,NA,-13.8021458967997,2.05776,290
"44",2018-12-05 07:00:00,NA,NA,NA,NA,-13.7179440657055,4.11552,330
"45",2018-12-05 08:00:00,NA,NA,NA,NA,-13.8812918204619,4.11552,320
"46",2018-12-05 09:00:00,NA,NA,NA,NA,-13.9270538050647,4.11552,310
"47",2018-12-05 10:00:00,NA,NA,NA,NA,-13.7988893251884,5.65884,310
"48",2018-12-05 11:00:00,NA,NA,NA,NA,-13.6519106989565,5.1444,320
"49",2018-12-05 12:00:00,NA,NA,NA,NA,-12.8177617525945,6.17328,330
"50",2018-12-05 13:00:00,NA,NA,NA,NA,-13.2974415921812,5.65884,320
"51",2018-12-05 14:00:00,NA,NA,NA,NA,-13.5698301720922,6.17328,310
"52",2018-12-05 15:00:00,NA,NA,NA,NA,-14.7674076560401,6.68772,330
"53",2018-12-05 16:00:00,NA,NA,NA,NA,-16.6144980102191,8.74548,320
"54",2018-12-05 17:00:00,NA,NA,NA,NA,-19.0181178879786,7.7166,320
"55",2018-12-05 18:00:00,NA,NA,NA,NA,-20.6733048520967,5.1444,320
"56",2018-12-05 19:00:00,NA,NA,NA,NA,-21.8640210971797,6.68772,320
"57",2018-12-05 20:00:00,NA,NA,NA,NA,-21.9827218539376,4.62996,360
"58",2018-12-05 21:00:00,NA,NA,NA,NA,-22.3817025242998,5.1444,10
"59",2018-12-05 22:00:00,NA,NA,NA,NA,-22.0123211455653,4.62996,360
"60",2018-12-05 23:00:00,NA,NA,NA,NA,-21.549902155876,4.11552,360
"61",2018-12-06 00:00:00,NA,NA,NA,NA,-20.2410269734497,3.60108,320
"62",2018-12-06 01:00:00,NA,NA,NA,NA,-19.4079247294177,3.60108,330
"63",2018-12-06 02:00:00,NA,NA,NA,NA,-18.1656168818502,3.08664,310
"64",2018-12-06 03:00:00,NA,NA,NA,NA,-16.5397594990824,3.08664,320
"65",2018-12-06 04:00:00,NA,NA,NA,NA,-14.441914979596,3.60108,320
"66",2018-12-06 05:00:00,NA,NA,NA,NA,-12.6572402842702,3.08664,320
"67",2018-12-06 06:00:00,NA,NA,NA,NA,-11.8743056602202,3.08664,320
"68",2018-12-06 07:00:00,NA,NA,NA,NA,-10.8224367286061,4.11552,310
"69",2018-12-06 08:00:00,NA,NA,NA,NA,-11.044506103999,5.1444,320
"70",2018-12-06 09:00:00,NA,NA,NA,NA,-10.8792610800711,4.11552,320
"71",2018-12-06 10:00:00,NA,NA,NA,NA,-10.617415156159,4.11552,310
"72",2018-12-06 11:00:00,NA,NA,NA,NA,-10.29744872248,3.60108,310
"73",2018-12-06 12:00:00,NA,NA,NA,NA,-9.97112998616575,3.08664,300
"74",2018-12-06 13:00:00,NA,NA,NA,NA,-9.58477042206044,3.08664,300
"75",2018-12-06 14:00:00,NA,NA,NA,NA,-9.7554803458675,3.60108,310
"76",2018-12-06 15:00:00,NA,NA,NA,NA,-10.1992905986903,4.11552,340
"77",2018-12-06 16:00:00,NA,NA,NA,NA,-11.20885594878,7.20216,10
"78",2018-12-06 17:00:00,NA,NA,NA,NA,-12.2733383166405,6.68772,10
"79",2018-12-06 18:00:00,NA,NA,NA,NA,-13.3787921550344,5.65884,340
"80",2018-12-06 19:00:00,NA,NA,NA,NA,-13.6502375040182,4.62996,360
"81",2018-12-06 20:00:00,NA,NA,NA,NA,-13.0724519453641,4.62996,20
"82",2018-12-06 21:00:00,NA,NA,NA,NA,-12.5983921217669,3.60108,20
"83",2018-12-06 22:00:00,NA,NA,NA,NA,-12.9860638772623,4.62996,350
"84",2018-12-06 23:00:00,NA,NA,NA,NA,-13.1194051810284,3.60108,350
"85",2018-12-07 00:00:00,NA,NA,NA,NA,-13.53898002273,3.60108,350
"86",2018-12-07 01:00:00,NA,NA,NA,NA,-14.1089314367401,3.60108,340
"87",2018-12-07 02:00:00,NA,NA,NA,NA,-14.188515372497,3.60108,350
"88",2018-12-07 03:00:00,NA,NA,NA,NA,-13.7252525026724,3.08664,350
"89",2018-12-07 04:00:00,NA,NA,NA,NA,-11.3086268412457,0,0
"90",2018-12-07 05:00:00,NA,NA,NA,NA,-9.69309659931553,1.54332,310
"91",2018-12-07 06:00:00,NA,NA,NA,NA,-8.11549925696816,1.54332,300
"92",2018-12-07 07:00:00,NA,NA,NA,NA,-7.1716505792307,1.54332,330
"93",2018-12-07 08:00:00,NA,NA,NA,NA,-6.68403245549859,2.05776,330
"94",2018-12-07 09:00:00,NA,NA,NA,NA,-6.64185035500504,2.5722,340
"95",2018-12-07 10:00:00,NA,NA,NA,NA,-6.18424652013549,3.08664,340
"96",2018-12-07 11:00:00,NA,NA,NA,NA,-6.04492169811789,3.08664,340
"97",2018-12-07 12:00:00,NA,NA,NA,NA,-5.69497455633825,2.5722,360
"98",2018-12-07 13:00:00,NA,NA,NA,NA,-5.67065761068871,3.60108,350
"99",2018-12-07 14:00:00,NA,NA,NA,NA,-5.94498372455851,5.1444,10
"100",2018-12-07 15:00:00,NA,NA,NA,NA,-6.64003412878735,5.65884,360
"101",2018-12-07 16:00:00,NA,NA,NA,NA,-8.27475536569907,5.65884,10
"102",2018-12-07 17:00:00,NA,NA,NA,NA,-9.62769628917313,6.17328,10
"103",2018-12-07 18:00:00,NA,NA,NA,NA,-10.407388840644,5.1444,30
"104",2018-12-07 19:00:00,NA,NA,NA,NA,-11.0505874446611,5.1444,30
"105",2018-12-07 20:00:00,NA,NA,NA,NA,-11.2951650108483,6.17328,40
"106",2018-12-07 21:00:00,NA,NA,NA,NA,-11.5841135254346,5.1444,30
"107",2018-12-07 22:00:00,NA,NA,NA,NA,-11.9626674239206,5.1444,20
"108",2018-12-07 23:00:00,NA,NA,NA,NA,-12.3891434258247,4.62996,10
"109",2018-12-08 00:00:00,NA,NA,NA,NA,-12.6462467420051,4.11552,10
"110",2018-12-08 03:00:00,-1.49985125135229,-4.26060249238034,-0.101151566854901,-1.40411089635338,NA,NA,NA
"111",2018-12-08 06:00:00,-0.279216247500196,-2.29162717749729,0.931234442465683,-0.223677328749751,NA,NA,NA
"112",2018-12-08 09:00:00,1.01095336665768,-0.435865833291961,3.0165486008069,0.850341228400039,NA,NA,NA
"113",2018-12-08 12:00:00,3.62152740838218,0.82958306829953,6.61968800060248,3.66921459994956,NA,NA,NA
"114",2018-12-08 15:00:00,7.55132360955262,4.0925483534301,11.4896245197032,7.4218556760201,NA,NA,NA
"115",2018-12-08 18:00:00,11.8120779039773,8.33493487736744,17.0919059141452,11.5106270736336,NA,NA,NA
"116",2018-12-08 21:00:00,15.2424440465613,12.3311059551699,18.9298821430044,15.0550905158491,NA,NA,NA
"117",2018-12-09 00:00:00,16.8575211517652,14.5540654125722,19.9612517256759,16.4322678229978,NA,NA,NA
"118",2018-12-09 03:00:00,18.3982312361569,15.732151215278,22.4847758007458,18.2731439821844,NA,NA,NA
"119",2018-12-09 06:00:00,19.8969735429453,15.9859147597203,24.436883884648,19.6985228905247,NA,NA,NA
"120",2018-12-09 09:00:00,22.135263855702,16.7684437634289,24.7766143796086,22.3648162769914,NA,NA,NA
"121",2018-12-09 12:00:00,25.7843491378828,20.0335465636481,28.4011962321905,26.3201906749199,NA,NA,NA
"122",2018-12-09 15:00:00,25.3448613695054,19.4446240371896,27.7468132163903,26.0420149669583,NA,NA,NA
"123",2018-12-09 18:00:00,20.6809072258191,14.7750731957829,23.7437595969945,21.1733967274662,NA,NA,NA
"124",2018-12-09 21:00:00,13.0657416994915,6.37296987480296,17.3815143469234,13.0561215925528,NA,NA,NA
"125",2018-12-10 00:00:00,3.84508288469014,-0.129962493012488,10.0597213043671,3.20487517730768,NA,NA,NA
"126",2018-12-10 03:00:00,-1.57922741976727,-6.20961353274541,2.34875821241386,-1.54921375143681,NA,NA,NA
"127",2018-12-10 06:00:00,-7.91717623191292,-13.7259600678977,-1.32724494446956,-8.50351035272547,NA,NA,NA
"128",2018-12-10 09:00:00,-14.8176528404384,-18.2516584621634,-8.36337863459901,-15.440492551371,NA,NA,NA
"129",2018-12-10 12:00:00,-18.0795581801859,-22.0469342139257,-14.0112455412616,-18.8791723701101,NA,NA,NA
"130",2018-12-10 15:00:00,-19.5868104182843,-22.4653145090983,-16.5112066286284,-19.9003010383315,NA,NA,NA
"131",2018-12-10 18:00:00,-20.3667991103933,-23.7386478338108,-17.7796972011951,-20.1831956760539,NA,NA,NA
"132",2018-12-10 21:00:00,-20.2089994198062,-24.0893141794065,-17.0079186037843,-20.1293976061378,NA,NA,NA
"133",2018-12-11 00:00:00,-18.7814361116183,-21.3715599331113,-15.6064349033882,-19.0358395798528,NA,NA,NA
"134",2018-12-11 03:00:00,-17.0606478416942,-19.6111967009974,-13.2770156527259,-17.1904028806144,NA,NA,NA
"135",2018-12-11 06:00:00,-16.6943195455754,-19.9501133883644,-12.6258237519127,-16.4945118529096,NA,NA,NA
"136",2018-12-11 09:00:00,-17.8736135088305,-20.9272201258134,-13.3227107329795,-17.9171102146829,NA,NA,NA
"137",2018-12-11 12:00:00,-21.3929972757496,-24.7638884697596,-16.6384130062012,-21.727374459199,NA,NA,NA
"138",2018-12-11 15:00:00,-26.5116127550943,-30.0525729307053,-22.775177903527,-26.5652619944521,NA,NA,NA
"139",2018-12-11 18:00:00,-30.5324255109334,-35.5131178865123,-26.5969547917663,-30.113253495848,NA,NA,NA
"140",2018-12-11 21:00:00,-33.4539296470129,-37.2778577769812,-30.0658451003861,-33.0660754549595,NA,NA,NA
"141",2018-12-12 00:00:00,-33.4342932753377,-38.6306146191199,-29.2284629247446,-33.3740757164881,NA,NA,NA
"142",2018-12-12 03:00:00,-30.7570819950482,-36.7107879864764,-24.2792805189866,-30.5974044642371,NA,NA,NA
"143",2018-12-12 06:00:00,-27.428690507843,-34.4595153349682,-21.4011798185583,-27.1941128823767,NA,NA,NA
"144",2018-12-12 09:00:00,-23.2181451531983,-31.4115229825574,-17.6771813861636,-22.9421884285891,NA,NA,NA
"145",2018-12-12 12:00:00,-19.0838923768625,-28.5928345372693,-13.9269672675252,-18.8923274105812,NA,NA,NA
"146",2018-12-12 15:00:00,-14.7110154099763,-24.220644504752,-8.052246762127,-15.0248711258828,NA,NA,NA
"147",2018-12-12 18:00:00,-9.46778564855055,-18.6089606821604,-3.05140662204808,-8.87830637791041,NA,NA,NA
"148",2018-12-12 21:00:00,-5.47754361208213,-12.8389528124555,-0.79614377659742,-4.1981309059074,NA,NA,NA
"149",2018-12-13 00:00:00,-3.14612600007,-9.4930313705297,-0.0340221224713205,-1.91450419428346,NA,NA,NA
"150",2018-12-13 03:00:00,-1.56785340141413,-7.70229957428327,1.79856665249946,-0.495335752465288,NA,NA,NA
