"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-12-20 06:00:00,NA,NA,NA,NA,NA,2.05776,120
"2",2018-12-20 07:00:00,NA,NA,NA,NA,NA,2.5722,140
"3",2018-12-20 08:00:00,NA,NA,NA,NA,NA,3.08664,110
"4",2018-12-20 09:00:00,NA,NA,NA,NA,NA,2.5722,130
"5",2018-12-20 10:00:00,NA,NA,NA,NA,NA,3.08664,150
"6",2018-12-20 11:00:00,NA,NA,NA,NA,NA,4.11552,170
"7",2018-12-20 12:00:00,NA,NA,NA,NA,2.364404203839,4.11552,160
"8",2018-12-20 13:00:00,NA,NA,NA,NA,4.26915300307666,5.65884,150
"9",2018-12-20 14:00:00,NA,NA,NA,NA,6.55187573588603,5.65884,160
"10",2018-12-20 15:00:00,NA,NA,NA,NA,8.25520501046979,5.1444,150
"11",2018-12-20 16:00:00,NA,NA,NA,NA,10.7053894830856,6.68772,160
"12",2018-12-20 17:00:00,NA,NA,NA,NA,13.5393337131422,7.7166,180
"13",2018-12-20 18:00:00,NA,NA,NA,NA,15.8297895149832,8.23104,190
"14",2018-12-20 19:00:00,NA,NA,NA,NA,18.2422372105328,9.25992,190
"15",2018-12-20 20:00:00,NA,NA,NA,NA,15.7100864151722,9.77436,270
"16",2018-12-20 21:00:00,NA,NA,NA,NA,13.8227640487283,4.62996,280
"17",2018-12-20 22:00:00,NA,NA,NA,NA,13.0660874037758,4.11552,230
"18",2018-12-20 23:00:00,NA,NA,NA,NA,12.4326910880737,5.1444,220
"19",2018-12-21 00:00:00,NA,NA,NA,NA,12.3914311669806,4.11552,180
"20",2018-12-21 01:00:00,NA,NA,NA,NA,12.4196783736514,6.17328,170
"21",2018-12-21 02:00:00,NA,NA,NA,NA,12.8771391794182,6.68772,170
"22",2018-12-21 03:00:00,NA,NA,NA,NA,12.9399205177776,5.65884,180
"23",2018-12-21 04:00:00,NA,NA,NA,NA,12.4170662965052,5.65884,180
"24",2018-12-21 05:00:00,NA,NA,NA,NA,11.5656132281017,5.65884,180
"25",2018-12-21 06:00:00,NA,NA,NA,NA,10.63400352631,5.1444,180
"26",2018-12-21 07:00:00,NA,NA,NA,NA,9.93323329610268,6.68772,190
"27",2018-12-21 08:00:00,NA,NA,NA,NA,13.1758798457295,5.65884,190
"28",2018-12-21 09:00:00,NA,NA,NA,NA,16.7760585178709,7.20216,190
"29",2018-12-21 10:00:00,NA,NA,NA,NA,17.6249873459992,6.17328,220
"30",2018-12-21 11:00:00,NA,NA,NA,NA,18.6561899461172,8.23104,210
"31",2018-12-21 12:00:00,NA,NA,NA,NA,18.3379033602758,8.23104,230
"32",2018-12-21 13:00:00,NA,NA,NA,NA,17.1378164477925,7.7166,220
"33",2018-12-21 14:00:00,NA,NA,NA,NA,16.1048371436009,7.7166,220
"34",2018-12-21 15:00:00,NA,NA,NA,NA,15.6003589451553,9.25992,220
"35",2018-12-21 16:00:00,NA,NA,NA,NA,14.6575353033234,8.74548,230
