"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-12-24 06:00:00,NA,NA,NA,NA,-1.22937854070852,1.54332,270
"2",2018-12-24 07:00:00,NA,NA,NA,NA,-1.30006933938915,2.05776,300
"3",2018-12-24 08:00:00,NA,NA,NA,NA,-1.13343299227761,1.54332,290
"4",2018-12-24 09:00:00,NA,NA,NA,NA,-1.22587021456257,1.54332,290
"5",2018-12-24 10:00:00,NA,NA,NA,NA,-1.26458232664447,1.54332,290
"6",2018-12-24 11:00:00,NA,NA,NA,NA,-1.26121756688593,2.05776,280
"7",2018-12-24 12:00:00,NA,NA,NA,NA,-1.10855717535379,1.54332,290
"8",2018-12-24 13:00:00,NA,NA,NA,NA,-1.33891295184832,1.54332,300
"9",2018-12-24 14:00:00,NA,NA,NA,NA,-1.43524643997004,1.54332,270
"10",2018-12-24 15:00:00,NA,NA,NA,NA,-1.58848100689234,1.54332,310
"11",2018-12-24 16:00:00,NA,NA,NA,NA,-2.25486004589324,2.5722,360
"12",2018-12-24 17:00:00,NA,NA,NA,NA,-2.80074973262056,4.62996,10
"13",2018-12-24 18:00:00,NA,NA,NA,NA,-4.00211350510273,5.65884,360
"14",2018-12-24 19:00:00,NA,NA,NA,NA,-5.24862691905658,6.17328,350
"15",2018-12-24 20:00:00,NA,NA,NA,NA,-6.41181998811795,5.1444,360
"16",2018-12-24 21:00:00,NA,NA,NA,NA,-7.48249549682964,4.62996,360
"17",2018-12-24 22:00:00,NA,NA,NA,NA,-8.35459602119796,3.60108,350
"18",2018-12-24 23:00:00,NA,NA,NA,NA,-8.65150443059137,2.05776,350
"19",2018-12-25 00:00:00,NA,NA,NA,NA,-9.23386101574327,2.5722,350
"20",2018-12-25 01:00:00,NA,NA,NA,NA,-9.51527464315844,2.05776,330
"21",2018-12-25 02:00:00,NA,NA,NA,NA,-10.2794544666066,2.5722,340
"22",2018-12-25 03:00:00,NA,NA,NA,NA,-10.2689504026735,1.54332,320
"23",2018-12-25 04:00:00,NA,NA,NA,NA,-9.93205556863539,1.54332,330
"24",2018-12-25 05:00:00,NA,NA,NA,NA,-9.1109754896013,2.05776,300
"25",2018-12-25 06:00:00,NA,NA,NA,NA,-7.95862626331678,2.05776,320
"26",2018-12-25 07:00:00,NA,NA,NA,NA,-6.47734799656013,2.05776,300
"27",2018-12-25 08:00:00,NA,NA,NA,NA,-5.60955842597048,2.5722,300
"28",2018-12-25 09:00:00,NA,NA,NA,NA,-4.94464324127077,2.5722,300
"29",2018-12-25 10:00:00,NA,NA,NA,NA,-4.47689989380597,2.5722,300
"30",2018-12-25 11:00:00,NA,NA,NA,NA,-4.3264456155152,2.05776,290
"31",2018-12-25 12:00:00,NA,NA,NA,NA,-3.97975981273598,2.05776,290
"32",2018-12-25 13:00:00,NA,NA,NA,NA,-3.8283103492046,1.54332,320
"33",2018-12-25 14:00:00,NA,NA,NA,NA,-3.70958861696335,2.05776,330
"34",2018-12-25 15:00:00,NA,NA,NA,NA,-4.39517619903724,4.62996,10
"35",2018-12-25 16:00:00,NA,NA,NA,NA,-5.61999339392135,6.17328,360
"36",2018-12-25 17:00:00,NA,NA,NA,NA,-7.06131726781338,6.68772,360
"37",2018-12-25 18:00:00,NA,NA,NA,NA,-8.35192104921342,6.17328,360
"38",2018-12-25 19:00:00,NA,NA,NA,NA,-10.0078365619017,6.68772,360
"39",2018-12-25 20:00:00,NA,NA,NA,NA,-11.7866361136802,7.20216,360
"40",2018-12-25 21:00:00,NA,NA,NA,NA,-13.0681456124392,6.17328,10
"41",2018-12-25 22:00:00,NA,NA,NA,NA,-14.017479380162,5.1444,10
"42",2018-12-25 23:00:00,NA,NA,NA,NA,-14.989793532095,3.60108,350
"43",2018-12-26 00:00:00,NA,NA,NA,NA,-16.4640214304802,5.1444,360
"44",2018-12-26 01:00:00,NA,NA,NA,NA,-17.7043443346631,4.62996,360
"45",2018-12-26 02:00:00,NA,NA,NA,NA,-18.4850496101362,4.11552,360
"46",2018-12-26 03:00:00,NA,NA,NA,NA,-18.062036167921,3.60108,10
"47",2018-12-26 04:00:00,NA,NA,NA,NA,-16.593494888815,2.5722,360
"48",2018-12-26 05:00:00,NA,NA,NA,NA,-15.1674186843132,3.08664,360
"49",2018-12-26 06:00:00,NA,NA,NA,NA,-14.1755110901803,3.60108,360
"50",2018-12-26 07:00:00,NA,NA,NA,NA,-13.015426573717,3.60108,360
"51",2018-12-26 08:00:00,NA,NA,NA,NA,-11.7048671537586,3.60108,360
"52",2018-12-26 09:00:00,NA,NA,NA,NA,-10.6288030207765,3.08664,10
"53",2018-12-26 10:00:00,NA,NA,NA,NA,-10.230635450446,3.60108,360
"54",2018-12-26 11:00:00,NA,NA,NA,NA,-10.0570964047972,3.08664,350
"55",2018-12-26 12:00:00,NA,NA,NA,NA,-8.87285488378344,1.54332,330
"56",2018-12-26 13:00:00,NA,NA,NA,NA,-8.03655940576659,2.05776,360
"57",2018-12-26 14:00:00,NA,NA,NA,NA,-6.7042790942232,6.68772,70
"58",2018-12-26 15:00:00,NA,NA,NA,NA,-5.71072410567839,6.68772,70
"59",2018-12-26 16:00:00,NA,NA,NA,NA,-4.65228145437053,6.68772,80
"60",2018-12-26 17:00:00,NA,NA,NA,NA,-4.05341868466108,6.17328,60
"61",2018-12-26 18:00:00,NA,NA,NA,NA,-2.90543229100864,7.20216,80
"62",2018-12-26 19:00:00,NA,NA,NA,NA,-1.99311818881992,6.17328,70
"63",2018-12-26 20:00:00,NA,NA,NA,NA,-1.05726237504119,6.68772,80
"64",2018-12-26 21:00:00,NA,NA,NA,NA,-0.708603099379691,5.65884,70
"65",2018-12-26 22:00:00,NA,NA,NA,NA,-0.125252128141117,5.65884,90
"66",2018-12-26 23:00:00,NA,NA,NA,NA,0.312910513127729,6.17328,90
"67",2018-12-27 00:00:00,NA,NA,NA,NA,0.943006468156316,6.17328,90
