"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"85",2018-12-13 18:00:00,NA,NA,NA,NA,-0.088838409051675,3.60108,200
"86",2018-12-13 19:00:00,NA,NA,NA,NA,0.4342132594647,4.11552,120
"87",2018-12-13 20:00:00,NA,NA,NA,NA,1.20403620383826,4.62996,120
"88",2018-12-13 21:00:00,NA,NA,NA,NA,2.02027754279822,5.1444,120
"89",2018-12-13 22:00:00,NA,NA,NA,NA,3.61874472912765,5.1444,130
"90",2018-12-13 23:00:00,NA,NA,NA,NA,5.55933934904122,6.68772,140
"91",2018-12-14 00:00:00,NA,NA,NA,NA,7.03033998436992,4.62996,150
"92",2018-12-14 01:00:00,NA,NA,NA,NA,8.48123892169236,3.60108,140
"93",2018-12-14 02:00:00,NA,NA,NA,NA,10.0997872454221,4.62996,140
"94",2018-12-14 03:00:00,NA,NA,NA,NA,11.8162407206257,3.60108,140
"95",2018-12-14 04:00:00,NA,NA,NA,NA,13.1206012207206,4.62996,160
"96",2018-12-14 05:00:00,NA,NA,NA,NA,13.6670318150792,5.1444,160
"97",2018-12-14 06:00:00,NA,NA,NA,NA,13.8619858188531,3.08664,160
"98",2018-12-14 07:00:00,NA,NA,NA,NA,13.7252515660126,3.08664,160
"99",2018-12-14 08:00:00,NA,NA,NA,NA,13.3403246832378,2.5722,150
"100",2018-12-14 09:00:00,NA,NA,NA,NA,13.3043282212251,4.11552,170
"101",2018-12-14 10:00:00,NA,NA,NA,NA,13.5197028044821,5.1444,170
"102",2018-12-14 11:00:00,NA,NA,NA,NA,12.5804745218144,4.11552,170
"103",2018-12-14 12:00:00,NA,NA,NA,NA,12.4789768305419,4.62996,180
"104",2018-12-14 15:00:00,24.9545414202248,21.2481685247384,29.5045928259064,25.1956149979509,NA,NA,NA
"105",2018-12-14 18:00:00,28.5402626878943,24.7216725263702,33.1496269227153,28.7845734557916,NA,NA,NA
"106",2018-12-14 21:00:00,28.8262284844429,25.3593767596456,32.5777123561616,28.4122837019344,NA,NA,NA
"107",2018-12-15 00:00:00,29.7335152740926,26.2387170023998,35.2649048107364,29.6781846252083,NA,NA,NA
"108",2018-12-15 03:00:00,26.8981550071566,23.5889869369149,32.72238217552,26.6209598999524,NA,NA,NA
"109",2018-12-15 06:00:00,23.3696249597908,20.8789948458143,28.4876505202525,23.7738291127161,NA,NA,NA
"110",2018-12-15 09:00:00,20.902002877822,17.5190986191705,25.4479113089551,20.6465475272619,NA,NA,NA
"111",2018-12-15 12:00:00,17.87244692709,13.0568507840484,21.6317977683141,18.0673914441447,NA,NA,NA
"112",2018-12-15 15:00:00,13.2842576171841,7.4463955205271,17.4091353448666,13.7663472520422,NA,NA,NA
"113",2018-12-15 18:00:00,6.40976902768859,1.36721729783181,11.1373909795332,6.39058192522145,NA,NA,NA
"114",2018-12-15 21:00:00,1.04657776321412,-0.807168944837646,3.85484033878114,0.840295125393119,NA,NA,NA
"115",2018-12-16 00:00:00,-1.79822560436717,-3.93111120977288,-0.0934708605402795,-1.53678647549549,NA,NA,NA
"116",2018-12-16 03:00:00,-4.90259121425622,-8.07398761515477,-2.65350821363666,-5.20763156883429,NA,NA,NA
"117",2018-12-16 06:00:00,-5.20717471022136,-8.4897769046004,-2.53968373481198,-5.16636504796483,NA,NA,NA
"118",2018-12-16 09:00:00,-3.88467358233382,-6.57019943930167,-1.40609185253404,-3.71042078195662,NA,NA,NA
"119",2018-12-16 12:00:00,-2.96679829618202,-5.21514724687845,-0.682954066959889,-2.89824460060466,NA,NA,NA
"120",2018-12-16 15:00:00,-2.34560471281053,-4.69865831208378,-0.207779556365384,-2.05668584496731,NA,NA,NA
"121",2018-12-16 18:00:00,-2.7163767013238,-6.972851519513,-0.156447032676962,-2.6582983987891,NA,NA,NA
"122",2018-12-16 21:00:00,-3.5015300796149,-8.70709597606356,-0.215643076799515,-3.57465862813516,NA,NA,NA
"123",2018-12-17 00:00:00,-4.71604403120848,-10.0236169482135,-0.2190003497196,-4.86834200139266,NA,NA,NA
"124",2018-12-17 03:00:00,-5.91624822036123,-10.3397975162299,-0.693635513512978,-6.29995979344948,NA,NA,NA
"125",2018-12-17 06:00:00,-7.17052582178138,-12.8439947452465,-2.42011369364591,-6.85473044040258,NA,NA,NA
"126",2018-12-17 09:00:00,-8.90825855267264,-13.5571504748601,-2.81823099246246,-8.5794368833088,NA,NA,NA
"127",2018-12-17 12:00:00,-10.2206133376722,-14.8022303369004,-3.22670794438194,-10.2808571241253,NA,NA,NA
"128",2018-12-17 15:00:00,-10.9479378723433,-15.8249479734871,-5.11666339745155,-11.0351242627449,NA,NA,NA
"129",2018-12-17 18:00:00,-10.7558289059449,-14.84117673314,-6.81827229516039,-11.0054912596927,NA,NA,NA
"130",2018-12-17 21:00:00,-10.3597814052053,-14.4355736244847,-6.43529644805178,-10.636522273902,NA,NA,NA
"131",2018-12-18 00:00:00,-9.98430699852533,-13.5195626921016,-6.09327397350465,-10.3609510109826,NA,NA,NA
"132",2018-12-18 03:00:00,-9.33051571837819,-13.804895103158,-5.70017055910598,-9.63408848318191,NA,NA,NA
"133",2018-12-18 06:00:00,-9.0200915548633,-17.0788489823672,-4.75666004454627,-8.94519363977192,NA,NA,NA
"134",2018-12-18 09:00:00,-8.78215739047491,-19.3600736048257,-4.51145496794065,-8.52367319528787,NA,NA,NA
"135",2018-12-18 12:00:00,-8.77763689321852,-20.8100817772723,-3.48981725754902,-8.3995416421706,NA,NA,NA
"136",2018-12-18 15:00:00,-8.60116191514667,-21.3453234767024,-3.35850506512922,-7.99273192803939,NA,NA,NA
"137",2018-12-18 18:00:00,-7.53628034020418,-17.6784590503904,-2.7993910352049,-7.65368559448724,NA,NA,NA
"138",2018-12-18 21:00:00,-6.23276599276525,-13.7871124012434,-2.0027392289554,-6.07844917240156,NA,NA,NA
"139",2018-12-19 00:00:00,-5.12252483211793,-12.6652030153859,-0.724061974678782,-5.03486043176909,NA,NA,NA
"140",2018-12-19 03:00:00,-4.31344411139782,-15.9062948346279,-0.0883042478218231,-3.59957814928054,NA,NA,NA
"141",2018-12-19 06:00:00,-4.37862149003818,-20.6202758068448,0.295188440025533,-3.18476246727299,NA,NA,NA
"142",2018-12-19 09:00:00,-4.74100763503462,-24.3790019210855,0.879521519386163,-3.999487909434,NA,NA,NA
"143",2018-12-19 12:00:00,-5.01148901822986,-27.4320600972581,3.95933693792974,-4.5199285385052,NA,NA,NA
"144",2018-12-19 15:00:00,-5.0696121663705,-28.908554724202,6.49002802132856,-3.40391775527166,NA,NA,NA
