"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-11-30 00:00:00,NA,NA,NA,NA,-11.6167744728659,3.60108,360
"2",2018-11-30 01:00:00,NA,NA,NA,NA,-11.2722431231818,1.54332,350
"3",2018-11-30 02:00:00,NA,NA,NA,NA,-10.3315615544828,2.05776,300
"4",2018-11-30 03:00:00,NA,NA,NA,NA,-9.58708411104434,2.05776,330
"5",2018-11-30 04:00:00,NA,NA,NA,NA,-8.97031763518462,2.05776,320
"6",2018-11-30 05:00:00,NA,NA,NA,NA,-8.56049033366363,2.05776,290
"7",2018-11-30 06:00:00,NA,NA,NA,NA,-7.57029044729575,2.05776,320
"8",2018-11-30 07:00:00,NA,NA,NA,NA,-6.00766570757727,0,0
"9",2018-11-30 08:00:00,NA,NA,NA,NA,-4.76959532366869,0,0
"10",2018-11-30 09:00:00,NA,NA,NA,NA,-3.46457783748816,0,0
"11",2018-11-30 10:00:00,NA,NA,NA,NA,-3.13978015219197,2.05776,300
"12",2018-11-30 11:00:00,NA,NA,NA,NA,-2.6987167621031,1.54332,290
"13",2018-11-30 12:00:00,NA,NA,NA,NA,-2.24678269615939,1.54332,310
"14",2018-11-30 13:00:00,NA,NA,NA,NA,-1.91123628352204,0,0
"15",2018-11-30 14:00:00,NA,NA,NA,NA,-1.77631173886205,2.05776,40
"16",2018-11-30 15:00:00,NA,NA,NA,NA,-1.36585805836752,3.60108,70
"17",2018-11-30 16:00:00,NA,NA,NA,NA,-0.808362233582414,3.60108,90
"18",2018-11-30 17:00:00,NA,NA,NA,NA,-0.228844152614694,5.1444,110
"19",2018-11-30 18:00:00,NA,NA,NA,NA,-0.0275210664844392,3.60108,100
"20",2018-11-30 19:00:00,NA,NA,NA,NA,0.124865021784275,4.11552,90
"21",2018-11-30 20:00:00,NA,NA,NA,NA,0.407962957680722,4.62996,100
"22",2018-11-30 21:00:00,NA,NA,NA,NA,0.759054329319684,4.11552,100
"23",2018-11-30 22:00:00,NA,NA,NA,NA,1.58781457704061,3.08664,140
"24",2018-11-30 23:00:00,NA,NA,NA,NA,2.33941684430745,2.5722,140
"25",2018-12-01 00:00:00,NA,NA,NA,NA,2.98919080786747,1.54332,150
"26",2018-12-01 01:00:00,NA,NA,NA,NA,3.48523255558549,2.05776,140
"27",2018-12-01 02:00:00,NA,NA,NA,NA,4.42380705094363,2.05776,150
"28",2018-12-01 03:00:00,NA,NA,NA,NA,4.72498334297397,1.54332,120
"29",2018-12-01 04:00:00,NA,NA,NA,NA,4.60848755887463,1.54332,110
"30",2018-12-01 05:00:00,NA,NA,NA,NA,4.08239675215487,2.5722,110
"31",2018-12-01 06:00:00,NA,NA,NA,NA,4.15266084012847,2.05776,140
"32",2018-12-01 07:00:00,NA,NA,NA,NA,4.27920454142916,2.05776,150
"33",2018-12-01 08:00:00,NA,NA,NA,NA,4.25280361863681,2.5722,130
"34",2018-12-01 09:00:00,NA,NA,NA,NA,4.3323464812275,2.5722,150
"35",2018-12-01 10:00:00,NA,NA,NA,NA,4.09765133723438,2.05776,150
"36",2018-12-01 11:00:00,NA,NA,NA,NA,4.13257958916913,2.5722,160
"37",2018-12-01 12:00:00,NA,NA,NA,NA,3.70450960230716,0,0
"38",2018-12-01 13:00:00,NA,NA,NA,NA,3.9665799613238,3.08664,140
"39",2018-12-01 14:00:00,NA,NA,NA,NA,3.82567300965115,1.54332,170
"40",2018-12-01 15:00:00,NA,NA,NA,NA,4.9448364606127,5.1444,160
"41",2018-12-01 16:00:00,NA,NA,NA,NA,6.11616152434073,5.1444,180
"42",2018-12-01 17:00:00,NA,NA,NA,NA,8.09599005198475,8.23104,180
"43",2018-12-01 18:00:00,NA,NA,NA,NA,9.98343832094113,7.20216,160
"44",2018-12-01 19:00:00,NA,NA,NA,NA,11.5035787130193,6.17328,170
"45",2018-12-01 20:00:00,NA,NA,NA,NA,12.4316730217482,7.20216,210
"46",2018-12-01 21:00:00,NA,NA,NA,NA,12.9598659945758,5.1444,200
"47",2018-12-01 22:00:00,NA,NA,NA,NA,13.0213888176121,2.5722,180
"48",2018-12-01 23:00:00,NA,NA,NA,NA,12.9458549560632,2.5722,180
"49",2018-12-02 00:00:00,NA,NA,NA,NA,14.5385904134131,3.60108,160
"50",2018-12-02 01:00:00,NA,NA,NA,NA,14.60877959201,3.08664,160
"51",2018-12-02 02:00:00,NA,NA,NA,NA,15.9202967529784,4.62996,160
"52",2018-12-02 03:00:00,NA,NA,NA,NA,15.9431052426458,5.65884,180
"53",2018-12-02 04:00:00,NA,NA,NA,NA,16.0714145685372,5.1444,170
"54",2018-12-02 05:00:00,NA,NA,NA,NA,14.6081660510322,4.62996,180
"55",2018-12-02 06:00:00,NA,NA,NA,NA,13.6756172266857,5.1444,180
"56",2018-12-02 07:00:00,NA,NA,NA,NA,13.0424862283554,5.1444,180
"57",2018-12-02 08:00:00,NA,NA,NA,NA,12.8164258560478,4.62996,190
"58",2018-12-02 09:00:00,NA,NA,NA,NA,12.9117503022016,4.11552,180
"59",2018-12-02 10:00:00,NA,NA,NA,NA,13.3621753176227,4.11552,190
"60",2018-12-02 11:00:00,NA,NA,NA,NA,13.6135018200397,3.60108,190
"61",2018-12-02 12:00:00,NA,NA,NA,NA,13.5567436417444,3.60108,180
"62",2018-12-02 13:00:00,NA,NA,NA,NA,13.330420511058,3.60108,200
"63",2018-12-02 14:00:00,NA,NA,NA,NA,13.3417816011619,5.1444,180
"64",2018-12-02 15:00:00,NA,NA,NA,NA,13.3560064246967,6.17328,190
"65",2018-12-02 16:00:00,NA,NA,NA,NA,13.434312069987,6.17328,190
"66",2018-12-02 17:00:00,NA,NA,NA,NA,13.8776548754562,8.74548,210
"67",2018-12-02 18:00:00,NA,NA,NA,NA,14.6499167831627,6.68772,180
"68",2018-12-02 19:00:00,NA,NA,NA,NA,14.0081850579703,4.62996,200
