"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"27",2018-12-02 08:00:00,NA,NA,NA,NA,12.8164258560478,4.62996,190
"28",2018-12-02 09:00:00,NA,NA,NA,NA,12.9117503022016,4.11552,180
"29",2018-12-02 10:00:00,NA,NA,NA,NA,13.3621753176227,4.11552,190
"30",2018-12-02 11:00:00,NA,NA,NA,NA,13.6135018200397,3.60108,190
"31",2018-12-02 12:00:00,NA,NA,NA,NA,13.5567436417444,3.60108,180
"32",2018-12-02 13:00:00,NA,NA,NA,NA,13.330420511058,3.60108,200
"33",2018-12-02 14:00:00,NA,NA,NA,NA,13.3417816011619,5.1444,180
"34",2018-12-02 15:00:00,NA,NA,NA,NA,13.3560064246967,6.17328,190
"35",2018-12-02 16:00:00,NA,NA,NA,NA,13.434312069987,6.17328,190
"36",2018-12-02 17:00:00,NA,NA,NA,NA,13.8776548754562,8.74548,210
"37",2018-12-02 18:00:00,NA,NA,NA,NA,14.6499167831627,6.68772,180
"38",2018-12-02 19:00:00,NA,NA,NA,NA,14.0081850579703,4.62996,200
"39",2018-12-02 20:00:00,NA,NA,NA,NA,13.4695753849695,3.08664,190
"40",2018-12-02 21:00:00,NA,NA,NA,NA,12.7373500341192,2.5722,200
"41",2018-12-02 22:00:00,NA,NA,NA,NA,12.6719581062541,4.62996,200
"42",2018-12-02 23:00:00,NA,NA,NA,NA,12.3322540214114,2.5722,190
"43",2018-12-03 00:00:00,NA,NA,NA,NA,11.6514948504784,1.54332,170
"44",2018-12-03 01:00:00,NA,NA,NA,NA,10.9802652247755,1.54332,210
"45",2018-12-03 02:00:00,NA,NA,NA,NA,9.87737603921463,2.05776,190
"46",2018-12-03 03:00:00,NA,NA,NA,NA,8.74854068426699,2.5722,170
"47",2018-12-03 04:00:00,NA,NA,NA,NA,7.94649783688193,3.08664,170
"48",2018-12-03 05:00:00,NA,NA,NA,NA,6.9317325052278,2.5722,180
"49",2018-12-03 06:00:00,NA,NA,NA,NA,5.85164954905444,3.08664,190
"50",2018-12-03 07:00:00,NA,NA,NA,NA,5.41222998581676,2.5722,190
"51",2018-12-03 08:00:00,NA,NA,NA,NA,5.27650259408161,2.5722,190
"52",2018-12-03 09:00:00,NA,NA,NA,NA,5.40933555395537,3.08664,200
"53",2018-12-03 10:00:00,NA,NA,NA,NA,5.27650259408161,4.11552,200
"54",2018-12-03 12:00:00,NA,NA,NA,NA,5.95854964140283,4.11552,190
"55",2018-12-03 13:00:00,NA,NA,NA,NA,7.19542054703085,5.1444,190
"56",2018-12-03 14:00:00,NA,NA,NA,NA,8.36744963908162,5.65884,190
"57",2018-12-03 15:00:00,NA,NA,NA,NA,9.175870204826,5.65884,190
"58",2018-12-03 16:00:00,NA,NA,NA,NA,9.94064274249811,6.17328,200
"59",2018-12-03 17:00:00,NA,NA,NA,NA,10.1447846249408,6.68772,220
"60",2018-12-03 18:00:00,NA,NA,NA,NA,10.0871038177216,7.7166,230
"61",2018-12-03 19:00:00,NA,NA,NA,NA,9.56590655330324,6.68772,240
"62",2018-12-03 20:00:00,NA,NA,NA,NA,9.39172688410776,5.65884,230
"63",2018-12-03 21:00:00,NA,NA,NA,NA,8.96623540909372,7.7166,240
"64",2018-12-03 22:00:00,NA,NA,NA,NA,8.26189176661437,6.17328,240
"65",2018-12-03 23:00:00,NA,NA,NA,NA,7.87292812974759,5.65884,230
"66",2018-12-04 00:00:00,NA,NA,NA,NA,6.78927235416171,3.60108,240
"67",2018-12-04 01:00:00,NA,NA,NA,NA,5.7304519805699,4.11552,230
"68",2018-12-04 02:00:00,NA,NA,NA,NA,4.69002228457508,4.11552,230
"69",2018-12-04 03:00:00,NA,NA,NA,NA,3.68776065163334,3.60108,230
"70",2018-12-04 04:00:00,NA,NA,NA,NA,2.68458028124633,3.08664,230
"71",2018-12-04 05:00:00,NA,NA,NA,NA,1.71144130091011,2.5722,280
"72",2018-12-04 06:00:00,NA,NA,NA,NA,1.59578025781812,5.1444,230
"73",2018-12-04 07:00:00,NA,NA,NA,NA,1.67224764023115,4.11552,230
"74",2018-12-04 08:00:00,NA,NA,NA,NA,1.4157115226613,4.11552,240
"75",2018-12-04 09:00:00,NA,NA,NA,NA,1.42744062735123,4.11552,230
"76",2018-12-04 10:00:00,NA,NA,NA,NA,1.41161637858098,2.5722,220
"77",2018-12-04 11:00:00,NA,NA,NA,NA,0.774058249804359,2.05776,330
"78",2018-12-04 12:00:00,NA,NA,NA,NA,0.387713934464355,2.05776,320
"79",2018-12-04 13:00:00,NA,NA,NA,NA,-0.0788832792755183,3.60108,360
"80",2018-12-04 14:00:00,NA,NA,NA,NA,-0.41245227764362,3.60108,350
"81",2018-12-04 15:00:00,NA,NA,NA,NA,-1.32480608425597,4.62996,340
"82",2018-12-04 16:00:00,NA,NA,NA,NA,-2.48096075721047,5.1444,360
"83",2018-12-04 17:00:00,NA,NA,NA,NA,-3.12385809807374,4.62996,10
"84",2018-12-04 18:00:00,NA,NA,NA,NA,-5.06647963872103,5.65884,350
"85",2018-12-04 19:00:00,NA,NA,NA,NA,-6.83189301608918,5.1444,10
"86",2018-12-04 20:00:00,NA,NA,NA,NA,-8.21784840482037,4.11552,10
"87",2018-12-04 21:00:00,NA,NA,NA,NA,-9.96595340938919,4.11552,10
"88",2018-12-04 22:00:00,NA,NA,NA,NA,-12.449633101985,5.65884,360
"89",2018-12-04 23:00:00,NA,NA,NA,NA,-13.802174676174,5.65884,360
"90",2018-12-05 00:00:00,NA,NA,NA,NA,-16.2622602466248,8.23104,350
"91",2018-12-05 01:00:00,NA,NA,NA,NA,-16.6837045335086,4.62996,360
"92",2018-12-05 02:00:00,NA,NA,NA,NA,-17.3404543142388,5.1444,360
"93",2018-12-05 03:00:00,NA,NA,NA,NA,-16.8308833060636,3.60108,330
"94",2018-12-05 04:00:00,NA,NA,NA,NA,-16.4787684320692,4.11552,340
"95",2018-12-05 05:00:00,NA,NA,NA,NA,-15.615371334093,2.05776,310
"96",2018-12-05 06:00:00,NA,NA,NA,NA,-13.8021458967997,2.05776,290
"97",2018-12-05 09:00:00,-18.3111922339165,-21.3630654620555,-15.1999536204943,-17.7414197626754,NA,NA,NA
"98",2018-12-05 12:00:00,-23.9762187914331,-26.242222238251,-21.786774527645,-23.9884128485016,NA,NA,NA
"99",2018-12-05 15:00:00,-30.2103108863903,-32.130543082179,-28.491084269497,-30.2183158438218,NA,NA,NA
"100",2018-12-05 18:00:00,-35.5791986626057,-37.4142074208867,-34.026619741606,-35.6781122898608,NA,NA,NA
"101",2018-12-05 21:00:00,-38.5570245546172,-40.2944895372598,-37.0709220980433,-38.5762601277036,NA,NA,NA
"102",2018-12-06 00:00:00,-36.6856257688379,-38.2816502104019,-35.4929570474102,-36.4882382017714,NA,NA,NA
"103",2018-12-06 03:00:00,-33.9120099929085,-35.5703913057208,-32.7561645095493,-33.7751602173161,NA,NA,NA
"104",2018-12-06 06:00:00,-30.9103618980246,-32.704547362964,-29.6448468254974,-30.7906053499493,NA,NA,NA
"105",2018-12-06 09:00:00,-27.3543730198995,-29.2238336021504,-25.7537182567144,-27.3821672914534,NA,NA,NA
"106",2018-12-06 12:00:00,-24.1737737764696,-25.8609111296338,-22.449763711919,-24.1023003018633,NA,NA,NA
"107",2018-12-06 15:00:00,-18.7342514908676,-21.0310226914665,-17.1775715962879,-18.6441942364965,NA,NA,NA
"108",2018-12-06 18:00:00,-11.5789766825994,-14.7569433777,-9.44268031902301,-11.5703164706957,NA,NA,NA
"109",2018-12-06 21:00:00,-6.11991388875567,-9.48908179616646,-4.24197082840087,-5.93846283587737,NA,NA,NA
"110",2018-12-07 00:00:00,-3.30805939193959,-6.88405730300929,-1.22042422908114,-2.90542284696293,NA,NA,NA
"111",2018-12-07 03:00:00,-2.06378460239612,-5.14513597863914,-0.102414001722621,-1.77421273408249,NA,NA,NA
"112",2018-12-07 06:00:00,-2.94468566872192,-6.05701544969331,-0.250675958087626,-2.79299174978988,NA,NA,NA
"113",2018-12-07 09:00:00,-5.50807323062448,-8.80653346553336,-2.17487857705716,-5.5167122775853,NA,NA,NA
"114",2018-12-07 12:00:00,-8.23640776088809,-12.1160085755471,-5.21220285131137,-8.23541437148558,NA,NA,NA
"115",2018-12-07 15:00:00,-10.1466001562045,-14.3387419080166,-6.60491212740464,-10.0777425788429,NA,NA,NA
"116",2018-12-07 18:00:00,-9.33465663105277,-14.2660094378766,-4.26963219757163,-9.05941947902414,NA,NA,NA
"117",2018-12-07 21:00:00,-6.60150990158946,-11.9804507121366,-1.04142017507302,-6.00941073025423,NA,NA,NA
"118",2018-12-08 00:00:00,-3.54660234332411,-8.43870004352876,0.372487591806468,-3.0028442349913,NA,NA,NA
"119",2018-12-08 03:00:00,-0.986449664812014,-4.99673966985079,2.72347956070935,-0.336892444728844,NA,NA,NA
"120",2018-12-08 06:00:00,1.1447316657774,-2.51831878838856,5.60351737299773,1.08887958099184,NA,NA,NA
"121",2018-12-08 09:00:00,3.97218436501257,-0.449380539035111,9.25085109456425,4.30466986853442,NA,NA,NA
"122",2018-12-08 12:00:00,7.55211737437256,1.15101251015966,14.5285889324617,7.96739335127084,NA,NA,NA
"123",2018-12-08 15:00:00,12.0346327975254,3.79942855761841,21.8741332726091,11.9927705719423,NA,NA,NA
"124",2018-12-08 18:00:00,16.2227160496717,8.6985646525063,25.8753654833988,15.7254057661818,NA,NA,NA
"125",2018-12-08 21:00:00,19.202780647622,12.2134458667419,27.391340563974,18.8880173334243,NA,NA,NA
"126",2018-12-09 00:00:00,20.567975301842,13.5181517095947,30.0490167883464,20.354355038758,NA,NA,NA
"127",2018-12-09 03:00:00,20.8780594377009,14.0782396881826,29.7264338073248,20.2769572598339,NA,NA,NA
"128",2018-12-09 06:00:00,20.3960329252063,12.530986480928,30.265033493827,20.0765465265578,NA,NA,NA
"129",2018-12-09 09:00:00,20.5432560749087,11.9317864013567,31.1673518950953,19.7257510983931,NA,NA,NA
"130",2018-12-09 12:00:00,22.2715187967827,13.4187633834655,32.6625363725379,21.9560830847666,NA,NA,NA
"131",2018-12-09 15:00:00,22.622400994102,13.6311747125536,36.8252956052706,22.4908955189666,NA,NA,NA
"132",2018-12-09 18:00:00,19.4615069973237,6.03120858713093,36.2837445190995,18.836303717983,NA,NA,NA
"133",2018-12-09 21:00:00,13.8787090767516,-0.138844812208673,33.2063836751945,12.219842654378,NA,NA,NA
"134",2018-12-10 00:00:00,6.72022038630819,-5.25211348222351,27.1674342343483,6.09675626017572,NA,NA,NA
"135",2018-12-10 03:00:00,-0.0850800512680079,-14.9143017625983,13.6063933352494,-0.128541178154389,NA,NA,NA
"136",2018-12-10 06:00:00,-5.79697584223762,-25.9182209310023,2.37086672495984,-4.3024059032094,NA,NA,NA
"137",2018-12-10 09:00:00,-11.9432543594821,-26.910044017276,-0.090067672874552,-12.3709679401023,NA,NA,NA
