"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-12-08 18:00:00,0,2018-12-08 18:00:00,-4.04823044373135,1.87826970738167,-4.64027573347956,2.05291462848899,-4.58967989006367,1.09731078572484,-4.93287117926716,1.957942237302,-4.16296731310846,1.54897288907057,-3.65718702366064,1.80685168891632,-3.50712838691749,2.48931090692424,-3.30834980140213,1.8641952123036,-4.41631592298219,1.17193830468371,-4.40164399751421,2.11844216311762,-3.89429009408227,1.99937249343977,-4.2385375657576,2.46966814972502,-4.37969319439607,2.42414746216002,-4.43340344360591,2.27419767659104,-3.84773986409588,2.14130947394509,-3.9682757295875,1.11115471649597,-3.41923165233646,2.10615463094784,-4.31345195578919,1.27054450263496,-4.00160747138595,1.77103864804694,-3.70482523032967,1.90112442936184,-3.49813995395002,2.34740758267215
2018-12-08 18:00:00,3,2018-12-08 21:00:00,-5.48648471928516,3.49849208668748,-5.80469536412867,3.65743091919445,-6.07961174672188,2.87973141632377,-5.695232295733,3.92552085529433,-5.72888861666613,2.83026845526718,-4.67536742202361,2.3928720579904,-5.14249456079265,3.6033968068823,-4.86706471418387,3.5634372768564,-5.585204223226,3.18801895630234,-5.77413834930015,3.80792363946072,-5.57057361815108,3.77082792855864,-5.36046967006715,3.22867290442183,-5.27693307959691,3.97420627190972,-5.70289600171964,3.74351207791525,-5.40604096389163,3.74087822492062,-5.26766063953073,2.77147411489112,-4.87920380197151,3.88263602962559,-5.68663346570668,3.12508735877074,-5.44744049396493,3.14042371927121,-5.32145506349782,3.25030450966963,-5.04528380682415,3.82531750576458
2018-12-08 18:00:00,6,2018-12-09 00:00:00,-4.72339754202754,3.85451771850857,-4.74173793834561,3.89442572368419,-5.0394285682483,3.66527472168238,-5.00526281931557,4.33055874467103,-4.99186606746979,3.11066876929698,-4.57172327703934,3.21022564366672,-4.5121498249082,3.79173377384406,-4.49338328630887,4.11595769748601,-4.82643665924407,3.87828756960696,-5.19608324556269,3.79926216419353,-4.65967423806907,4.2709571067928,-4.62673429433182,3.27003291590729,-4.80905254470796,4.0847557654669,-4.72424734326628,3.87899393106839,-4.76668009477757,4.412512567767,-4.39359345741761,3.52161430089958,-4.79109282395033,4.15263737487395,-5.17171120905335,4.1988338459051,-4.77383294328077,3.38466758600279,-5.04819521426323,3.83023847423968,-4.61817249698866,4.13520848897123
2018-12-08 18:00:00,9,2018-12-09 03:00:00,-4.01422622672486,5.20878946691423,-3.70506662092246,5.39317394216807,-4.03158556528658,5.70676028910263,-4.04280963922971,5.83989273845727,-4.2804492985627,4.36066194975161,-4.24389397613951,4.92839926958619,-3.77967430624091,4.82824280461212,-3.77809999838893,5.49390728840655,-4.42619973335844,5.40367770882861,-4.48101802289148,4.80680387853554,-3.95581724082382,5.51182970520346,-3.87722586600714,4.61753944733578,-4.01510799572823,5.38418766941502,-4.03220067492697,5.12806628975661,-3.76752843752786,5.76437493452642,-3.66798005954312,5.05139859897097,-4.0392082804378,5.5181992210037,-4.44888008897201,5.63473774148982,-4.17152701047439,4.5222318282728,-4.31240068285587,5.28349513056641,-4.01143030128255,5.73679162913761
2018-12-08 18:00:00,12,2018-12-09 06:00:00,-2.20809079382968,5.84137289127044,-1.88361703179817,5.7665501724066,-2.23493293291289,6.18931869372515,-1.87803245525852,6.36341268502788,-2.74787792843336,5.22470518672567,-2.77944779319541,5.72763417772514,-2.36773984443574,5.62338316779156,-2.09416296485606,6.06057140759119,-2.36719517469524,5.62565794928572,-2.72422912349435,5.45654458072573,-2.20736260616623,6.14657178174381,-2.55769152687624,5.22670646179323,-2.24713858492642,6.13531654917762,-2.11254027913086,5.9640461560611,-1.83150506309763,6.01783096460413,-2.1416123331988,5.73842012278471,-1.93229499910493,5.78295805089289,-2.34128088002951,6.03314455341732,-2.73297259426803,5.47046357007411,-2.27148142785607,5.85648244055342,-1.98787289040927,6.17626549637739
2018-12-08 18:00:00,15,2018-12-09 09:00:00,-1.12137954633008,6.65101604029812,-1.44376305641386,6.74192862319795,-1.34261104268738,6.72149912352309,-0.637779281092609,7.18964030147022,-1.93205059056793,6.05863882362119,-1.34645886289164,6.48274051971733,-1.14858945632791,6.67792933476632,-1.00992359034989,6.73271258945503,-1.11535687424962,5.68487920977549,-1.37716817615907,6.38125532305559,-0.716044956249178,7.25297456196881,-1.91979758023928,6.09050822034251,-0.767374693735837,6.7440240337207,-0.729364974788228,6.49349910193052,-0.746503891229384,7.12683268028676,-1.00830208601111,6.42567092210338,-1.14273906439596,6.35785060889797,-0.948189865717847,7.11819148286754,-1.415636539773,6.32481779884741,-0.808153487658776,6.58171916757431,-0.703425457906912,6.53781679081643
2018-12-08 18:00:00,18,2018-12-09 12:00:00,1.4542490253066,8.24700536602286,0.303526645565043,8.51443492824344,1.42377957597168,7.99248442126368,1.22092055897078,8.72457139774878,0.275350682357361,7.56660381036943,0.886509112699024,7.46318920368572,0.766024206675389,8.33493822317816,2.00216961930485,7.83221090107795,1.36509402442243,7.32497131201548,0.824287530237347,7.97746892753854,2.10885372019909,8.76923224930425,0.0221575644541903,7.91683522650516,1.34874301280699,8.14877506312638,1.46560010933483,7.94414879372578,1.62558027569442,8.49110621814834,1.83817016904491,7.80138998934588,0.883140891326921,8.00150681455739,1.50725257563926,8.67350307911912,1.05569750649352,7.63269659869316,1.65251087134376,7.97405728438633,1.65408699616991,8.334214154948
2018-12-08 18:00:00,21,2018-12-09 15:00:00,5.19280011163763,8.21015354862097,4.12092097628388,9.13417647229416,5.44860984424891,8.06851081301433,4.78100670521968,8.74652538063945,4.61232278192184,7.91611138034051,4.12319184938509,8.07433358661511,4.54707172510943,8.40076069012504,5.4105173889016,7.75379710715297,4.86091918100347,7.03201372174669,4.72230350193821,8.22278959138189,5.04162989189835,8.54339138496438,4.51638195462126,8.98330737203544,4.87445139655562,8.32802234121418,4.8103019503159,7.94807699873512,5.66771107813741,8.04797345623878,5.58283593603991,7.76439881880449,5.08000888680364,7.89610151329905,4.44255842428267,8.92417867378596,4.78636513364785,7.44776034118215,4.93338197061239,7.91212172109208,4.94218341502321,8.2153700639321
2018-12-08 18:00:00,24,2018-12-09 18:00:00,6.98985733223064,6.70213524080296,6.79854135035602,6.00520668481711,7.99144870332897,6.22046015088045,7.59519771498796,6.53130991146561,6.58391731610525,7.33273160453289,6.1777007132617,7.46570000529477,6.73433731949715,7.10870517539692,6.98186546812095,6.50215116339299,6.53778229524595,6.38777860215495,6.55778787961598,6.62138009588071,7.3063908899366,6.10291444031349,7.5726016361935,6.95059300082036,7.3166334671165,6.98184457395357,6.62959274532663,6.4582001532771,7.69002625553282,6.35428145865727,6.95403847550472,6.89456641909935,6.80347257512016,6.03960983136128,7.51222794411688,6.53390105437436,6.46474851219188,6.57122919506926,6.51164324216155,6.61118086375063,7.12815207838234,5.91071925555281
2018-12-08 18:00:00,27,2018-12-09 21:00:00,6.86798140330513,3.0583998408695,6.31804947406042,3.48064002848329,7.21317169791254,2.42987022170751,6.80688139346559,1.99242197443746,7.03751275138627,3.71789587755155,6.61451455100882,4.80353432850247,6.86793985291191,3.4889512915354,6.85237571022406,2.12377496909635,6.67365494445217,4.00546394303995,6.99284861060905,3.42547605758054,6.60444014502204,2.80431188748882,7.17491607859673,2.41959579669011,7.11117340013561,2.42062862102241,6.82802834375987,3.44149707451515,6.54133622668836,2.01842174052059,6.62741853400011,3.04799827145694,6.6884992791015,3.25851952423052,6.93641407100234,2.71726270996754,6.70165786343803,3.06856942673042,7.17420275968338,3.11924545450311,6.08710302597718,3.65356396832334
