"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-12-24 18:00:00,30,2018-12-26 00:00:00,-2.98109155418466,-3.83559944685263,-3.00695005649763,-3.84839568219245,-2.84406716049588,-3.86784616377443,-3.08826414063817,-4.3056304225774,-2.7503133139185,-3.77159402684247,-3.00139819072596,-4.1109728189663,-2.84401097631466,-4.14942334150144,-2.94459497592022,-3.51850730755155,-3.04923561576593,-3.73289496257791,-2.82548232284533,-3.44034399350489,-3.04051966966696,-3.99765668986039,-3.32509927665392,-4.17500087432005,-2.78821447986394,-3.99603755615257,-2.64238603468494,-3.90008164292178,-2.90358042373895,-3.73599148073846,-3.37411093345087,-3.58461486459714,-2.89403906840527,-3.98405013121608,-2.96967410313522,-3.76374007114297,-3.1222947828639,-3.65751174504002,-2.84905446847393,-3.86869770005638,-2.89249572251893,-3.75627756815425
2018-12-24 18:00:00,33,2018-12-26 03:00:00,-2.98259299912669,-3.35607191413177,-2.94402525955158,-3.61008489086615,-2.89076513903945,-3.46755120921514,-3.21666718430726,-3.54801175075299,-2.82980250353693,-3.26681974608906,-3.02779494882165,-3.55139696868595,-2.96744653188698,-3.5220809116686,-2.92470053849643,-2.98577026057804,-3.04415291694994,-3.01386425579749,-2.76971323051838,-3.24630633445258,-3.04243669598093,-3.58723050630174,-3.32433074750193,-3.31278460636069,-2.86858258236983,-3.40868087060106,-2.52481501997143,-3.36975048589087,-2.93492556553522,-3.79451831723361,-3.33955021461906,-3.15251760958196,-2.88724900200464,-3.3794960563422,-2.76062020797821,-3.33039264848015,-3.13542044019143,-3.26635156589602,-2.86686366711324,-3.69366875975415,-2.79624403245196,-2.8751366277165
2018-12-24 18:00:00,36,2018-12-26 06:00:00,-2.67592786831857,-3.15838974516118,-2.63202385017396,-3.38753264471661,-2.64601159093363,-3.19651978102395,-2.90557023368932,-2.92371829141901,-2.5325599240485,-3.18882227653938,-2.94038198605624,-3.18017040876162,-2.66762425564717,-3.24618154692925,-2.75090691784642,-2.76678190160691,-2.9619060794772,-3.00546760122534,-2.68609286302038,-3.0416942584233,-2.88447150675079,-3.42467212857368,-2.82132490846929,-3.49751914576043,-2.81950560562804,-3.11413315730586,-2.03988877237038,-3.53941358910989,-2.87337324571359,-3.48702172488582,-2.82691530668996,-3.08735838576562,-2.65891502230176,-3.11805175482577,-2.36174457647905,-3.5030985362068,-3.1926231250563,-2.84376524414653,-2.94360342605018,-3.17552849977402,-2.48476771669283,-3.0471836466069
2018-12-24 18:00:00,39,2018-12-26 09:00:00,-2.71559587525163,-3.24467495717133,-2.58972081476087,-3.40125066689171,-2.49295284318238,-3.23482067188951,-3.12833051031679,-2.72229541051702,-2.38302041320725,-3.40617653642342,-3.11865466428026,-3.31464686508071,-2.95503958966734,-3.04283808187141,-2.97208747052848,-2.93916524986237,-3.16044074397412,-3.08928034003066,-3.01549250834273,-2.6612111614392,-2.86624376383184,-3.53271858989057,-2.46506548609064,-3.8003852398251,-3.05049636073944,-3.03974350971788,-2.12555249412511,-3.64633228591239,-2.82967561083569,-3.37112149659219,-2.5917303345195,-3.47409284916007,-2.731641642676,-3.14997772755679,-2.42460226402433,-3.65482587174191,-3.72736118957896,-2.43843459791148,-3.12872223430512,-3.06215767186979,-2.89456664272774,-2.95928901782759
2018-12-24 18:00:00,42,2018-12-26 12:00:00,-3.57243048512886,-2.85681270174423,-3.19761930017785,-3.17273567420689,-3.19836459967587,-3.06425649216523,-4.05381658238418,-2.47932536836841,-3.48165822837204,-2.85779515712804,-4.13129772386776,-2.90804346885731,-3.6568813274039,-2.84172495114503,-3.92561516899438,-2.82644678114652,-3.59138469442718,-3.07999754743808,-3.37403559311816,-2.96041352063849,-3.55156025003831,-3.21950253847181,-2.79306480595724,-3.63891428512289,-3.41510121746024,-3.26514155039035,-3.14441362880374,-3.0595011133261,-3.31921770917271,-3.12466937924958,-3.07806851028476,-3.42347788758886,-3.67867433609235,-2.72962931062212,-3.17702488773215,-3.16402149066937,-4.49400694737077,-2.04104739725931,-3.88616549858759,-2.92735706158723,-3.89245572110357,-2.67802762616463
2018-12-24 18:00:00,45,2018-12-26 15:00:00,-5.75123597341377,-2.32665138809265,-5.28405185304743,-2.46869131616014,-5.42951921254711,-2.46933291133351,-6.20146534257517,-1.6345747307912,-5.86986074114077,-2.26110246036784,-6.51614955227017,-2.16668721249493,-5.79766979753538,-2.27950173515473,-6.22577677084971,-2.48940123812086,-5.64042946546956,-2.48175745353009,-5.58610761004848,-2.93117093522438,-5.95140882097818,-2.14049093608758,-4.63720033971855,-3.40525064329018,-5.85654031701413,-2.87904612219175,-5.47256300285371,-2.31911304286974,-5.50249934387922,-2.66268927513616,-5.0565323547023,-3.17029358179267,-5.98468435107715,-1.77935832289566,-5.37648526766472,-2.73323439701885,-6.38758547998616,-1.83389752808036,-6.1789371779849,-2.23413100291593,-6.21055326623025,-1.75309562505439
2018-12-24 18:00:00,48,2018-12-26 18:00:00,-6.97075333439636,-1.78896441965656,-6.49348237778065,-2.13009441845823,-6.86313939069854,-1.73605015610158,-7.12852030577732,-0.951822795168691,-7.08112256325217,-1.98340697596315,-7.28913799443158,-2.16875496403292,-7.18448038554327,-1.71662301362279,-7.29163459629755,-2.07890076068207,-6.90718887980205,-1.70022446810479,-7.01844660417392,-2.25964622200841,-6.72228840807337,-1.7045963407522,-6.35789200707824,-2.13776291226139,-7.11916032773579,-1.48449630371863,-6.7381823154419,-1.64367992873296,-6.94574508546433,-2.15425718278949,-6.35536388958984,-2.26623095221869,-7.10696828209405,-1.57596357737062,-6.62519899057813,-2.20893361951923,-7.11616905431932,-1.31407515818408,-7.20285528208523,-1.52069486882598,-7.07692132936653,-1.26124135554065
2018-12-24 18:00:00,51,2018-12-26 21:00:00,-7.37633464923251,-1.92806132572886,-7.29884564112721,-1.96457963450522,-7.47731286990932,-1.64694373029531,-7.32282773782691,-0.71660709103275,-7.47787090429594,-2.25279897090479,-7.42184411278219,-2.51437623056276,-7.4103543112022,-1.64848213384766,-7.60554089786493,-2.12227522835914,-6.86772363066927,-1.909993835626,-7.17268778244241,-2.32558422008755,-7.06970371457528,-2.14152700457337,-6.91367607854359,-1.88220039192393,-6.96014925211388,-1.25795235337996,-6.80634219219762,-1.81335102178207,-7.47550946999797,-2.01323340701262,-6.41417673360344,-1.75151511948566,-7.18892068594534,-2.01653994035461,-6.6791362731475,-2.26627198433149,-7.57183973786411,-1.62961818433051,-7.39738450550203,-2.03604850298934,-7.26579816977038,-1.67977696552282
2018-12-24 18:00:00,54,2018-12-27 00:00:00,-6.93526274790013,-1.28914300107002,-6.91938472977889,-0.87837189818137,-7.12370736099879,-1.23406257719489,-6.9076129602164,-0.235924227845411,-7.29662000220338,-2.19701011893376,-6.92580185347802,-1.90648342458211,-6.17897630740169,-0.63682081998336,-7.49024216763921,-1.29452621860791,-6.05437873085036,-1.11576317171223,-6.99162301848754,-1.742215220883,-6.50467128726043,-1.45528076331877,-6.2652332576348,-1.41047847830673,-5.64561994359904,-0.691006874282312,-5.90148400221652,-1.74574527622072,-6.40863872265387,-1.14101877312915,-5.47125218835131,-1.19835280754431,-6.52866085671978,-1.66630157556414,-5.92035014732446,-1.69984420395643,-6.36369048702248,-0.652346666123381,-6.74673033348324,-1.37005844008574,-7.13329076006873,-1.19283779359115
2018-12-24 18:00:00,57,2018-12-27 03:00:00,-6.2075298731891,0.388247368252974,-7.06707508312682,0.780718835658813,-7.18666006917079,0.330463581175824,-6.29927438087251,1.10726820209092,-7.75924451105148,-0.717035138043644,-6.62423340213615,0.0746438413120068,-5.7495062496977,0.988209768153895,-7.84971658853577,0.237860270800114,-5.88747513373719,0.520550754840948,-6.30522945013263,0.171817387009899,-6.30760874712664,0.705058011297372,-6.8867746522369,-0.175952725523621,-5.88948065468999,0.94292042855278,-6.34352121696008,-0.113031540832157,-6.07699149685544,0.176960565027855,-5.56781252128033,0.545686093755425,-6.50974739653121,-0.0237681762923837,-5.53526038458001,0.0316551278730588,-5.83878274888345,0.807499955642401,-5.93698512151763,0.381917262215147,-6.49232212933136,0.602916829433526
2018-12-24 18:00:00,60,2018-12-27 06:00:00,-5.91528466131035,1.8226560055107,-6.55454996399902,1.77959993828791,-5.90495494318426,1.72857227897892,-6.79237176848836,2.06067725837114,-7.38078529899391,1.2336552681088,-6.62211296402161,1.68478460056087,-5.4732868097746,1.89716072950785,-7.36617574959941,1.76888333109189,-5.6946967997899,1.65434753040265,-5.891472928304,1.45623770042515,-5.73019152213596,2.1581092573609,-6.51567270424846,0.913738700409973,-5.62952752548655,1.77543296086689,-6.91255001838707,1.99269379495635,-5.60849185934474,1.52897504936152,-5.55079313809739,2.23226484893828,-6.01657200443312,1.3057313933707,-5.59148264524265,1.78469325304974,-6.30724360232775,2.06621718464239,-5.63755364864174,1.74351827828942,-6.12696695474859,1.84056002757204
2018-12-24 18:00:00,63,2018-12-27 09:00:00,-6.28824410717327,2.96349258434801,-6.44913727577941,2.77531215846679,-5.76437955320379,2.36574828896425,-7.05354108339597,3.17026325021409,-7.39641012926664,2.78340159532261,-7.39526056606847,3.0143241526795,-5.96472910497028,2.59270336382582,-7.30220578174669,2.66695650063107,-5.7728956669613,2.40440301285791,-6.46550940393627,2.93300386878859,-5.14114268986388,2.52573443883317,-6.03596469324262,2.06987251298839,-5.45552100398732,2.10313228232563,-7.12884288077792,3.48878979057086,-5.06594886430906,1.78661056174296,-6.33865689856754,3.3870617120324,-6.28175833357744,2.78790030301495,-6.42922450182363,3.08872702266891,-6.43221044107764,3.18728780573117,-5.43289326881209,2.52008712718705,-6.93076753781246,3.48507230829342
2018-12-24 18:00:00,66,2018-12-27 12:00:00,-6.95402112115847,4.19411148976507,-5.99174751514971,3.14996744585964,-6.53667896260316,3.29299000489839,-7.6521102677004,3.65197714120572,-7.71453795632676,3.86636081904349,-8.04596638763224,3.83451753561029,-6.68023743368813,3.5107177558635,-7.84371725352488,3.30305264431477,-6.14915510309908,3.32620532707293,-7.19434772565024,3.98129395498555,-5.69637518217777,2.95610012943073,-6.33382923736971,3.33706474373574,-6.30296438882072,3.07265010393233,-7.34029030175315,4.04747293021177,-5.16563624425842,2.09174827128839,-6.56136358961127,4.22872533418031,-6.81318111878934,4.17344124884431,-6.93152628185396,4.33975497229179,-6.89976654544838,4.25613217912632,-5.637295165798,2.97512275272459,-7.03451311218052,4.73173912176565
2018-12-24 18:00:00,69,2018-12-27 15:00:00,-7.95909117663792,5.35774085078199,-7.85371876376863,4.9749791294252,-8.1865620200078,5.31265395791258,-9.11853880210401,5.01031310553558,-8.59034576833914,4.77877368242513,-9.92543532215339,5.23444999830438,-8.21790507355237,5.7898424066424,-9.06867300311678,4.75389737270034,-8.12416507710606,5.85029109061078,-7.80428956700467,4.97416942708678,-7.37633210301411,5.10599548482152,-8.02303196467008,5.850874347213,-7.57049262316636,5.18927832260821,-8.36662140565532,4.42146713934193,-7.31820389788465,5.49260980688825,-7.56779616355082,4.70379331868715,-8.17816363629346,6.08928292752644,-7.34460417316863,5.2085150948232,-7.46273164905387,5.61077539059854,-7.37488379741463,5.06946631696383,-7.79369822840224,5.71116951801331
2018-12-24 18:00:00,72,2018-12-27 18:00:00,-7.79403694798188,5.54242997001551,-7.66070185082346,5.18081828561632,-7.83086121846804,5.84050775178377,-8.52356419566608,5.30299480436389,-8.93896543190383,3.90076150650093,-8.81872654042757,4.2425182249623,-7.44001847470945,5.93008894353742,-8.5194960215131,4.32949365229197,-7.77261435739377,5.80910765632818,-8.30752283853615,5.03824831956272,-6.73994875084193,5.28018228212382,-7.73991087364082,6.44514428595532,-6.71765256776968,5.51573549111023,-8.51846769382088,3.7671332375521,-7.02728010472863,5.92744763974782,-8.27253496314219,4.61348629614187,-7.70377506912458,5.72968584070101,-7.92183343659916,5.69763666097239,-6.79043257707025,6.11391021703243,-7.17762417954069,6.04886725249803,-8.42896265568528,5.65705918477382
2018-12-24 18:00:00,75,2018-12-27 21:00:00,-8.06557360863291,5.29341226357101,-7.03680628047562,4.90527871051995,-7.00176103896674,5.12393323924256,-7.7165319491147,5.00195690780221,-8.46613151602032,3.0961930220147,-8.36579295095815,2.84496809679006,-7.10094195648163,5.45850516101973,-8.23453808270218,3.41477810987282,-7.42374091362728,4.84288489501165,-8.40708689738527,4.21701113849186,-6.40592404502366,4.72725855914859,-7.84111608112256,5.72508891294929,-6.28379070226329,5.24399334619967,-8.51772253011927,3.80833321183869,-7.45536626612182,5.98470896663306,-8.60863543667572,4.17141592642277,-8.19408802014269,5.53013542305278,-7.6725803230712,5.04650008435101,-7.30113462392732,6.36162117337131,-6.80115403239652,5.80133724828009,-8.90006049155127,5.23934155051047
2018-12-24 18:00:00,78,2018-12-28 00:00:00,-7.95787197889056,4.87483681337799,-6.86593636321722,4.39580796484912,-7.00060541881017,4.81373141496328,-6.56429503899715,4.1013474992919,-8.42841348261766,3.69605313542583,-8.56454852306057,3.06609801569438,-7.14816786517597,4.82996585888562,-8.17861047842683,3.57782935593634,-7.50520413019333,4.375489794395,-7.98243418372908,4.39697266107937,-6.76837853552878,5.15655139296026,-7.66087035688907,5.17818263530766,-5.66653731810626,4.18353539215761,-7.90561956349608,3.92558138363179,-7.74010803921295,5.15775641109543,-8.46761884600203,4.82546725270787,-7.59545568986697,5.01503791486133,-7.57194169346295,4.82496502443313,-7.5226533091895,6.00508765756653,-7.18229836884783,5.47692223040733,-7.98618387753042,5.36539230154622
2018-12-24 18:00:00,81,2018-12-28 03:00:00,-7.88975388252822,6.07726178019851,-7.04220153910505,5.16040485925811,-7.79538255567949,5.68226407313945,-6.6967404534286,4.68273040301557,-8.076869974903,5.36771047792602,-8.76393358900762,4.10159189406978,-7.39597393642184,5.80963672193458,-7.87592420747577,4.95047184810793,-7.77823808883484,5.00842953565035,-7.67740037516571,5.31524222566908,-6.86072691711175,6.69791757667783,-7.65636754352257,5.54754574074262,-6.24607402786811,5.28704416181476,-7.53212627804589,5.08988247368632,-8.16282540061523,5.26766655690185,-7.99534746052142,6.3855990766414,-7.70719514048994,5.95853233514334,-7.48856164786414,6.15609224904987,-7.52207504933399,6.50318729887956,-7.87663549954568,5.99191223267297,-6.969175866432,6.32052938926303
2018-12-24 18:00:00,84,2018-12-28 06:00:00,-6.8949188867482,6.60028151063961,-6.39412893698178,6.11524916056469,-7.27151975051233,6.4900848718298,-6.35480133229247,5.76893837516407,-7.01367788238243,6.43145393918153,-7.76644388500083,5.45561849093508,-6.3281782780161,6.72023958217705,-6.76041719445439,5.68991367941125,-7.46508960744094,5.90992266710568,-6.61709659474031,5.98888094142458,-5.1626241504389,6.81468810823385,-6.22267670860642,5.9130581560983,-6.28833187311515,6.2497675728646,-6.52068229436161,5.69049344430981,-6.94243200975553,5.22680332487875,-6.94293751145927,6.3479719032313,-6.37068729110831,6.02693537881243,-6.47628126092998,6.61133090046053,-5.81797192226765,6.37783330040599,-7.36358548197045,6.77873617219165,-6.34080562922098,6.89983514288947
2018-12-24 18:00:00,87,2018-12-28 09:00:00,-5.40729231495931,5.80386179416748,-4.81268193535327,5.96208844353199,-6.00912419351253,6.20481217233744,-5.23683994466349,6.33179552863619,-5.70280059712257,5.92533829927317,-6.62390243769541,6.31811564645783,-4.89852493238931,6.92154604142152,-5.82820277098746,5.09723945537621,-6.64935340084561,6.30003082827938,-5.25336420943094,5.07061839366145,-3.77991496758948,5.84705456089577,-5.2466927439386,5.96139628275272,-5.71869977251535,6.40204737862372,-5.47834848570565,5.41469858924582,-5.93149239497678,4.88343623833847,-5.16347996798246,4.66344698859436,-4.68540039030999,5.17746277489005,-5.47349495294535,5.87877142917803,-4.13868557120939,5.3175952672068,-5.95949673117371,6.74154085532824,-4.80331325199657,6.23914261779998
2018-12-24 18:00:00,90,2018-12-28 12:00:00,-4.28658959327073,4.85732713559624,-3.47245495640645,5.17642643778413,-4.87901291870451,5.70646359950014,-3.76651832315929,5.84727511795018,-4.9314495950253,5.40667767380114,-5.30473901653272,6.06760967099465,-3.29643043400907,5.26863278569914,-4.83754755568318,4.88392871484547,-5.36378201336465,5.65898917077013,-4.47295296373331,3.85231123628351,-3.20128444635329,5.18125247276418,-4.26607350110579,5.85846916958843,-5.10084930851949,6.08295946227947,-4.74595342794991,5.14431070813602,-4.91371341002255,4.86235145722111,-4.6955873999366,3.74055054063354,-4.22126484861405,4.75749226460811,-4.51662637691739,4.63343393587936,-3.36642867144761,4.82970276529916,-5.46401965473538,6.22950360778921,-3.22284786178121,5.19023559122933
2018-12-24 18:00:00,93,2018-12-28 15:00:00,-4.61655362662374,5.93305053640292,-3.16989764533837,6.94782604564463,-4.56443472892861,7.04750447855314,-3.24294468358935,6.65866569683887,-5.14951403173105,6.57227986662012,-5.00330137273335,7.13327503730318,-3.25806870483203,6.45556470807014,-5.04447257923526,5.87483426567324,-5.01096285033373,6.54298805150401,-5.40744017613279,5.82263097784238,-3.65230464259453,7.32692537472697,-4.26923007118694,7.19856436314517,-4.78120628004274,7.58019997309981,-4.33609926321903,5.91376619756642,-5.31673155083221,6.01214106131291,-4.66330402840097,4.94664150404846,-4.51667369977962,6.03492246558352,-4.7262416152664,5.00388671813454,-1.88887959555243,6.8342661303776,-4.34285190510802,7.48461004132773,-2.80718111414763,6.67647672355406
2018-12-24 18:00:00,96,2018-12-28 18:00:00,-3.6034827500255,5.622471399234,-2.63718060176823,7.37540156634267,-3.16554653019939,6.84182894633084,-1.8284255833226,6.76440592921101,-3.81013605078242,6.03716223447438,-4.0113692684238,6.33388831038578,-3.00126623302964,6.57879646724774,-4.64991830919032,6.38461657204557,-4.19545964684815,6.05766673186549,-4.19506890962245,5.12763984867956,-2.75780437544642,7.26342506662572,-2.92179138696187,6.50578159986708,-3.06353211466136,7.08750711842802,-2.72452377398062,6.67136612199402,-5.00498622614912,5.89506704019266,-3.65577108551236,5.88477358485193,-4.55069226819487,6.153661851753,-3.81828240106369,5.28406714145954,-0.405697674770125,6.53514777765897,-2.59102701058591,6.9086666836015,-2.05600968612747,7.35375450764977
