"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-12-04 18:00:00,0,2018-12-04 18:00:00,0.254092911507414,-3.67622854941606,0.18283907656868,-3.19827389357698,0.107003899599771,-3.54249935763835,0.429692621079144,-3.51981274196069,-0.275800851708658,-4.23368946543075,0.698569705242267,-3.45482263227945,1.06360842862137,-3.15425791265751,1.0963105633351,-3.33152878734225,-0.19603650051777,-4.25818158885509,-0.028186178766609,-3.01164352633566,-0.46537493739393,-3.70415485564611,0.0659667047640587,-3.24922825687018,0.211232949021265,-4.04378950246431,-0.325855380744026,-4.07855970443802,0.646950571534446,-3.25475180055108,1.13718297239919,-3.24311128750621,0.669129589945813,-4.0581852678717,-0.164304850378308,-3.50148850026643,-0.327738465768108,-5.2507777618533,0.467175949748121,-3.84836090541379,0.314954178487147,-3.62996822220574
2018-12-04 18:00:00,3,2018-12-04 21:00:00,-0.814285685744918,-3.93240939602916,-0.55551071310794,-3.29669244189921,-0.724884629035994,-4.00114801812533,-0.996478507185485,-3.512438217364,-1.22580700294733,-4.60121934909776,-0.372643146795686,-3.98990325281199,-0.741478612393753,-3.51621233596487,-0.603294958151779,-3.83761864492995,-1.02573594907692,-4.39900593142981,-0.821047202088249,-3.46299010641298,-0.767737777801265,-3.32954615808039,-0.663912060353789,-3.44003161193632,-1.26373371476498,-4.17749539782604,-0.976511319468047,-4.39411591964314,-0.156481228991326,-3.47689879764767,-0.516027663002675,-3.44998034460445,-0.744334617274925,-4.52242939149789,-0.875995457303261,-3.67213676691598,-1.21103657883158,-4.97698455992621,-0.810525173515843,-4.10420160730156,-0.985942608898388,-3.66584760461169
2018-12-04 18:00:00,6,2018-12-05 00:00:00,-1.17617667073348,-4.46427340417532,-0.974903583329373,-4.1247593979289,-1.28979601284888,-4.51377281728731,-1.46065624068689,-3.95592514123551,-0.803023354421192,-5.25785632757806,-1.29518268143684,-4.84377387018816,-1.65957143795229,-4.24437931730261,-1.46304516686409,-4.2479593570712,-1.10366567883879,-4.9911940797803,-1.13276764197151,-4.44924939448157,-0.700989544173096,-4.26348648611223,-1.0786209037785,-4.13933254968071,-0.928658550979452,-4.4545552103295,-0.795097939263678,-4.7403585813621,-0.672340526686744,-4.34415273608528,-1.72341059411875,-4.1522217390893,-1.01280801097831,-4.77963379764684,-1.47947873346729,-4.1603494043211,-0.720555277751691,-5.11768744344311,-1.10811618369807,-4.91128355590455,-1.65967726914862,-4.43437063950569
2018-12-04 18:00:00,9,2018-12-05 03:00:00,-0.354884344623128,-4.77901144117972,-0.202349703727741,-4.56323760696705,-0.386725879253993,-4.53223159827265,-0.574766398338931,-4.20551095749102,-0.0149569113946991,-5.31086571862809,-0.468319305261286,-4.89646977763326,-0.519817622809881,-4.51745119969984,-0.880396759978801,-4.45601296952473,-0.34928106927489,-5.09940832374307,-0.406960340852191,-4.84948502370706,-0.0733348533991369,-4.43249587324554,-0.334529242453146,-4.52869865930076,-0.390032790665324,-4.54422959787758,-0.336999007611252,-4.96389807653645,0.10199696832132,-4.44167499485622,-0.427333750002294,-4.33680634282297,-0.329301355057499,-5.13352568694446,-0.661881213637196,-4.21875954409032,-0.0373739434216452,-4.95059188061022,-0.503237456240449,-4.61918913742165,-0.835107258549371,-4.79747636750271
2018-12-04 18:00:00,12,2018-12-05 06:00:00,1.3271135540145,-5.22343257687187,1.47604468172804,-5.32242005059496,1.1848920730674,-4.9992321869569,1.27646081675677,-5.08442624251188,1.42642659308763,-5.25238240339401,1.27524063807126,-5.52692659156629,1.50975403986534,-5.34868338402398,1.12761054178325,-5.1339212924313,1.13999531518442,-5.38354614037988,1.48909517102909,-5.27651101019434,1.69203171875279,-5.33808515621801,1.28289963762508,-5.31701198891082,1.41766347802011,-5.31507604172274,1.45327256129024,-5.27385389799387,1.75967089842532,-5.16357574537165,1.50364764516982,-4.89516325604145,1.64037925244837,-5.63402715114588,1.21881933462511,-5.02108830096306,1.45587937712873,-5.6254805746668,1.50489494294243,-5.03603309930352,0.945558079281165,-5.18380892406884
2018-12-04 18:00:00,15,2018-12-05 09:00:00,2.59340741692711,-6.10124549518136,2.64976522322708,-6.15588128634956,2.75827209177176,-6.20514737269517,2.41424184137449,-6.1837637534864,2.85449555543806,-5.81449406802153,2.45225480826647,-6.14573349917241,2.83934597456404,-6.37856012906196,2.43167735958616,-6.04365463306832,2.47889171267391,-6.07306180759664,2.82255604247347,-6.03386059698831,2.54862320299402,-6.37491579473113,2.60372558738124,-6.30190723389264,2.67529090753879,-6.38013484250154,2.50459352001266,-6.01845658656562,2.88393696739465,-6.14334760469855,2.84658556362651,-6.09558006590168,2.95153976900812,-6.18772896631808,2.38645774439984,-5.86721811465912,2.52405243563229,-6.09005326051728,2.80841955529228,-5.99501032201479,2.29921815533737,-5.96513582502322
2018-12-04 18:00:00,18,2018-12-05 12:00:00,3.28089976080877,-6.57117793891562,3.28423189443568,-6.5652195613974,3.25704507978176,-6.81829489484469,3.27324403671757,-6.71062532062242,3.47762309587798,-6.62893720550316,3.3531576060558,-6.60075638779347,3.55014292739792,-6.81290799625657,2.92908001110255,-6.64289127625047,3.1830149912128,-6.54087091054585,3.37567187341312,-6.66882826067252,3.12688336054257,-6.66293649393478,3.35111709681327,-6.72727606140181,3.1463168921183,-6.6307171536185,3.25295395835406,-6.50098527146992,3.29823961690495,-6.58403345831185,3.49918029189539,-6.59750223703155,3.33993370177443,-6.40220773885542,3.11155806222911,-6.69714729668989,3.36609128390447,-6.44289143807879,3.48579737642155,-6.72567708499103,3.04513364514865,-6.6243564774435
2018-12-04 18:00:00,21,2018-12-05 15:00:00,3.91509943523864,-7.29507242153352,3.88251800344405,-7.24209991509747,3.88319056058306,-7.6412155998757,3.88821423286105,-7.12250506987015,4.0200647827046,-7.18728618392806,3.74160812859094,-7.14320492168371,4.22886983999381,-7.48262804041931,3.41644740563256,-7.48274183392747,3.77982475694379,-7.19393620922235,4.02102471016041,-7.44379218299277,3.81593385968602,-7.15249098973893,4.07319056058306,-7.48778819596177,3.80529481073105,-7.28449210297817,3.84556292858248,-7.05666622561015,3.89656463643166,-7.30703191620771,4.11297265716265,-6.98232354450881,3.85004822452682,-7.10434694191678,3.9081025799837,-7.38804460431293,3.80019855792236,-7.26179017868099,4.09213823271527,-7.46561733503329,3.79037411353349,-7.69769850359651
2018-12-04 18:00:00,24,2018-12-05 18:00:00,3.72476829196685,-7.60834155725833,3.6197109496765,-7.59242209025845,3.58901914007212,-7.70889728918583,3.68227042095901,-7.46213217372325,3.82038366864383,-7.49229364920315,3.68086641445304,-7.40036208479126,3.93825689056784,-7.60502040388745,3.15192414465514,-7.49251950117626,3.83204424532926,-7.5108034557947,3.73537924883121,-7.46156203800788,3.75521196542941,-7.46702995116435,4.00002371779633,-7.74843992742052,3.59046452138386,-7.46497559179074,3.62824574848348,-7.40705788142664,3.76645966878962,-7.50105175376484,4.04507819021165,-7.50330148863086,3.6229623923917,-7.21148428514304,3.87331407102987,-7.56351866280705,3.43166160472545,-7.73068567133882,3.77753411899781,-7.5098237084576,3.27776856683688,-7.98601080782396
2018-12-04 18:00:00,27,2018-12-05 21:00:00,2.67192701453017,-7.95000470768042,2.40071878910421,-8.07962844241441,2.70730236544633,-7.81972560957294,2.57533189051609,-7.76410155509904,2.76865862180871,-7.78289045979806,2.63690063420546,-7.93032271630623,3.04053455569616,-7.97887152707259,2.27302668695395,-7.78755672744695,2.66220611263764,-7.85877395432646,2.75833216538612,-7.53424360252613,2.59005721222124,-7.90762963163428,2.84507261228991,-7.88530230573173,2.41403126467816,-7.78824042667032,2.72627256550653,-7.78981760439733,2.68117344282281,-7.87409925263993,2.94815931782171,-7.77145932044586,2.62647621320827,-7.55733898585486,2.65310213735967,-7.96575982932536,2.47028338785098,-7.9701918109635,2.75343399611656,-7.89980646231297,2.05395351181331,-8.04220390445879
2018-12-04 18:00:00,30,2018-12-06 00:00:00,1.59008169143348,-6.86815657767984,1.33362631238737,-6.99356830665508,1.69807214415658,-6.85242954812551,1.37225310601874,-6.68357314157347,1.73870292090222,-6.74184055177324,1.56947073456912,-7.13266957388632,1.83274684584312,-6.96890744134048,1.23861647648133,-6.8616869566742,1.60734666453984,-6.90645422060104,2.04811123026237,-6.78894626992786,1.54350638730069,-6.89731928335743,1.68340842272609,-6.82901082200851,1.48742480923316,-6.83932573075914,1.72926152270476,-6.59454190865452,1.57442724240984,-7.07147232871641,1.94122602788478,-6.66737259766363,1.73591226348415,-6.79677779338946,1.62618308938229,-6.94016899483176,1.29185677711217,-6.6910671601846,1.59290044094216,-6.79926166619705,1.18836817851118,-6.8713270058267
2018-12-04 18:00:00,33,2018-12-06 03:00:00,1.05009660760073,-7.06431627292243,0.761509034385213,-6.99736390610758,1.11406238784832,-7.00766225668042,0.99640165325129,-7.05036147293089,1.30629541646736,-6.81352919303104,1.10421598294736,-7.29067751651334,1.37891265890511,-7.57332914444855,0.805586467510153,-6.91745319288525,1.03055126131933,-6.96527620037824,1.51556325161531,-6.87783868960496,0.968340760628286,-7.11928973076941,1.10486657957428,-7.04913613567037,1.10801160991811,-7.29353764082781,1.23927046912181,-6.94937058350944,0.8446848786255,-7.0867021673963,1.40291807891526,-6.99762644603726,1.45455056351009,-7.47428620202933,1.12949336928892,-7.15454802647392,0.87412413619216,-6.87764626591855,1.04094814388269,-6.93855828140246,0.789136666385795,-7.03661876843787
2018-12-04 18:00:00,36,2018-12-06 06:00:00,0.758189750367608,-6.81884510388697,0.494171195711482,-6.61716796902374,0.772822671660775,-6.69900680936702,0.572395542616878,-6.63603749646264,1.05120659717455,-6.88692811885037,0.566719538668754,-6.94187348460674,0.669942160049116,-6.85241129352448,0.616230809350202,-6.62286976260336,0.700283020259557,-6.72623000208002,1.30749167487464,-6.89285281259711,0.666325512221302,-6.81929959577725,0.682853471798103,-6.8947840671115,0.496090902553917,-6.9812169182296,0.836403684432872,-6.73068451164616,0.558594905140291,-6.71769504144473,0.97933622744972,-6.71841257250877,0.863021174546626,-7.12975982741759,0.512035997356975,-6.94330788566243,0.661854458236507,-6.59333883386895,0.895496098279752,-6.74025754443057,0.584506329930993,-6.61169734782057
2018-12-04 18:00:00,39,2018-12-06 09:00:00,0.250530871364721,-6.05501824367303,-0.00679842382214419,-6.0148455441778,0.195470415440061,-5.99066171244062,-0.0334151027607062,-5.61503804979519,0.485953594355125,-6.11734597516318,0.248412932913971,-6.25236734498205,0.152431460051843,-5.75772827835123,0.202046692576355,-6.06617966444066,0.296095628023085,-5.96880018234103,0.714267485556603,-6.08870492581315,0.140491947087251,-6.04844006966522,0.0293447545200414,-5.99986906838661,-0.196180929791666,-5.9651326045971,0.48603230646435,-5.90995048854255,0.173891258910564,-5.92842097902816,0.524689170988817,-5.95043537498257,0.295669485741823,-6.14006699009742,-0.00713257127901989,-6.088621770614,0.266949710523437,-5.90857957087391,0.389477976081016,-5.96498473548899,0.265917769952838,-5.8954707430017
