"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-12-15 06:00:00,NA,NA,NA,NA,17.3093430211922,5.65884,170
"2",2018-12-15 07:00:00,NA,NA,NA,NA,17.427398875944,5.1444,180
"3",2018-12-15 08:00:00,NA,NA,NA,NA,17.1729840937139,5.65884,180
"4",2018-12-15 09:00:00,NA,NA,NA,NA,15.1049839354392,5.1444,230
"5",2018-12-15 10:00:00,NA,NA,NA,NA,13.275453816732,2.5722,240
"6",2018-12-15 11:00:00,NA,NA,NA,NA,11.7797110569207,2.5722,240
"7",2018-12-15 12:00:00,NA,NA,NA,NA,9.12633799916063,3.60108,310
"8",2018-12-15 13:00:00,NA,NA,NA,NA,7.51915051063305,0,0
"9",2018-12-15 14:00:00,NA,NA,NA,NA,5.89797744540802,2.5722,270
"10",2018-12-15 15:00:00,NA,NA,NA,NA,3.74557686253893,5.1444,270
"11",2018-12-15 16:00:00,NA,NA,NA,NA,2.22555293778746,5.1444,260
"12",2018-12-15 17:00:00,NA,NA,NA,NA,0.941403590479556,6.17328,270
"13",2018-12-15 18:00:00,NA,NA,NA,NA,-0.0174694864684303,6.17328,260
"14",2018-12-15 19:00:00,NA,NA,NA,NA,-0.198267850652991,3.08664,230
"15",2018-12-15 20:00:00,NA,NA,NA,NA,-0.705438747660562,3.08664,230
"16",2018-12-15 21:00:00,NA,NA,NA,NA,-0.544982923998415,3.08664,190
"17",2018-12-15 22:00:00,NA,NA,NA,NA,-0.379052655565507,3.08664,210
"18",2018-12-15 23:00:00,NA,NA,NA,NA,-0.240083125539473,2.5722,200
"19",2018-12-16 00:00:00,NA,NA,NA,NA,-0.14786306306332,4.62996,280
"20",2018-12-16 01:00:00,NA,NA,NA,NA,-0.14786306306332,0,0
"21",2018-12-16 02:00:00,NA,NA,NA,NA,-0.0683695207138656,1.54332,190
"22",2018-12-16 03:00:00,NA,NA,NA,NA,0.204163193163609,2.05776,220
"23",2018-12-16 04:00:00,NA,NA,NA,NA,0.446671768930988,2.05776,210
"24",2018-12-16 05:00:00,NA,NA,NA,NA,1.02163520246095,2.5722,230
"25",2018-12-16 06:00:00,NA,NA,NA,NA,1.40122259115754,2.05776,220
"26",2018-12-16 07:00:00,NA,NA,NA,NA,1.51711778819148,2.5722,210
"27",2018-12-16 08:00:00,NA,NA,NA,NA,1.52034090848524,1.54332,200
"28",2018-12-16 09:00:00,NA,NA,NA,NA,1.05322823686712,1.54332,250
"29",2018-12-16 10:00:00,NA,NA,NA,NA,0.598203231879104,2.05776,270
"30",2018-12-16 11:00:00,NA,NA,NA,NA,0.13988171116218,2.05776,290
"31",2018-12-16 12:00:00,NA,NA,NA,NA,0.205675812225752,2.5722,300
"32",2018-12-16 13:00:00,NA,NA,NA,NA,0.0268137375508896,2.5722,290
"33",2018-12-16 14:00:00,NA,NA,NA,NA,-0.0499835686309303,2.05776,240
"34",2018-12-16 15:00:00,NA,NA,NA,NA,-0.250600619742296,3.08664,310
"35",2018-12-16 16:00:00,NA,NA,NA,NA,-0.412849272408109,2.05776,250
"36",2018-12-16 17:00:00,NA,NA,NA,NA,-0.823934027134454,3.08664,300
"37",2018-12-16 18:00:00,NA,NA,NA,NA,-1.70112835653826,4.62996,10
"38",2018-12-16 19:00:00,NA,NA,NA,NA,-2.59802662271557,2.5722,340
"39",2018-12-16 20:00:00,NA,NA,NA,NA,-3.90180435312016,5.1444,300
"40",2018-12-16 21:00:00,NA,NA,NA,NA,-4.54956543772111,2.5722,360
"41",2018-12-16 22:00:00,NA,NA,NA,NA,-5.23777754421932,4.62996,290
"42",2018-12-16 23:00:00,NA,NA,NA,NA,-5.64996033277663,3.60108,300
"43",2018-12-17 00:00:00,NA,NA,NA,NA,-5.74392123915359,2.5722,310
"44",2018-12-17 01:00:00,NA,NA,NA,NA,-5.44321358742565,2.05776,270
"45",2018-12-17 02:00:00,NA,NA,NA,NA,-5.98310957435934,3.60108,270
"46",2018-12-17 03:00:00,NA,NA,NA,NA,-5.88889342848684,3.60108,290
"47",2018-12-17 04:00:00,NA,NA,NA,NA,-6.88545972298085,4.11552,300
"48",2018-12-17 05:00:00,NA,NA,NA,NA,-6.70782003040825,3.60108,280
"49",2018-12-17 06:00:00,NA,NA,NA,NA,-5.82918733054814,3.08664,270
"50",2018-12-17 07:00:00,NA,NA,NA,NA,-6.06167074618639,3.60108,310
"51",2018-12-17 08:00:00,NA,NA,NA,NA,-5.68835152642228,4.11552,300
"52",2018-12-17 09:00:00,NA,NA,NA,NA,-6.28301388694948,4.62996,310
"53",2018-12-17 10:00:00,NA,NA,NA,NA,-5.94514345779142,3.08664,290
"54",2018-12-17 11:00:00,NA,NA,NA,NA,-6.07230297324205,3.60108,310
"55",2018-12-17 12:00:00,NA,NA,NA,NA,-6.04841062994352,3.08664,300
"56",2018-12-17 13:00:00,NA,NA,NA,NA,-6.75907954952035,3.60108,300
"57",2018-12-17 14:00:00,NA,NA,NA,NA,-7.55928698166996,4.11552,320
"58",2018-12-17 15:00:00,NA,NA,NA,NA,-8.43446961567214,5.65884,310
"59",2018-12-17 16:00:00,NA,NA,NA,NA,-8.30366892683293,3.08664,310
"60",2018-12-17 17:00:00,NA,NA,NA,NA,-9.08893086402161,4.11552,340
"61",2018-12-17 18:00:00,NA,NA,NA,NA,-10.0080484760435,3.60108,340
"62",2018-12-17 19:00:00,NA,NA,NA,NA,-10.0592644188662,2.5722,NA
"63",2018-12-17 20:00:00,NA,NA,NA,NA,-9.83926033760395,3.60108,20
"64",2018-12-17 21:00:00,NA,NA,NA,NA,-9.1570867183116,2.5722,10
"65",2018-12-17 22:00:00,NA,NA,NA,NA,-9.09506284847654,2.5722,20
"66",2018-12-17 23:00:00,NA,NA,NA,NA,-8.32079404112209,1.54332,20
"67",2018-12-18 00:00:00,NA,NA,NA,NA,-7.42426924375566,0,0
"68",2018-12-18 01:00:00,NA,NA,NA,NA,-6.43905410218943,1.54332,250
"69",2018-12-18 02:00:00,NA,NA,NA,NA,-5.13099846502949,0,0
"70",2018-12-18 03:00:00,NA,NA,NA,NA,-3.61473428637754,0,0
"71",2018-12-18 04:00:00,NA,NA,NA,NA,-2.86410498793177,0,0
"72",2018-12-18 05:00:00,NA,NA,NA,NA,-1.87433874699981,1.54332,250
"73",2018-12-18 06:00:00,NA,NA,NA,NA,-1.34250959578296,3.08664,270
"74",2018-12-18 07:00:00,NA,NA,NA,NA,-1.38943934175409,2.05776,280
"75",2018-12-18 08:00:00,NA,NA,NA,NA,-0.981853782998594,2.05776,260
"76",2018-12-18 09:00:00,NA,NA,NA,NA,-0.648095608461211,0,0
"77",2018-12-18 10:00:00,NA,NA,NA,NA,-0.376354720791299,1.54332,240
"78",2018-12-18 11:00:00,NA,NA,NA,NA,-0.314677654713233,1.54332,270
"79",2018-12-18 12:00:00,NA,NA,NA,NA,-0.314677654713233,0,0
"80",2018-12-18 13:00:00,NA,NA,NA,NA,-0.419437610993813,2.5722,270
"81",2018-12-18 14:00:00,NA,NA,NA,NA,-0.586814027293953,2.05776,290
"82",2018-12-18 15:00:00,NA,NA,NA,NA,-0.828101727078086,2.05776,310
"83",2018-12-18 16:00:00,NA,NA,NA,NA,-0.828101727078086,0,0
"84",2018-12-18 17:00:00,NA,NA,NA,NA,-0.857574958013958,2.05776,250
"85",2018-12-18 18:00:00,NA,NA,NA,NA,-0.722713770074487,1.54332,260
"86",2018-12-18 19:00:00,NA,NA,NA,NA,-0.761194183479613,4.11552,50
"87",2018-12-18 20:00:00,NA,NA,NA,NA,-0.785860260700144,4.11552,60
"88",2018-12-18 21:00:00,NA,NA,NA,NA,-0.916039671119692,2.5722,50
"89",2018-12-18 22:00:00,NA,NA,NA,NA,-1.19946225345765,3.08664,40
"90",2018-12-18 23:00:00,NA,NA,NA,NA,-1.2830462799111,2.05776,40
"91",2018-12-19 00:00:00,NA,NA,NA,NA,-1.2830462799111,0,0
"92",2018-12-19 01:00:00,NA,NA,NA,NA,-1.10946964083677,0,0
"93",2018-12-19 02:00:00,NA,NA,NA,NA,-0.892011312047942,0,0
"94",2018-12-19 03:00:00,NA,NA,NA,NA,-0.631980794603601,0,0
"95",2018-12-19 04:00:00,NA,NA,NA,NA,-0.631980794603601,0,0
"96",2018-12-19 05:00:00,NA,NA,NA,NA,-0.619416351562841,0,0
"97",2018-12-19 06:00:00,NA,NA,NA,NA,-0.776659229682743,1.54332,350
"98",2018-12-19 07:00:00,NA,NA,NA,NA,-0.794215612098592,1.54332,360
"99",2018-12-19 08:00:00,NA,NA,NA,NA,-1.01856318425387,2.05776,350
"100",2018-12-19 09:00:00,NA,NA,NA,NA,-1.11384001304655,1.54332,310
"101",2018-12-19 10:00:00,NA,NA,NA,NA,-1.10121568265447,1.54332,310
"102",2018-12-19 11:00:00,NA,NA,NA,NA,-1.16634078696979,1.54332,310
"103",2018-12-19 12:00:00,NA,NA,NA,NA,-1.16634078696979,0,0
"104",2018-12-19 13:00:00,NA,NA,NA,NA,-1.16634078696979,0,0
"105",2018-12-19 14:00:00,NA,NA,NA,NA,-1.34098453304525,3.08664,50
"106",2018-12-19 15:00:00,NA,NA,NA,NA,-1.07387125759372,4.11552,90
"107",2018-12-19 16:00:00,NA,NA,NA,NA,-0.74004711117818,4.11552,100
"108",2018-12-19 17:00:00,NA,NA,NA,NA,-0.42411693076971,3.60108,110
"109",2018-12-19 18:00:00,NA,NA,NA,NA,-0.0320522468133523,4.62996,130
"110",2018-12-19 19:00:00,NA,NA,NA,NA,0.638216030735467,5.1444,120
"111",2018-12-19 20:00:00,NA,NA,NA,NA,1.86467454797471,5.1444,130
"112",2018-12-19 21:00:00,NA,NA,NA,NA,2.91873231967331,3.60108,140
"113",2018-12-19 22:00:00,NA,NA,NA,NA,4.40980087770439,4.11552,150
"114",2018-12-19 23:00:00,NA,NA,NA,NA,5.36409343243791,2.05776,170
"115",2018-12-20 00:00:00,NA,NA,NA,NA,5.36409343243791,0,0
"116",2018-12-20 03:00:00,6.51269454722351,3.09915154168593,10.6041414056119,6.40407792594876,NA,NA,NA
"117",2018-12-20 06:00:00,8.8943285588582,4.90372176584477,12.4413341448157,8.82218515423447,NA,NA,NA
"118",2018-12-20 09:00:00,13.3724116598937,9.47474456922415,16.5748877352829,12.9863548716867,NA,NA,NA
"119",2018-12-20 12:00:00,21.0656277683326,16.5567958043397,25.2588236799793,20.2018362540767,NA,NA,NA
"120",2018-12-20 15:00:00,34.1583167670196,26.8894117964615,39.7055134589853,33.9980398166827,NA,NA,NA
"121",2018-12-20 18:00:00,43.3157481861123,35.8030065368906,49.6487384884252,42.7591425950297,NA,NA,NA
"122",2018-12-20 21:00:00,47.0713828894335,40.667866884941,52.6058636055033,47.8578153772855,NA,NA,NA
"123",2018-12-21 00:00:00,45.716650680736,39.3031501436897,51.0627783070636,46.5741251157636,NA,NA,NA
"124",2018-12-21 03:00:00,34.9955484290954,28.0489755881127,43.610530628032,35.1270824910204,NA,NA,NA
"125",2018-12-21 06:00:00,24.5606256225058,19.7233346500542,34.0009902224096,24.4462315781769,NA,NA,NA
"126",2018-12-21 09:00:00,18.4364839663034,13.6075067129521,25.6622304158095,18.2218045748722,NA,NA,NA
"127",2018-12-21 12:00:00,15.0784592084655,9.02505951060994,24.8878885232127,14.5010947413168,NA,NA,NA
"128",2018-12-21 15:00:00,12.2554951253594,5.84540396082985,23.8456600925142,11.8050185999548,NA,NA,NA
"129",2018-12-21 18:00:00,8.53478143774587,3.18501728331652,17.9825468171391,7.80912413009349,NA,NA,NA
"130",2018-12-21 21:00:00,3.70953295444696,-0.0243852295583261,9.12492444409397,3.74818622344132,NA,NA,NA
"131",2018-12-22 00:00:00,0.088670447160102,-1.8482335012798,2.29873882473444,-0.161612550162815,NA,NA,NA
"132",2018-12-22 03:00:00,-2.52411556189727,-5.0574476252203,-0.339433720196535,-2.07617697769564,NA,NA,NA
"133",2018-12-22 06:00:00,-6.02260887751046,-9.46898553844693,-2.62595946945239,-5.60990176779584,NA,NA,NA
"134",2018-12-22 09:00:00,-9.1270574324026,-12.6446454650506,-5.07967208188522,-8.93268085196945,NA,NA,NA
"135",2018-12-22 12:00:00,-11.7390176579412,-16.1686253706519,-7.73257910938799,-11.3199871914194,NA,NA,NA
"136",2018-12-22 15:00:00,-14.756293261855,-19.7005114903997,-11.6474391508872,-15.0268261609655,NA,NA,NA
"137",2018-12-22 18:00:00,-15.815759583121,-19.3136924045778,-12.0478545947139,-16.1996430425134,NA,NA,NA
"138",2018-12-22 21:00:00,-15.918484038713,-19.5335054490707,-11.8342669379029,-15.7321245174412,NA,NA,NA
"139",2018-12-23 00:00:00,-14.8631036762688,-19.1642970697409,-10.216179414203,-14.8542590611922,NA,NA,NA
"140",2018-12-23 03:00:00,-12.6820885993629,-17.0286944153802,-7.13265486086966,-13.0524410688257,NA,NA,NA
"141",2018-12-23 06:00:00,-11.0635491774709,-15.5270646647103,-5.73489267852375,-11.0913998948381,NA,NA,NA
"142",2018-12-23 09:00:00,-9.98033218039637,-13.3751916548472,-5.58891033099312,-9.98369331585289,NA,NA,NA
"143",2018-12-23 12:00:00,-9.37209945022984,-12.8216811548241,-4.42239823491324,-9.47527051923558,NA,NA,NA
"144",2018-12-23 15:00:00,-8.79467954073485,-12.7073768327779,-3.93253964375236,-8.8882164457588,NA,NA,NA
"145",2018-12-23 18:00:00,-7.64447779100368,-11.3895001539617,-3.43006174311219,-7.87681124307437,NA,NA,NA
"146",2018-12-23 21:00:00,-6.30681254760287,-9.32492053979572,-3.23344911154629,-5.91124696471576,NA,NA,NA
"147",2018-12-24 00:00:00,-5.20182676364028,-9.82926814907474,-0.878930358653931,-4.54949794367214,NA,NA,NA
"148",2018-12-24 03:00:00,-4.48390684022602,-9.81669765508325,-0.71590457370845,-4.1443833944531,NA,NA,NA
"149",2018-12-24 06:00:00,-4.64210421713882,-9.22707749663086,-0.802360099116315,-4.66542238133686,NA,NA,NA
"150",2018-12-24 09:00:00,-5.23961243243008,-8.11930678120038,-0.920577419732491,-5.91050237716045,NA,NA,NA
"151",2018-12-24 12:00:00,-6.01875617253218,-8.89866813982289,-0.212648801946628,-6.90088957950336,NA,NA,NA
"152",2018-12-24 15:00:00,-6.63318795662685,-10.538059043587,0.384102333311658,-7.56518445428695,NA,NA,NA
"153",2018-12-24 18:00:00,-6.62352066082817,-11.6507491192721,1.89280992391023,-8.15959060386384,NA,NA,NA
"154",2018-12-24 21:00:00,-6.03181038717346,-12.1869916490546,2.6108967998275,-6.66426772241417,NA,NA,NA
"155",2018-12-25 00:00:00,-5.11819388666424,-11.5745568534392,3.42632073278889,-7.10170589229893,NA,NA,NA
"156",2018-12-25 03:00:00,-3.85504486695699,-10.979063911941,5.47649875061793,-4.60326209311092,NA,NA,NA
