"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-12-27 00:00:00,NA,NA,NA,NA,0.943006468156316,6.17328,90
"2",2018-12-27 01:00:00,NA,NA,NA,NA,2.20063850260899,8.23104,100
"3",2018-12-27 02:00:00,NA,NA,NA,NA,2.86253111128565,7.7166,100
"4",2018-12-27 03:00:00,NA,NA,NA,NA,3.83856374702965,6.17328,100
"5",2018-12-27 04:00:00,NA,NA,NA,NA,4.67666767956868,8.23104,100
"6",2018-12-27 05:00:00,NA,NA,NA,NA,6.02235377199139,7.20216,100
"7",2018-12-27 06:00:00,NA,NA,NA,NA,6.69279002732407,6.17328,110
"8",2018-12-27 07:00:00,NA,NA,NA,NA,8.66315824894719,7.7166,110
"9",2018-12-27 08:00:00,NA,NA,NA,NA,9.48552033225965,6.17328,110
"10",2018-12-27 09:00:00,NA,NA,NA,NA,11.1721141819857,6.68772,110
"11",2018-12-27 10:00:00,NA,NA,NA,NA,11.7721791876667,6.17328,100
"12",2018-12-27 11:00:00,NA,NA,NA,NA,12.1577540123971,5.65884,100
"13",2018-12-27 12:00:00,NA,NA,NA,NA,12.4226423989191,7.20216,100
"14",2018-12-27 13:00:00,NA,NA,NA,NA,11.845998506788,5.65884,100
"15",2018-12-27 14:00:00,NA,NA,NA,NA,12.1044230860882,5.1444,120
"16",2018-12-27 15:00:00,NA,NA,NA,NA,12.4961805956021,6.17328,120
"17",2018-12-27 16:00:00,NA,NA,NA,NA,12.9302621677239,6.68772,120
"18",2018-12-27 17:00:00,NA,NA,NA,NA,13.6074615448827,6.68772,120
"19",2018-12-27 18:00:00,NA,NA,NA,NA,13.6441399655148,5.1444,130
"20",2018-12-27 19:00:00,NA,NA,NA,NA,14.1771259985562,7.20216,130
"21",2018-12-27 20:00:00,NA,NA,NA,NA,14.7036295513852,6.68772,120
"22",2018-12-27 21:00:00,NA,NA,NA,NA,15.2392320039473,6.17328,130
"23",2018-12-27 22:00:00,NA,NA,NA,NA,15.8817447179245,5.65884,120
"24",2018-12-27 23:00:00,NA,NA,NA,NA,16.3057130642018,4.62996,130
"25",2018-12-28 00:00:00,NA,NA,NA,NA,16.7790694786744,6.17328,120
"26",2018-12-28 01:00:00,NA,NA,NA,NA,18.5696670210424,7.7166,140
"27",2018-12-28 02:00:00,NA,NA,NA,NA,19.0930529614449,5.65884,130
"28",2018-12-28 03:00:00,NA,NA,NA,NA,19.8736910276156,6.68772,140
"29",2018-12-28 04:00:00,NA,NA,NA,NA,19.7854931824181,5.65884,130
"30",2018-12-28 05:00:00,NA,NA,NA,NA,19.4019672559855,5.65884,130
"31",2018-12-28 06:00:00,NA,NA,NA,NA,19.8184404669117,6.17328,130
"32",2018-12-28 07:00:00,NA,NA,NA,NA,20.2739818585642,7.7166,140
"33",2018-12-28 08:00:00,NA,NA,NA,NA,20.4307305265717,5.65884,140
"34",2018-12-28 09:00:00,NA,NA,NA,NA,20.4582448852524,5.65884,140
"35",2018-12-28 10:00:00,NA,NA,NA,NA,20.2898474536463,4.11552,150
