"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-12-01 00:00:00,NA,NA,NA,NA,2.98919080786747,1.54332,150
"2",2018-12-01 01:00:00,NA,NA,NA,NA,3.48523255558549,2.05776,140
"3",2018-12-01 02:00:00,NA,NA,NA,NA,4.42380705094363,2.05776,150
"4",2018-12-01 03:00:00,NA,NA,NA,NA,4.72498334297397,1.54332,120
"5",2018-12-01 04:00:00,NA,NA,NA,NA,4.60848755887463,1.54332,110
"6",2018-12-01 05:00:00,NA,NA,NA,NA,4.08239675215487,2.5722,110
"7",2018-12-01 06:00:00,NA,NA,NA,NA,4.15266084012847,2.05776,140
"8",2018-12-01 07:00:00,NA,NA,NA,NA,4.27920454142916,2.05776,150
"9",2018-12-01 08:00:00,NA,NA,NA,NA,4.25280361863681,2.5722,130
"10",2018-12-01 09:00:00,NA,NA,NA,NA,4.3323464812275,2.5722,150
"11",2018-12-01 10:00:00,NA,NA,NA,NA,4.09765133723438,2.05776,150
"12",2018-12-01 11:00:00,NA,NA,NA,NA,4.13257958916913,2.5722,160
"13",2018-12-01 12:00:00,NA,NA,NA,NA,3.70450960230716,0,0
"14",2018-12-01 13:00:00,NA,NA,NA,NA,3.9665799613238,3.08664,140
"15",2018-12-01 14:00:00,NA,NA,NA,NA,3.82567300965115,1.54332,170
"16",2018-12-01 15:00:00,NA,NA,NA,NA,4.9448364606127,5.1444,160
"17",2018-12-01 16:00:00,NA,NA,NA,NA,6.11616152434073,5.1444,180
"18",2018-12-01 17:00:00,NA,NA,NA,NA,8.09599005198475,8.23104,180
"19",2018-12-01 18:00:00,NA,NA,NA,NA,9.98343832094113,7.20216,160
"20",2018-12-01 19:00:00,NA,NA,NA,NA,11.5035787130193,6.17328,170
"21",2018-12-01 20:00:00,NA,NA,NA,NA,12.4316730217482,7.20216,210
"22",2018-12-01 21:00:00,NA,NA,NA,NA,12.9598659945758,5.1444,200
"23",2018-12-01 22:00:00,NA,NA,NA,NA,13.0213888176121,2.5722,180
"24",2018-12-01 23:00:00,NA,NA,NA,NA,12.9458549560632,2.5722,180
"25",2018-12-02 00:00:00,NA,NA,NA,NA,14.5385904134131,3.60108,160
"26",2018-12-02 01:00:00,NA,NA,NA,NA,14.60877959201,3.08664,160
"27",2018-12-02 02:00:00,NA,NA,NA,NA,15.9202967529784,4.62996,160
"28",2018-12-02 03:00:00,NA,NA,NA,NA,15.9431052426458,5.65884,180
"29",2018-12-02 04:00:00,NA,NA,NA,NA,16.0714145685372,5.1444,170
"30",2018-12-02 05:00:00,NA,NA,NA,NA,14.6081660510322,4.62996,180
"31",2018-12-02 06:00:00,NA,NA,NA,NA,13.6756172266857,5.1444,180
"32",2018-12-02 07:00:00,NA,NA,NA,NA,13.0424862283554,5.1444,180
"33",2018-12-02 08:00:00,NA,NA,NA,NA,12.8164258560478,4.62996,190
"34",2018-12-02 09:00:00,NA,NA,NA,NA,12.9117503022016,4.11552,180
"35",2018-12-02 10:00:00,NA,NA,NA,NA,13.3621753176227,4.11552,190
"36",2018-12-02 11:00:00,NA,NA,NA,NA,13.6135018200397,3.60108,190
"37",2018-12-02 12:00:00,NA,NA,NA,NA,13.5567436417444,3.60108,180
"38",2018-12-02 13:00:00,NA,NA,NA,NA,13.330420511058,3.60108,200
