"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"25",2018-12-11 00:00:00,NA,NA,NA,NA,-12.4694859010396,4.11552,320
"26",2018-12-11 01:00:00,NA,NA,NA,NA,-12.1658459362838,3.08664,310
"27",2018-12-11 02:00:00,NA,NA,NA,NA,-12.2971987704318,3.08664,330
"28",2018-12-11 03:00:00,NA,NA,NA,NA,-11.2744027493729,3.60108,330
"29",2018-12-11 04:00:00,NA,NA,NA,NA,-10.3021438086221,3.08664,330
"30",2018-12-11 05:00:00,NA,NA,NA,NA,-10.3072572066168,3.08664,310
"31",2018-12-11 06:00:00,NA,NA,NA,NA,-10.0493172756228,2.05776,310
"32",2018-12-11 07:00:00,NA,NA,NA,NA,-9.17183145883589,2.5722,300
"33",2018-12-11 08:00:00,NA,NA,NA,NA,-8.36483399209555,2.5722,310
"34",2018-12-11 09:00:00,NA,NA,NA,NA,-7.31765902446629,2.5722,270
"35",2018-12-11 10:00:00,NA,NA,NA,NA,-6.34650380146793,2.05776,260
"36",2018-12-11 11:00:00,NA,NA,NA,NA,-5.72072500200448,3.08664,270
"37",2018-12-11 12:00:00,NA,NA,NA,NA,-5.05972709502973,3.08664,280
"38",2018-12-11 13:00:00,NA,NA,NA,NA,-5.21509526358498,4.11552,300
"39",2018-12-11 14:00:00,NA,NA,NA,NA,-5.92867683327184,6.17328,310
"40",2018-12-11 15:00:00,NA,NA,NA,NA,-6.92112535291238,7.7166,310
"41",2018-12-11 16:00:00,NA,NA,NA,NA,-8.21029569374312,6.68772,330
"42",2018-12-11 17:00:00,NA,NA,NA,NA,-9.53714289784425,7.7166,310
"43",2018-12-11 18:00:00,NA,NA,NA,NA,-11.6679044442401,7.20216,330
"44",2018-12-11 19:00:00,NA,NA,NA,NA,-12.867333482357,5.65884,320
"45",2018-12-11 20:00:00,NA,NA,NA,NA,-14.2820778276161,5.65884,340
"46",2018-12-11 21:00:00,NA,NA,NA,NA,-16.0765282807485,5.1444,350
"47",2018-12-11 22:00:00,NA,NA,NA,NA,-17.5411099490582,4.11552,360
"48",2018-12-11 23:00:00,NA,NA,NA,NA,-18.2337012724957,2.5722,330
"49",2018-12-12 00:00:00,NA,NA,NA,NA,-18.5921194723333,2.5722,340
"50",2018-12-12 01:00:00,NA,NA,NA,NA,-18.0786306300812,2.05776,330
"51",2018-12-12 02:00:00,NA,NA,NA,NA,-16.9008677124158,3.60108,300
"52",2018-12-12 03:00:00,NA,NA,NA,NA,-15.021127879539,3.08664,300
"53",2018-12-12 04:00:00,NA,NA,NA,NA,-13.6200434416922,3.60108,310
"54",2018-12-12 05:00:00,NA,NA,NA,NA,-11.5961117167704,2.5722,290
"55",2018-12-12 06:00:00,NA,NA,NA,NA,-10.574799775826,4.62996,330
"56",2018-12-12 07:00:00,NA,NA,NA,NA,-9.93880195868985,3.60108,330
"57",2018-12-12 08:00:00,NA,NA,NA,NA,-8.97496427498693,3.08664,330
"58",2018-12-12 09:00:00,NA,NA,NA,NA,-7.92190106628041,2.5722,300
"59",2018-12-12 10:00:00,NA,NA,NA,NA,-7.28780081281883,2.5722,300
"60",2018-12-12 11:00:00,NA,NA,NA,NA,-7.67671978775591,3.60108,330
"61",2018-12-12 12:00:00,NA,NA,NA,NA,-7.64171061820129,2.5722,330
"62",2018-12-12 13:00:00,NA,NA,NA,NA,-7.57620141783746,2.05776,320
"63",2018-12-12 14:00:00,NA,NA,NA,NA,-7.85478110991938,3.60108,340
"64",2018-12-12 15:00:00,NA,NA,NA,NA,-8.35810577323917,4.11552,360
"65",2018-12-12 16:00:00,NA,NA,NA,NA,-9.20409494069381,5.65884,350
"66",2018-12-12 17:00:00,NA,NA,NA,NA,-10.4365984185342,5.1444,350
"67",2018-12-12 18:00:00,NA,NA,NA,NA,-10.1981703455762,4.62996,10
"68",2018-12-12 19:00:00,NA,NA,NA,NA,-9.73436176688501,3.08664,20
"69",2018-12-12 20:00:00,NA,NA,NA,NA,-9.60832727096457,3.60108,20
"70",2018-12-12 21:00:00,NA,NA,NA,NA,-9.67018590620367,4.62996,40
"71",2018-12-12 22:00:00,NA,NA,NA,NA,-9.67192909543201,2.5722,20
"72",2018-12-12 23:00:00,NA,NA,NA,NA,-8.97347203737677,3.60108,40
"73",2018-12-13 00:00:00,NA,NA,NA,NA,-8.6473760612021,3.60108,40
"74",2018-12-13 01:00:00,NA,NA,NA,NA,-8.98439096885422,4.11552,30
"75",2018-12-13 02:00:00,NA,NA,NA,NA,-8.08687855053511,1.54332,360
"76",2018-12-13 03:00:00,NA,NA,NA,NA,-7.68466910821227,2.5722,360
"77",2018-12-13 04:00:00,NA,NA,NA,NA,-6.67987428111923,2.5722,350
"78",2018-12-13 05:00:00,NA,NA,NA,NA,-5.55782765359067,1.54332,360
"79",2018-12-13 06:00:00,NA,NA,NA,NA,-4.85341199306748,1.54332,350
"80",2018-12-13 07:00:00,NA,NA,NA,NA,-4.71456944279001,2.05776,360
"81",2018-12-13 08:00:00,NA,NA,NA,NA,-4.23350471012285,1.54332,290
"82",2018-12-13 09:00:00,NA,NA,NA,NA,-3.62145521558226,0,0
"83",2018-12-13 10:00:00,NA,NA,NA,NA,-3.62145521558226,2.5722,20
"84",2018-12-13 11:00:00,NA,NA,NA,NA,-3.31545662705846,1.54332,50
"85",2018-12-13 12:00:00,NA,NA,NA,NA,-2.88215211058627,0,0
"86",2018-12-13 13:00:00,NA,NA,NA,NA,-2.4782189645476,1.54332,280
"87",2018-12-13 14:00:00,NA,NA,NA,NA,-2.14682091821931,0,0
"88",2018-12-13 15:00:00,NA,NA,NA,NA,-1.87249595323299,2.05776,280
"89",2018-12-13 16:00:00,NA,NA,NA,NA,-1.12933347426613,1.54332,130
"90",2018-12-13 17:00:00,NA,NA,NA,NA,-0.370005870525504,4.11552,180
"91",2018-12-13 18:00:00,NA,NA,NA,NA,-0.088838409051675,3.60108,200
"92",2018-12-13 19:00:00,NA,NA,NA,NA,0.4342132594647,4.11552,120
"93",2018-12-13 20:00:00,NA,NA,NA,NA,1.20403620383826,4.62996,120
"94",2018-12-13 21:00:00,NA,NA,NA,NA,2.02027754279822,5.1444,120
"95",2018-12-13 22:00:00,NA,NA,NA,NA,3.61874472912765,5.1444,130
"96",2018-12-13 23:00:00,NA,NA,NA,NA,5.55933934904122,6.68772,140
"97",2018-12-14 00:00:00,NA,NA,NA,NA,7.03033998436992,4.62996,150
"98",2018-12-14 01:00:00,NA,NA,NA,NA,8.48123892169236,3.60108,140
"99",2018-12-14 02:00:00,NA,NA,NA,NA,10.0997872454221,4.62996,140
"100",2018-12-14 03:00:00,NA,NA,NA,NA,11.8162407206257,3.60108,140
"101",2018-12-14 04:00:00,NA,NA,NA,NA,13.1206012207206,4.62996,160
"102",2018-12-14 05:00:00,NA,NA,NA,NA,13.6670318150792,5.1444,160
"103",2018-12-14 06:00:00,NA,NA,NA,NA,13.8619858188531,3.08664,160
"104",2018-12-14 09:00:00,19.0320050328235,13.3970841770001,23.1246008174971,19.0701642915255,NA,NA,NA
"105",2018-12-14 12:00:00,23.2364292320148,18.7593603204699,27.8294397831271,23.5367961534461,NA,NA,NA
"106",2018-12-14 15:00:00,26.3524778523378,20.8407127222101,30.8090154928531,26.5954119589828,NA,NA,NA
"107",2018-12-14 18:00:00,27.8850010856736,19.8508250960368,33.7460005625316,28.3522128133539,NA,NA,NA
"108",2018-12-14 21:00:00,28.4093355750073,20.680854147848,36.4637370855611,28.0401105964688,NA,NA,NA
"109",2018-12-15 00:00:00,28.638608214661,22.6415107350976,37.6150260790477,28.2025743148641,NA,NA,NA
"110",2018-12-15 03:00:00,25.615549142068,21.1144434858237,32.9525611801325,25.4504031366747,NA,NA,NA
"111",2018-12-15 06:00:00,22.433315512945,18.9003663989321,27.0577253859337,22.088288437696,NA,NA,NA
"112",2018-12-15 09:00:00,20.3937658174377,17.6132093704317,22.8619256552287,20.3574188721983,NA,NA,NA
"113",2018-12-15 12:00:00,17.9562769414445,15.4890784657645,21.4382886622722,17.9957707084075,NA,NA,NA
"114",2018-12-15 15:00:00,14.2550842758203,8.99927778666447,19.152760327495,14.2939326636297,NA,NA,NA
"115",2018-12-15 18:00:00,7.64850554405651,2.40647811037913,11.6643290056227,7.47613884951258,NA,NA,NA
"116",2018-12-15 21:00:00,1.79017588814245,-0.570457701382021,4.41327251174882,1.93527877555949,NA,NA,NA
"117",2018-12-16 00:00:00,-1.39436927953775,-4.31607486617398,-0.0892927531513359,-1.02830112336457,NA,NA,NA
"118",2018-12-16 03:00:00,-4.74459973688253,-6.20092229961012,-3.33774263423272,-4.89466079321787,NA,NA,NA
"119",2018-12-16 06:00:00,-5.07509722838287,-7.18657609635971,-2.93502109074705,-5.23927619112404,NA,NA,NA
"120",2018-12-16 09:00:00,-4.0852073931184,-6.79777652182832,-2.20198671474937,-4.11153589897738,NA,NA,NA
"121",2018-12-16 12:00:00,-3.77101785834394,-6.9630189669855,-1.40039470828577,-3.41189899878863,NA,NA,NA
"122",2018-12-16 15:00:00,-4.21626294991401,-10.0787921028981,-0.70923422269967,-3.46516110216992,NA,NA,NA
"123",2018-12-16 18:00:00,-5.29775352307859,-12.5363025885479,-0.744403148556224,-4.51227914919233,NA,NA,NA
"124",2018-12-16 21:00:00,-6.33983061192045,-13.2175539441747,-1.40091040571615,-6.17086514379245,NA,NA,NA
"125",2018-12-17 00:00:00,-7.22414052460567,-12.4296556759172,-3.0490634347238,-7.28758515718148,NA,NA,NA
"126",2018-12-17 03:00:00,-7.88007238418402,-10.9294316485365,-2.99981994301731,-8.3441171570622,NA,NA,NA
"127",2018-12-17 06:00:00,-8.87115225358014,-13.2308722777681,-2.5144279507306,-9.34923037702011,NA,NA,NA
"128",2018-12-17 09:00:00,-10.3077824198049,-16.9795274650563,-2.53329530110839,-10.9129445781372,NA,NA,NA
"129",2018-12-17 12:00:00,-11.0579620832895,-15.8050990228192,-2.47865423405069,-11.4759937083762,NA,NA,NA
"130",2018-12-17 15:00:00,-10.9198701901188,-14.342842901915,-3.21476187501562,-11.2838698135879,NA,NA,NA
"131",2018-12-17 18:00:00,-10.6089134500073,-15.1206855720878,-5.35621326334713,-10.7394430562328,NA,NA,NA
"132",2018-12-17 21:00:00,-10.2324060672725,-15.2856295420874,-5.47728963277533,-10.678214858169,NA,NA,NA
"133",2018-12-18 00:00:00,-9.700166378272,-13.8256949193627,-4.02589280743184,-10.2883160742278,NA,NA,NA
"134",2018-12-18 03:00:00,-8.95212010184436,-14.023253598435,-2.71444719208991,-8.4423395886063,NA,NA,NA
"135",2018-12-18 06:00:00,-8.58460631758159,-16.547717540958,-2.15166327467317,-7.97173041253166,NA,NA,NA
"136",2018-12-18 09:00:00,-8.75842714281828,-19.1268594875703,-2.75030074713389,-8.21886295893996,NA,NA,NA
"137",2018-12-18 12:00:00,-9.11666531317172,-20.1904288246585,-3.47930826858097,-9.12569089361604,NA,NA,NA
"138",2018-12-18 15:00:00,-9.45270635413551,-19.6972988532301,-4.23427263532783,-9.96464869404067,NA,NA,NA
"139",2018-12-18 18:00:00,-8.43513346788002,-16.2294833258555,-3.31521840962824,-7.84665098549909,NA,NA,NA
"140",2018-12-18 21:00:00,-6.86691114303127,-12.9867435598943,-1.7327744652757,-6.14231499345845,NA,NA,NA
"141",2018-12-19 00:00:00,-5.46742890191638,-12.9951935764121,-0.572708842499547,-4.54089481658602,NA,NA,NA
"142",2018-12-19 03:00:00,-4.35750619423426,-12.1840928256043,0.0339109225072309,-3.46353810697624,NA,NA,NA
"143",2018-12-19 06:00:00,-3.83229373395586,-11.5024587622002,0.625111454529974,-2.82720559207712,NA,NA,NA
"144",2018-12-19 09:00:00,-3.5947899630322,-13.6485119368021,1.17201909893442,-2.86570776702994,NA,NA,NA
