"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"58",2018-12-12 03:00:00,NA,NA,NA,NA,-15.021127879539,3.08664,300
"59",2018-12-12 04:00:00,NA,NA,NA,NA,-13.6200434416922,3.60108,310
"60",2018-12-12 05:00:00,NA,NA,NA,NA,-11.5961117167704,2.5722,290
"61",2018-12-12 06:00:00,NA,NA,NA,NA,-10.574799775826,4.62996,330
"62",2018-12-12 07:00:00,NA,NA,NA,NA,-9.93880195868985,3.60108,330
"63",2018-12-12 08:00:00,NA,NA,NA,NA,-8.97496427498693,3.08664,330
"64",2018-12-12 09:00:00,NA,NA,NA,NA,-7.92190106628041,2.5722,300
"65",2018-12-12 10:00:00,NA,NA,NA,NA,-7.28780081281883,2.5722,300
"66",2018-12-12 11:00:00,NA,NA,NA,NA,-7.67671978775591,3.60108,330
"67",2018-12-12 12:00:00,NA,NA,NA,NA,-7.64171061820129,2.5722,330
"68",2018-12-12 13:00:00,NA,NA,NA,NA,-7.57620141783746,2.05776,320
"69",2018-12-12 14:00:00,NA,NA,NA,NA,-7.85478110991938,3.60108,340
"70",2018-12-12 15:00:00,NA,NA,NA,NA,-8.35810577323917,4.11552,360
"71",2018-12-12 16:00:00,NA,NA,NA,NA,-9.20409494069381,5.65884,350
"72",2018-12-12 17:00:00,NA,NA,NA,NA,-10.4365984185342,5.1444,350
"73",2018-12-12 18:00:00,NA,NA,NA,NA,-10.1981703455762,4.62996,10
"74",2018-12-12 19:00:00,NA,NA,NA,NA,-9.73436176688501,3.08664,20
"75",2018-12-12 20:00:00,NA,NA,NA,NA,-9.60832727096457,3.60108,20
"76",2018-12-12 21:00:00,NA,NA,NA,NA,-9.67018590620367,4.62996,40
"77",2018-12-12 22:00:00,NA,NA,NA,NA,-9.67192909543201,2.5722,20
"78",2018-12-12 23:00:00,NA,NA,NA,NA,-8.97347203737677,3.60108,40
"79",2018-12-13 00:00:00,NA,NA,NA,NA,-8.6473760612021,3.60108,40
"80",2018-12-13 01:00:00,NA,NA,NA,NA,-8.98439096885422,4.11552,30
"81",2018-12-13 02:00:00,NA,NA,NA,NA,-8.08687855053511,1.54332,360
"82",2018-12-13 03:00:00,NA,NA,NA,NA,-7.68466910821227,2.5722,360
"83",2018-12-13 04:00:00,NA,NA,NA,NA,-6.67987428111923,2.5722,350
"84",2018-12-13 05:00:00,NA,NA,NA,NA,-5.55782765359067,1.54332,360
"85",2018-12-13 06:00:00,NA,NA,NA,NA,-4.85341199306748,1.54332,350
"86",2018-12-13 07:00:00,NA,NA,NA,NA,-4.71456944279001,2.05776,360
"87",2018-12-13 08:00:00,NA,NA,NA,NA,-4.23350471012285,1.54332,290
"88",2018-12-13 09:00:00,NA,NA,NA,NA,-3.62145521558226,0,0
"89",2018-12-13 10:00:00,NA,NA,NA,NA,-3.62145521558226,2.5722,20
"90",2018-12-13 11:00:00,NA,NA,NA,NA,-3.31545662705846,1.54332,50
"91",2018-12-13 12:00:00,NA,NA,NA,NA,-2.88215211058627,0,0
"92",2018-12-13 13:00:00,NA,NA,NA,NA,-2.4782189645476,1.54332,280
"93",2018-12-13 14:00:00,NA,NA,NA,NA,-2.14682091821931,0,0
"94",2018-12-13 15:00:00,NA,NA,NA,NA,-1.87249595323299,2.05776,280
"95",2018-12-13 16:00:00,NA,NA,NA,NA,-1.12933347426613,1.54332,130
"96",2018-12-13 17:00:00,NA,NA,NA,NA,-0.370005870525504,4.11552,180
"97",2018-12-13 18:00:00,NA,NA,NA,NA,-0.088838409051675,3.60108,200
"98",2018-12-13 19:00:00,NA,NA,NA,NA,0.4342132594647,4.11552,120
"99",2018-12-13 20:00:00,NA,NA,NA,NA,1.20403620383826,4.62996,120
"100",2018-12-13 21:00:00,NA,NA,NA,NA,2.02027754279822,5.1444,120
"101",2018-12-13 22:00:00,NA,NA,NA,NA,3.61874472912765,5.1444,130
"102",2018-12-13 23:00:00,NA,NA,NA,NA,5.55933934904122,6.68772,140
"103",2018-12-14 00:00:00,NA,NA,NA,NA,7.03033998436992,4.62996,150
"104",2018-12-14 03:00:00,20.3380508123974,16.7544418734295,23.7020267613081,20.5674563797538,NA,NA,NA
"105",2018-12-14 06:00:00,23.2666262568895,19.6320672162206,26.4224676952353,23.6068064077019,NA,NA,NA
"106",2018-12-14 09:00:00,22.4539018718468,18.5232711435801,26.3189967301441,22.4014758551725,NA,NA,NA
"107",2018-12-14 12:00:00,22.9168264840824,19.5925806552043,26.5463652903937,22.5745536477595,NA,NA,NA
"108",2018-12-14 15:00:00,25.9626994471931,22.8686843154154,29.5434582138439,26.2130177336525,NA,NA,NA
"109",2018-12-14 18:00:00,28.4193307689658,26.0488335462269,30.8659326054081,28.4872930094818,NA,NA,NA
"110",2018-12-14 21:00:00,29.0217204757931,25.7662072537309,33.2254388595689,29.0330952916011,NA,NA,NA
"111",2018-12-15 00:00:00,28.7987394905491,24.5936239430214,33.7587282750013,27.8989815478385,NA,NA,NA
"112",2018-12-15 03:00:00,25.0602678368628,19.6597076608956,32.8041850354323,23.6232551009854,NA,NA,NA
"113",2018-12-15 06:00:00,20.0996225587898,14.7851548576327,27.6427148613324,19.0508692048966,NA,NA,NA
"114",2018-12-15 09:00:00,16.3924721098194,9.92675313170118,23.6130421410478,16.1777793432579,NA,NA,NA
"115",2018-12-15 12:00:00,12.862826757008,5.61509762660339,18.994681963361,13.0328892185281,NA,NA,NA
"116",2018-12-15 15:00:00,8.39713210878306,2.90216375132524,16.0111640422353,8.36690533831559,NA,NA,NA
"117",2018-12-15 18:00:00,3.61112763492249,0.00410981566552739,12.8118768661204,2.68948961844074,NA,NA,NA
"118",2018-12-15 21:00:00,0.356473324624448,-2.17155768488107,7.41137293129629,0.131807942016271,NA,NA,NA
"119",2018-12-16 00:00:00,-2.27696075666901,-5.22143547677028,2.95395590847398,-2.24639185626499,NA,NA,NA
"120",2018-12-16 03:00:00,-4.62686650038959,-7.95334955356059,-0.0543682391917155,-4.88509350034232,NA,NA,NA
"121",2018-12-16 06:00:00,-4.62345710727495,-9.61531025235828,-1.04303928052219,-4.65586847123869,NA,NA,NA
"122",2018-12-16 09:00:00,-4.05560230388383,-10.3797195101397,-1.07853195900082,-3.64134648066059,NA,NA,NA
"123",2018-12-16 12:00:00,-3.75366057226854,-11.6124939657825,-1.01022361773616,-3.49801969026623,NA,NA,NA
"124",2018-12-16 15:00:00,-3.99947599617999,-12.6296068999609,-0.813402603076128,-2.66628494540499,NA,NA,NA
"125",2018-12-16 18:00:00,-4.68916733049083,-12.5607328062242,-0.598592780209258,-3.76530012005694,NA,NA,NA
"126",2018-12-16 21:00:00,-5.54859419490671,-12.4461168950643,-0.242024674310387,-5.37003892421824,NA,NA,NA
"127",2018-12-17 00:00:00,-6.58407183354762,-12.4191599795983,-0.540971119409289,-6.41816004709266,NA,NA,NA
"128",2018-12-17 03:00:00,-7.67918213110385,-11.305650825813,-2.11464100479774,-8.42326052388921,NA,NA,NA
"129",2018-12-17 06:00:00,-9.16899595495651,-13.0803236181771,-3.74099931231485,-9.80738752375703,NA,NA,NA
"130",2018-12-17 09:00:00,-10.6514932308257,-14.2262343416707,-5.33064312526567,-11.0407328295568,NA,NA,NA
"131",2018-12-17 12:00:00,-11.3384382380981,-14.0827406354141,-6.48175589604719,-11.7347157320514,NA,NA,NA
"132",2018-12-17 15:00:00,-11.4967578554519,-15.0646604802458,-6.8000270486496,-11.4244268844797,NA,NA,NA
"133",2018-12-17 18:00:00,-11.3948816567824,-17.3377182768931,-7.75189504861516,-10.9820611551343,NA,NA,NA
"134",2018-12-17 21:00:00,-11.385379303643,-22.4367668876035,-6.15954342007283,-10.8250466502477,NA,NA,NA
"135",2018-12-18 00:00:00,-11.0023835518939,-24.8345129076691,-4.3947578296107,-10.5125300240703,NA,NA,NA
"136",2018-12-18 03:00:00,-10.4862976491694,-24.531775345384,-2.72363219663513,-9.80252061347745,NA,NA,NA
"137",2018-12-18 06:00:00,-10.3902704519558,-23.9823444118486,-1.37567088527862,-10.3050243926947,NA,NA,NA
"138",2018-12-18 09:00:00,-10.4515522014635,-21.9024252563379,-0.592008337437573,-10.2921329343878,NA,NA,NA
"139",2018-12-18 12:00:00,-10.915048753726,-25.1300865415359,-0.396695553105261,-10.2207091015605,NA,NA,NA
"140",2018-12-18 15:00:00,-11.2654731749593,-23.609427573728,-0.11451520000417,-10.4016075142327,NA,NA,NA
"141",2018-12-18 18:00:00,-10.7236353010842,-20.9721351943605,0.735899666500705,-11.434546388032,NA,NA,NA
"142",2018-12-18 21:00:00,-9.52832398206332,-21.3692733231006,2.82596556583076,-9.93522772060247,NA,NA,NA
"143",2018-12-19 00:00:00,-8.35578498240335,-21.3926386146504,5.29450362820193,-8.85786536754097,NA,NA,NA
"144",2018-12-19 03:00:00,-7.03090110145113,-17.8798796300955,7.24972408240708,-6.74519482481746,NA,NA,NA
