"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-12-23 12:00:00,NA,NA,NA,NA,-1.32654721244748,2.05776,270
"2",2018-12-23 13:00:00,NA,NA,NA,NA,-1.5934325611183,1.54332,310
"3",2018-12-23 14:00:00,NA,NA,NA,NA,-1.87931194994372,1.54332,320
"4",2018-12-23 15:00:00,NA,NA,NA,NA,-2.68213784233857,3.60108,340
"5",2018-12-23 16:00:00,NA,NA,NA,NA,-3.06360751950956,1.54332,330
"6",2018-12-23 17:00:00,NA,NA,NA,NA,-2.91985135811249,1.54332,70
"7",2018-12-23 18:00:00,NA,NA,NA,NA,-2.92941378967572,1.54332,NA
"8",2018-12-23 19:00:00,NA,NA,NA,NA,-2.92494321776179,3.60108,50
"9",2018-12-23 20:00:00,NA,NA,NA,NA,-3.05575869751716,4.11552,40
"10",2018-12-23 21:00:00,NA,NA,NA,NA,-2.66545801691468,3.08664,60
"11",2018-12-23 22:00:00,NA,NA,NA,NA,-2.46721577796868,2.5722,50
"12",2018-12-23 23:00:00,NA,NA,NA,NA,-2.49686004337024,1.54332,20
"13",2018-12-24 00:00:00,NA,NA,NA,NA,-2.72221013434571,2.05776,10
"14",2018-12-24 01:00:00,NA,NA,NA,NA,-2.38269208010519,0,0
"15",2018-12-24 02:00:00,NA,NA,NA,NA,-2.03168645965671,0,0
"16",2018-12-24 03:00:00,NA,NA,NA,NA,-1.43097266197187,2.05776,270
"17",2018-12-24 04:00:00,NA,NA,NA,NA,-0.938280535201754,2.05776,220
"18",2018-12-24 05:00:00,NA,NA,NA,NA,-1.26646029569044,2.5722,290
"19",2018-12-24 06:00:00,NA,NA,NA,NA,-1.22937854070852,1.54332,270
"20",2018-12-24 07:00:00,NA,NA,NA,NA,-1.30006933938915,2.05776,300
"21",2018-12-24 08:00:00,NA,NA,NA,NA,-1.13343299227761,1.54332,290
"22",2018-12-24 09:00:00,NA,NA,NA,NA,-1.22587021456257,1.54332,290
"23",2018-12-24 10:00:00,NA,NA,NA,NA,-1.26458232664447,1.54332,290
"24",2018-12-24 11:00:00,NA,NA,NA,NA,-1.26121756688593,2.05776,280
"25",2018-12-24 12:00:00,NA,NA,NA,NA,-1.10855717535379,1.54332,290
"26",2018-12-24 13:00:00,NA,NA,NA,NA,-1.33891295184832,1.54332,300
"27",2018-12-24 14:00:00,NA,NA,NA,NA,-1.43524643997004,1.54332,270
"28",2018-12-24 15:00:00,NA,NA,NA,NA,-1.58848100689234,1.54332,310
"29",2018-12-24 16:00:00,NA,NA,NA,NA,-2.25486004589324,2.5722,360
"30",2018-12-24 17:00:00,NA,NA,NA,NA,-2.80074973262056,4.62996,10
"31",2018-12-24 18:00:00,NA,NA,NA,NA,-4.00211350510273,5.65884,360
"32",2018-12-24 19:00:00,NA,NA,NA,NA,-5.24862691905658,6.17328,350
"33",2018-12-24 20:00:00,NA,NA,NA,NA,-6.41181998811795,5.1444,360
"34",2018-12-24 21:00:00,NA,NA,NA,NA,-7.48249549682964,4.62996,360
"35",2018-12-24 22:00:00,NA,NA,NA,NA,-8.35459602119796,3.60108,350
"36",2018-12-24 23:00:00,NA,NA,NA,NA,-8.65150443059137,2.05776,350
"37",2018-12-25 00:00:00,NA,NA,NA,NA,-9.23386101574327,2.5722,350
"38",2018-12-25 01:00:00,NA,NA,NA,NA,-9.51527464315844,2.05776,330
"39",2018-12-25 02:00:00,NA,NA,NA,NA,-10.2794544666066,2.5722,340
"40",2018-12-25 03:00:00,NA,NA,NA,NA,-10.2689504026735,1.54332,320
"41",2018-12-25 04:00:00,NA,NA,NA,NA,-9.93205556863539,1.54332,330
"42",2018-12-25 05:00:00,NA,NA,NA,NA,-9.1109754896013,2.05776,300
"43",2018-12-25 06:00:00,NA,NA,NA,NA,-7.95862626331678,2.05776,320
"44",2018-12-25 07:00:00,NA,NA,NA,NA,-6.47734799656013,2.05776,300
"45",2018-12-25 08:00:00,NA,NA,NA,NA,-5.60955842597048,2.5722,300
"46",2018-12-25 09:00:00,NA,NA,NA,NA,-4.94464324127077,2.5722,300
"47",2018-12-25 10:00:00,NA,NA,NA,NA,-4.47689989380597,2.5722,300
"48",2018-12-25 11:00:00,NA,NA,NA,NA,-4.3264456155152,2.05776,290
"49",2018-12-25 12:00:00,NA,NA,NA,NA,-3.97975981273598,2.05776,290
"50",2018-12-25 13:00:00,NA,NA,NA,NA,-3.8283103492046,1.54332,320
"51",2018-12-25 14:00:00,NA,NA,NA,NA,-3.70958861696335,2.05776,330
"52",2018-12-25 15:00:00,NA,NA,NA,NA,-4.39517619903724,4.62996,10
"53",2018-12-25 16:00:00,NA,NA,NA,NA,-5.61999339392135,6.17328,360
"54",2018-12-25 17:00:00,NA,NA,NA,NA,-7.06131726781338,6.68772,360
"55",2018-12-25 18:00:00,NA,NA,NA,NA,-8.35192104921342,6.17328,360
"56",2018-12-25 19:00:00,NA,NA,NA,NA,-10.0078365619017,6.68772,360
"57",2018-12-25 20:00:00,NA,NA,NA,NA,-11.7866361136802,7.20216,360
"58",2018-12-25 21:00:00,NA,NA,NA,NA,-13.0681456124392,6.17328,10
"59",2018-12-25 22:00:00,NA,NA,NA,NA,-14.017479380162,5.1444,10
"60",2018-12-25 23:00:00,NA,NA,NA,NA,-14.989793532095,3.60108,350
"61",2018-12-26 00:00:00,NA,NA,NA,NA,-16.4640214304802,5.1444,360
"62",2018-12-26 01:00:00,NA,NA,NA,NA,-17.7043443346631,4.62996,360
"63",2018-12-26 02:00:00,NA,NA,NA,NA,-18.4850496101362,4.11552,360
"64",2018-12-26 03:00:00,NA,NA,NA,NA,-18.062036167921,3.60108,10
"65",2018-12-26 04:00:00,NA,NA,NA,NA,-16.593494888815,2.5722,360
"66",2018-12-26 05:00:00,NA,NA,NA,NA,-15.1674186843132,3.08664,360
"67",2018-12-26 06:00:00,NA,NA,NA,NA,-14.1755110901803,3.60108,360
"68",2018-12-26 07:00:00,NA,NA,NA,NA,-13.015426573717,3.60108,360
"69",2018-12-26 08:00:00,NA,NA,NA,NA,-11.7048671537586,3.60108,360
"70",2018-12-26 09:00:00,NA,NA,NA,NA,-10.6288030207765,3.08664,10
"71",2018-12-26 10:00:00,NA,NA,NA,NA,-10.230635450446,3.60108,360
"72",2018-12-26 11:00:00,NA,NA,NA,NA,-10.0570964047972,3.08664,350
"73",2018-12-26 12:00:00,NA,NA,NA,NA,-8.87285488378344,1.54332,330
"74",2018-12-26 13:00:00,NA,NA,NA,NA,-8.03655940576659,2.05776,360
"75",2018-12-26 14:00:00,NA,NA,NA,NA,-6.7042790942232,6.68772,70
"76",2018-12-26 15:00:00,NA,NA,NA,NA,-5.71072410567839,6.68772,70
"77",2018-12-26 16:00:00,NA,NA,NA,NA,-4.65228145437053,6.68772,80
"78",2018-12-26 17:00:00,NA,NA,NA,NA,-4.05341868466108,6.17328,60
"79",2018-12-26 18:00:00,NA,NA,NA,NA,-2.90543229100864,7.20216,80
