"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-11-30 12:00:00,NA,NA,NA,NA,-2.24678269615939,1.54332,310
"2",2018-11-30 13:00:00,NA,NA,NA,NA,-1.91123628352204,0,0
"3",2018-11-30 14:00:00,NA,NA,NA,NA,-1.77631173886205,2.05776,40
"4",2018-11-30 15:00:00,NA,NA,NA,NA,-1.36585805836752,3.60108,70
"5",2018-11-30 16:00:00,NA,NA,NA,NA,-0.808362233582414,3.60108,90
"6",2018-11-30 17:00:00,NA,NA,NA,NA,-0.228844152614694,5.1444,110
"7",2018-11-30 18:00:00,NA,NA,NA,NA,-0.0275210664844392,3.60108,100
"8",2018-11-30 19:00:00,NA,NA,NA,NA,0.124865021784275,4.11552,90
"9",2018-11-30 20:00:00,NA,NA,NA,NA,0.407962957680722,4.62996,100
"10",2018-11-30 21:00:00,NA,NA,NA,NA,0.759054329319684,4.11552,100
"11",2018-11-30 22:00:00,NA,NA,NA,NA,1.58781457704061,3.08664,140
"12",2018-11-30 23:00:00,NA,NA,NA,NA,2.33941684430745,2.5722,140
"13",2018-12-01 00:00:00,NA,NA,NA,NA,2.98919080786747,1.54332,150
"14",2018-12-01 01:00:00,NA,NA,NA,NA,3.48523255558549,2.05776,140
"15",2018-12-01 02:00:00,NA,NA,NA,NA,4.42380705094363,2.05776,150
"16",2018-12-01 03:00:00,NA,NA,NA,NA,4.72498334297397,1.54332,120
"17",2018-12-01 04:00:00,NA,NA,NA,NA,4.60848755887463,1.54332,110
"18",2018-12-01 05:00:00,NA,NA,NA,NA,4.08239675215487,2.5722,110
"19",2018-12-01 06:00:00,NA,NA,NA,NA,4.15266084012847,2.05776,140
"20",2018-12-01 07:00:00,NA,NA,NA,NA,4.27920454142916,2.05776,150
"21",2018-12-01 08:00:00,NA,NA,NA,NA,4.25280361863681,2.5722,130
"22",2018-12-01 09:00:00,NA,NA,NA,NA,4.3323464812275,2.5722,150
"23",2018-12-01 10:00:00,NA,NA,NA,NA,4.09765133723438,2.05776,150
"24",2018-12-01 11:00:00,NA,NA,NA,NA,4.13257958916913,2.5722,160
"25",2018-12-01 12:00:00,NA,NA,NA,NA,3.70450960230716,0,0
"26",2018-12-01 13:00:00,NA,NA,NA,NA,3.9665799613238,3.08664,140
"27",2018-12-01 14:00:00,NA,NA,NA,NA,3.82567300965115,1.54332,170
"28",2018-12-01 15:00:00,NA,NA,NA,NA,4.9448364606127,5.1444,160
"29",2018-12-01 16:00:00,NA,NA,NA,NA,6.11616152434073,5.1444,180
"30",2018-12-01 17:00:00,NA,NA,NA,NA,8.09599005198475,8.23104,180
"31",2018-12-01 18:00:00,NA,NA,NA,NA,9.98343832094113,7.20216,160
"32",2018-12-01 19:00:00,NA,NA,NA,NA,11.5035787130193,6.17328,170
"33",2018-12-01 20:00:00,NA,NA,NA,NA,12.4316730217482,7.20216,210
"34",2018-12-01 21:00:00,NA,NA,NA,NA,12.9598659945758,5.1444,200
"35",2018-12-01 22:00:00,NA,NA,NA,NA,13.0213888176121,2.5722,180
"36",2018-12-01 23:00:00,NA,NA,NA,NA,12.9458549560632,2.5722,180
"37",2018-12-02 00:00:00,NA,NA,NA,NA,14.5385904134131,3.60108,160
"38",2018-12-02 01:00:00,NA,NA,NA,NA,14.60877959201,3.08664,160
"39",2018-12-02 02:00:00,NA,NA,NA,NA,15.9202967529784,4.62996,160
"40",2018-12-02 03:00:00,NA,NA,NA,NA,15.9431052426458,5.65884,180
"41",2018-12-02 04:00:00,NA,NA,NA,NA,16.0714145685372,5.1444,170
"42",2018-12-02 05:00:00,NA,NA,NA,NA,14.6081660510322,4.62996,180
"43",2018-12-02 06:00:00,NA,NA,NA,NA,13.6756172266857,5.1444,180
"44",2018-12-02 07:00:00,NA,NA,NA,NA,13.0424862283554,5.1444,180
"45",2018-12-02 08:00:00,NA,NA,NA,NA,12.8164258560478,4.62996,190
"46",2018-12-02 09:00:00,NA,NA,NA,NA,12.9117503022016,4.11552,180
"47",2018-12-02 10:00:00,NA,NA,NA,NA,13.3621753176227,4.11552,190
"48",2018-12-02 11:00:00,NA,NA,NA,NA,13.6135018200397,3.60108,190
"49",2018-12-02 12:00:00,NA,NA,NA,NA,13.5567436417444,3.60108,180
"50",2018-12-02 13:00:00,NA,NA,NA,NA,13.330420511058,3.60108,200
"51",2018-12-02 14:00:00,NA,NA,NA,NA,13.3417816011619,5.1444,180
"52",2018-12-02 15:00:00,NA,NA,NA,NA,13.3560064246967,6.17328,190
"53",2018-12-02 16:00:00,NA,NA,NA,NA,13.434312069987,6.17328,190
"54",2018-12-02 17:00:00,NA,NA,NA,NA,13.8776548754562,8.74548,210
"55",2018-12-02 18:00:00,NA,NA,NA,NA,14.6499167831627,6.68772,180
"56",2018-12-02 19:00:00,NA,NA,NA,NA,14.0081850579703,4.62996,200
"57",2018-12-02 20:00:00,NA,NA,NA,NA,13.4695753849695,3.08664,190
"58",2018-12-02 21:00:00,NA,NA,NA,NA,12.7373500341192,2.5722,200
"59",2018-12-02 22:00:00,NA,NA,NA,NA,12.6719581062541,4.62996,200
"60",2018-12-02 23:00:00,NA,NA,NA,NA,12.3322540214114,2.5722,190
"61",2018-12-03 00:00:00,NA,NA,NA,NA,11.6514948504784,1.54332,170
"62",2018-12-03 01:00:00,NA,NA,NA,NA,10.9802652247755,1.54332,210
"63",2018-12-03 02:00:00,NA,NA,NA,NA,9.87737603921463,2.05776,190
"64",2018-12-03 03:00:00,NA,NA,NA,NA,8.74854068426699,2.5722,170
"65",2018-12-03 04:00:00,NA,NA,NA,NA,7.94649783688193,3.08664,170
"66",2018-12-03 05:00:00,NA,NA,NA,NA,6.9317325052278,2.5722,180
"67",2018-12-03 06:00:00,NA,NA,NA,NA,5.85164954905444,3.08664,190
"68",2018-12-03 07:00:00,NA,NA,NA,NA,5.41222998581676,2.5722,190
"69",2018-12-03 08:00:00,NA,NA,NA,NA,5.27650259408161,2.5722,190
"70",2018-12-03 09:00:00,NA,NA,NA,NA,5.40933555395537,3.08664,200
"71",2018-12-03 10:00:00,NA,NA,NA,NA,5.27650259408161,4.11552,200
"72",2018-12-03 12:00:00,NA,NA,NA,NA,5.95854964140283,4.11552,190
"73",2018-12-03 13:00:00,NA,NA,NA,NA,7.19542054703085,5.1444,190
"74",2018-12-03 14:00:00,NA,NA,NA,NA,8.36744963908162,5.65884,190
"75",2018-12-03 15:00:00,NA,NA,NA,NA,9.175870204826,5.65884,190
"76",2018-12-03 16:00:00,NA,NA,NA,NA,9.94064274249811,6.17328,200
"77",2018-12-03 17:00:00,NA,NA,NA,NA,10.1447846249408,6.68772,220
