"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"26",2018-12-27 13:00:00,NA,NA,NA,NA,11.845998506788,5.65884,100
"27",2018-12-27 14:00:00,NA,NA,NA,NA,12.1044230860882,5.1444,120
"28",2018-12-27 15:00:00,NA,NA,NA,NA,12.4961805956021,6.17328,120
"29",2018-12-27 16:00:00,NA,NA,NA,NA,12.9302621677239,6.68772,120
"30",2018-12-27 17:00:00,NA,NA,NA,NA,13.6074615448827,6.68772,120
"31",2018-12-27 18:00:00,NA,NA,NA,NA,13.6441399655148,5.1444,130
"32",2018-12-27 19:00:00,NA,NA,NA,NA,14.1771259985562,7.20216,130
"33",2018-12-27 20:00:00,NA,NA,NA,NA,14.7036295513852,6.68772,120
"34",2018-12-27 21:00:00,NA,NA,NA,NA,15.2392320039473,6.17328,130
"35",2018-12-27 22:00:00,NA,NA,NA,NA,15.8817447179245,5.65884,120
"36",2018-12-27 23:00:00,NA,NA,NA,NA,16.3057130642018,4.62996,130
"37",2018-12-28 00:00:00,NA,NA,NA,NA,16.7790694786744,6.17328,120
"38",2018-12-28 01:00:00,NA,NA,NA,NA,18.5696670210424,7.7166,140
"39",2018-12-28 02:00:00,NA,NA,NA,NA,19.0930529614449,5.65884,130
"40",2018-12-28 03:00:00,NA,NA,NA,NA,19.8736910276156,6.68772,140
"41",2018-12-28 04:00:00,NA,NA,NA,NA,19.7854931824181,5.65884,130
"42",2018-12-28 05:00:00,NA,NA,NA,NA,19.4019672559855,5.65884,130
"43",2018-12-28 06:00:00,NA,NA,NA,NA,19.8184404669117,6.17328,130
"44",2018-12-28 07:00:00,NA,NA,NA,NA,20.2739818585642,7.7166,140
"45",2018-12-28 08:00:00,NA,NA,NA,NA,20.4307305265717,5.65884,140
"46",2018-12-28 09:00:00,NA,NA,NA,NA,20.4582448852524,5.65884,140
"47",2018-12-28 10:00:00,NA,NA,NA,NA,20.2898474536463,4.11552,150
"48",2018-12-28 11:00:00,NA,NA,NA,NA,19.3362811422374,2.05776,160
"49",2018-12-28 12:00:00,NA,NA,NA,NA,18.5036950944732,3.08664,170
"50",2018-12-28 13:00:00,NA,NA,NA,NA,16.8551869197827,3.60108,170
"51",2018-12-28 14:00:00,NA,NA,NA,NA,17.6063170083093,6.68772,160
"52",2018-12-28 15:00:00,NA,NA,NA,NA,18.6246960809551,8.74548,160
"53",2018-12-28 16:00:00,NA,NA,NA,NA,19.8986990675795,7.7166,170
"54",2018-12-28 17:00:00,NA,NA,NA,NA,20.4213074191719,6.17328,160
"55",2018-12-28 18:00:00,NA,NA,NA,NA,20.0218520956761,4.62996,170
"56",2018-12-28 19:00:00,NA,NA,NA,NA,18.6546285937585,4.62996,140
"57",2018-12-28 20:00:00,NA,NA,NA,NA,18.6795159048049,6.17328,130
"58",2018-12-28 21:00:00,NA,NA,NA,NA,18.4541307560051,5.1444,140
"59",2018-12-28 22:00:00,NA,NA,NA,NA,18.6172943647672,4.62996,140
"60",2018-12-28 23:00:00,NA,NA,NA,NA,19.5327683598735,4.11552,150
"61",2018-12-29 00:00:00,NA,NA,NA,NA,19.7811320484837,3.60108,150
"62",2018-12-29 01:00:00,NA,NA,NA,NA,20.0762412063581,4.11552,160
"63",2018-12-29 02:00:00,NA,NA,NA,NA,19.6001627630228,5.65884,160
"64",2018-12-29 03:00:00,NA,NA,NA,NA,17.8845826626286,5.1444,170
"65",2018-12-29 04:00:00,NA,NA,NA,NA,16.2381535620188,4.11552,180
"66",2018-12-29 05:00:00,NA,NA,NA,NA,15.0846999754155,3.60108,170
"67",2018-12-29 06:00:00,NA,NA,NA,NA,14.1844181174916,2.5722,180
"68",2018-12-29 07:00:00,NA,NA,NA,NA,13.1545867642891,2.05776,180
"69",2018-12-29 08:00:00,NA,NA,NA,NA,11.4571235868197,1.54332,200
"70",2018-12-29 09:00:00,NA,NA,NA,NA,9.01918319070685,2.05776,300
"71",2018-12-29 10:00:00,NA,NA,NA,NA,8.01814707702773,1.54332,170
"72",2018-12-29 11:00:00,NA,NA,NA,NA,6.62783053084768,0,0
"73",2018-12-29 12:00:00,NA,NA,NA,NA,6.08060862118857,2.05776,190
"74",2018-12-29 13:00:00,NA,NA,NA,NA,4.79684338008451,0,0
"75",2018-12-29 14:00:00,NA,NA,NA,NA,3.26277451764665,0,0
"76",2018-12-29 15:00:00,NA,NA,NA,NA,2.43557502760304,3.60108,220
"77",2018-12-29 16:00:00,NA,NA,NA,NA,2.72361788888916,5.1444,170
"78",2018-12-29 17:00:00,NA,NA,NA,NA,2.7393827417241,4.11552,190
"79",2018-12-29 18:00:00,NA,NA,NA,NA,2.57272620076617,3.60108,220
"80",2018-12-29 19:00:00,NA,NA,NA,NA,2.32145527136245,2.5722,90
"81",2018-12-29 20:00:00,NA,NA,NA,NA,2.2721869853204,4.62996,80
"82",2018-12-29 21:00:00,NA,NA,NA,NA,3.01939597127421,4.11552,90
"83",2018-12-29 22:00:00,NA,NA,NA,NA,2.52118601082719,3.60108,60
"84",2018-12-29 23:00:00,NA,NA,NA,NA,2.27818773986075,3.08664,50
"85",2018-12-30 00:00:00,NA,NA,NA,NA,1.81096614828317,3.08664,60
"86",2018-12-30 01:00:00,NA,NA,NA,NA,1.91919451050595,2.5722,80
"87",2018-12-30 02:00:00,NA,NA,NA,NA,1.93041571237447,2.5722,70
"88",2018-12-30 03:00:00,NA,NA,NA,NA,1.65270322625372,2.5722,80
"89",2018-12-30 04:00:00,NA,NA,NA,NA,0.702160184327851,1.54332,60
"90",2018-12-30 05:00:00,NA,NA,NA,NA,0.274459968680935,1.54332,100
"91",2018-12-30 06:00:00,NA,NA,NA,NA,0.347963369092465,2.05776,150
"92",2018-12-30 07:00:00,NA,NA,NA,NA,0.47471099228551,2.05776,190
"93",2018-12-30 08:00:00,NA,NA,NA,NA,0.510197873959953,2.05776,210
"94",2018-12-30 09:00:00,NA,NA,NA,NA,0.623942044778446,3.08664,200
"95",2018-12-30 10:00:00,NA,NA,NA,NA,0.881800130588452,2.05776,220
"96",2018-12-30 11:00:00,NA,NA,NA,NA,1.28332048965507,2.05776,210
"97",2018-12-30 12:00:00,NA,NA,NA,NA,1.56472342099861,1.54332,210
"98",2018-12-30 15:00:00,3.64766861259629,2.79469808534408,4.88957762534604,3.69316428782726,NA,NA,NA
"99",2018-12-30 18:00:00,3.96435552090337,2.51100837098984,4.7903445530256,4.08149066253237,NA,NA,NA
"100",2018-12-30 21:00:00,4.7474953506197,2.68108041630371,6.00241958434625,4.92194454174997,NA,NA,NA
"101",2018-12-31 00:00:00,6.2297990653501,3.87999369773221,7.71516334365339,6.457419802439,NA,NA,NA
"102",2018-12-31 03:00:00,7.89903097257776,5.68940905043265,9.12178227883524,8.05148570714728,NA,NA,NA
"103",2018-12-31 06:00:00,9.10670903654512,7.30207157365586,9.97591168574577,9.19136542128387,NA,NA,NA
"104",2018-12-31 09:00:00,9.60282053711807,8.26907968922696,10.5936874045393,9.50022496561131,NA,NA,NA
"105",2018-12-31 12:00:00,10.0669686237671,8.56949623961281,11.1749503456373,10.0385075736286,NA,NA,NA
"106",2018-12-31 15:00:00,12.8021385373001,10.7153238097302,13.9645764590648,12.7309639779306,NA,NA,NA
"107",2018-12-31 18:00:00,16.23543422839,14.1903708110702,17.3899824566809,16.3829943973596,NA,NA,NA
"108",2018-12-31 21:00:00,19.2368112246138,17.6687401250289,20.6926593399554,19.3529686281832,NA,NA,NA
"109",2019-01-01 00:00:00,20.2488006515047,17.9793247924968,22.2929706664367,20.3980409175338,NA,NA,NA
"110",2019-01-01 03:00:00,18.1735321361197,15.9729602346414,19.5773863445217,18.3374842599728,NA,NA,NA
"111",2019-01-01 06:00:00,15.0000152528519,13.3136009178212,16.2943842376491,14.894411954761,NA,NA,NA
"112",2019-01-01 09:00:00,12.0129536194789,10.7818320883051,13.9746320329337,12.0964086470294,NA,NA,NA
"113",2019-01-01 12:00:00,10.5028446643285,8.9309365007485,12.5952077272021,10.4048371896631,NA,NA,NA
"114",2019-01-01 15:00:00,9.96039781873837,8.02840690074583,12.3877914422868,10.1350075263787,NA,NA,NA
"115",2019-01-01 18:00:00,9.86579144228939,7.93237014780913,13.1478657684323,9.51346650574428,NA,NA,NA
"116",2019-01-01 21:00:00,10.2481345349188,7.94034786280948,13.7306040130417,9.99058555813369,NA,NA,NA
"117",2019-01-02 00:00:00,10.8172624997919,8.39114481769487,14.2320254552152,10.4860567848272,NA,NA,NA
"118",2019-01-02 03:00:00,11.1447606757643,8.00435814641142,14.2731007998911,10.9780728412362,NA,NA,NA
"119",2019-01-02 06:00:00,10.9734546035625,7.25775632772208,14.4673077828651,10.8983365509545,NA,NA,NA
"120",2019-01-02 09:00:00,9.89890068104929,6.47132109166269,12.8217185396546,9.93607177119723,NA,NA,NA
"121",2019-01-02 12:00:00,8.8342938857958,3.93318256403932,14.2200765803426,8.54448005340176,NA,NA,NA
"122",2019-01-02 15:00:00,8.02119542187932,2.77475119293536,17.9163148997921,7.88561269614156,NA,NA,NA
"123",2019-01-02 18:00:00,8.14575050661308,1.26397662788748,18.0720818350341,6.92823293510477,NA,NA,NA
"124",2019-01-02 21:00:00,9.54884842658746,1.58037647775081,21.2372779340282,7.81015793160313,NA,NA,NA
"125",2019-01-03 00:00:00,10.4673670033654,2.00707774665291,21.2014474667676,8.25679140510077,NA,NA,NA
"126",2019-01-03 03:00:00,10.9126047139386,2.64226823693951,23.4801182178843,9.33141295469303,NA,NA,NA
"127",2019-01-03 06:00:00,10.5696000627866,3.90952257112752,17.01533216553,10.5361682079705,NA,NA,NA
"128",2019-01-03 09:00:00,9.30383349278081,2.32118997709177,15.4210032078885,9.40799567085477,NA,NA,NA
"129",2019-01-03 12:00:00,8.66182660385277,0.144252797923929,17.4916494848356,9.2686573335648,NA,NA,NA
"130",2019-01-03 15:00:00,8.73785036925818,-0.330775448633161,18.7623443729946,8.44056710615268,NA,NA,NA
"131",2019-01-03 18:00:00,8.71301104297497,-2.5610745802578,21.8574520370676,8.61943966309798,NA,NA,NA
"132",2019-01-03 21:00:00,7.94450859112266,-5.50768605078631,22.0748076915612,8.10033524446859,NA,NA,NA
"133",2019-01-04 00:00:00,7.30558382678544,-12.0171164288213,22.9284598960935,7.62677316225068,NA,NA,NA
"134",2019-01-04 03:00:00,4.98966894358225,-16.5241940223943,23.9963826030661,3.34086451207195,NA,NA,NA
"135",2019-01-04 06:00:00,0.977319548865704,-21.6916869080028,23.1899904364242,-0.899888940858327,NA,NA,NA
"136",2019-01-04 09:00:00,-3.39803543374761,-29.4910164101794,23.4029494220596,-5.4544498647096,NA,NA,NA
"137",2019-01-04 12:00:00,-6.60368594736514,-33.2127417320277,21.7515023154506,-6.19773229045277,NA,NA,NA
"138",2019-01-04 15:00:00,-9.56960217124053,-33.2409484466276,20.6620413346229,-7.97293758650137,NA,NA,NA
