"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-12-14 12:00:00,0,2018-12-14 12:00:00,-1.38144755528529,3.4998726282621,-1.58763194660493,2.96963991546624,-1.13979525080918,3.49932970732394,-0.878114854242461,4.00103360278854,-2.11992157875193,3.55818746494883,-1.54595728978827,2.60794138750684,-2.20565012120743,4.5838922902318,-0.965030289341463,3.50147351530353,-1.10953868062971,3.47194132325172,-1.73989593718962,3.861964094939,-0.929222393287975,2.81960298375038,-1.39058390391547,3.23057395963408,-2.31665276668375,4.95698687614446,-1.77741191631285,3.30283479002985,-1.57434289003153,3.63356373445579,-1.41576730287103,3.19630735076709,-1.42504780676363,3.90866719078021,-0.890833322958307,3.46757170596156,-0.83530108772135,2.95206971720515,-0.401854283272862,3.7118772797596,-1.55308464479835,4.03410303465746
2018-12-14 12:00:00,3,2018-12-14 15:00:00,-1.83691203705182,7.61514840452606,-1.71128012971532,6.88766695314499,-1.51725487606475,7.27925427446821,-1.39988889292132,7.71389075422705,-2.25835042905524,7.34389315820075,-2.59890291303838,6.5784396154894,-1.0729141737659,7.62572252536466,-2.05187467647107,8.02598823130774,-1.24954107092081,7.30454261999585,-1.73215576714016,7.32609884504337,-1.41408083503951,7.03519261586412,-2.60525906419249,7.77135208165383,-2.87440414503231,7.85136064417704,-2.47535557027864,7.30069137625978,-1.40091613288359,7.19121272268983,-2.09597765546823,8.15462942872696,-1.54550462077318,8.21838359313649,-1.80781380152392,7.6160916257349,-1.47606590310417,7.53039695577366,-1.3890821274587,7.30246990654025,-1.87528710918123,8.17795204852092
2018-12-14 12:00:00,6,2018-12-14 18:00:00,-1.51051778655456,7.44977356802292,-0.737558549074551,6.74470036345626,-0.935858670042303,7.28264270958368,-1.14784290144713,7.61047473608023,-2.21470178012006,7.58657738358731,-2.30566425379427,6.41223955996068,-0.562202058795292,7.19492661370613,-1.75785804823834,8.3801994199903,-1.49459664482521,7.35168641255625,-1.48325822954162,6.95218108559311,-1.27100012677618,7.16586701159454,-1.63760378051799,7.5317005936548,-2.3612937243616,7.9680420036053,-2.25762416781518,7.64573018297968,-1.84827219070545,8.06370183537961,-2.03404529567389,7.95562678124168,-0.641377203217376,7.42254292803491,-1.45491569259275,7.14788223830776,-0.956987961216989,7.73846629760326,-0.532526280930599,7.67190589067791,-1.05436110925619,7.41656482429188
2018-12-14 12:00:00,9,2018-12-14 21:00:00,-2.4686699316224,5.89340497874811,-1.59118718358119,4.90515799067462,-2.47882979261003,5.67373674384852,-2.40817513889716,6.43555399971543,-2.73665714953647,6.50741060124016,-2.98584153713777,5.28547741068701,-1.57884608744491,4.9840194077325,-2.68188197833431,6.92723841474813,-1.99050135748614,6.34677148411335,-2.92706767974899,5.48474656207872,-1.79672712943605,4.97637269885399,-2.5485453545156,6.17590927747286,-3.30876362869452,7.05444480552406,-2.98229612080142,5.79930724025694,-2.21960680438789,6.58997553517069,-2.35371793504344,6.89012916361248,-1.67259619265835,5.20668339248123,-2.41623124315638,5.63476203252656,-2.22790067905067,6.05356185662062,-2.13114992027407,5.11316941714718,-1.60873704164696,5.18218210780864
2018-12-14 12:00:00,12,2018-12-15 00:00:00,-2.95936484755025,6.00110860898671,-2.0321016036626,5.10898372981586,-3.19481222471653,6.13871172049768,-2.95080489469953,6.40094959779424,-3.29492945551563,6.21044296708316,-3.57491035111945,5.96971957368451,-2.83861031015023,5.41534684276004,-2.97898277436235,6.57494348389156,-2.64546170089456,5.96145725592154,-3.18548600451935,5.92367798010615,-2.50542315468643,4.89912772121634,-3.57211180018518,6.22059504928104,-3.59897093637651,7.05502331707348,-3.15142951234839,6.35135093720664,-2.34384347139461,6.13471279055178,-2.664551346381,6.06291376555851,-2.46484749546204,5.37269636138217,-2.91445457695195,5.47104199820622,-3.05357997222055,5.82429722293896,-3.33356936420935,5.7501531652744,-2.07176342398062,5.59010625382427
2018-12-14 12:00:00,15,2018-12-15 03:00:00,-0.426110810890982,6.05024329074553,-0.594657157369914,6.0209359580797,-0.568166535096564,6.84831514986545,-0.439672395610263,6.27434667533027,-1.24792517202203,6.00362006088171,-1.46385354681899,6.11667882239209,-0.957289195423988,6.47529471769838,-0.486393738117861,6.35216754219247,-0.398835424944481,6.48727094613779,-0.986401267323838,6.27421486515588,-0.616345133156596,5.53446660041696,-0.781392377526839,6.16552984036896,-0.510286038025603,6.34722245299086,-0.361611327399817,5.83763972285141,-0.111959703057106,5.98401358808509,-0.377400050885279,5.75362317451602,-0.212220291702557,6.47156292528955,-0.617196808771133,5.6317454236544,-0.488009826363212,6.48024279150145,-0.349553186008676,6.61947784770959,0.202256825688925,6.04708214060698
2018-12-14 12:00:00,18,2018-12-15 06:00:00,1.25969340473608,5.89758467877922,0.480982469142937,5.51280856146802,1.62776435902434,6.664013194223,1.53649162279511,6.13537505540159,1.26602269959872,5.55094761254346,0.865015062652907,5.77087374911176,1.60638535849293,6.88033083399808,1.26739163846487,6.17717212911062,1.22094251948287,5.93686719481705,1.55771475856383,6.36957928819509,1.15736927236519,5.00568277967283,1.28551260470224,5.39565940777417,1.7711532035948,6.29933180140014,1.33653624554526,5.85052390703138,1.27609956139102,6.78910694146688,1.22929825721594,5.68574468984499,1.5287072492657,6.44303507451351,0.855732810581772,5.61065800590576,1.62444897292178,6.1993955888602,1.1569318452076,6.61515289823782,1.46549497986447,5.61789539992472
2018-12-14 12:00:00,21,2018-12-15 09:00:00,1.48019037292122,5.42805096006712,1.56200645533634,5.80610316113407,2.46666399863371,5.44004185571382,1.51755961776815,5.49153500030447,2.14875955722565,5.15785632757806,2.03529405396857,6.37117886544105,2.08346201358704,5.53775802558771,1.15839460963145,5.72367816097081,1.91615257955885,4.76431400908328,2.36322406814331,4.77113069067353,1.45600377872461,5.07059148233347,1.26769556113497,5.26855761767266,2.16069039239332,5.21471553784225,1.38981727366862,4.81174090391073,1.22109465609346,5.94468106451281,1.70053644611939,5.29454076588806,2.38345390320603,5.27222139443923,1.0527912190095,5.82268714306379,1.4377259556847,5.78454027192121,1.51153928880039,5.43193147200301,1.9872685060874,4.1050380439707
2018-12-14 12:00:00,24,2018-12-15 12:00:00,1.66825093395296,4.45446397816861,1.79956993494285,5.1918626117663,2.53556419772436,3.57809342850386,1.04053503473281,5.06158946320162,2.07735908952521,3.10046030696079,2.31344420585099,4.48909006615728,2.72378217715006,3.78861389030966,0.966081950312381,5.61056343796852,2.05557571787806,3.58047554096019,3.28033262400127,1.44041086778133,0.700578604582102,5.34116705434967,0.736244938693447,5.26438347597967,2.1794304126642,3.42055586756169,1.84549951070985,3.84322709323613,1.99707677036783,5.13304924892501,2.11797099187482,3.49691188440574,2.79593796590746,2.60744118466571,1.39611497883597,5.3661118395548,1.73885909501514,5.60166156997288,2.01429616147967,4.6516327761563,1.66353903775494,3.19210365063693
2018-12-14 12:00:00,27,2018-12-15 15:00:00,4.28911402435515,2.75184563369451,4.2319913757779,3.63711800221941,4.10734167951865,2.22136603369129,4.65559582013859,3.95872162623563,2.75188612520933,2.02724428243649,4.00805502501118,1.94673946084147,3.70623572744715,2.01941003662177,4.15030470484068,4.83049054022948,2.98098070720527,2.2178511389039,2.37490060083805,-1.40526187043367,4.70407178757863,4.10080901475662,3.18172435093364,5.07698419358238,4.34310761959132,1.71189453125798,3.75975107492401,2.13946063760403,5.864196797244,1.77871392027114,3.47459865169322,0.953292675429331,4.39823100524625,0.543943386158899,3.96918675295504,3.66551107928955,5.20456309591105,3.28976489823715,4.95030682643514,3.2273595809877,3.95062675945073,2.58321245624343
