"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-12-19 18:00:00,0,2018-12-19 18:00:00,-1.49951974017198,2.89195757618543,-2.08056124961205,2.4656532597791,-1.33783107139593,3.12692381472393,-2.41699411448928,3.14867550892034,-1.2452879964629,2.85484276088716,-1.93914029309983,3.30633365074437,-1.28020113693623,2.7500109120842,-1.20749546545061,2.94175916898967,-1.39606750587094,2.78693619260743,-0.897538123157391,2.88441308562487,-1.07751130020866,2.48651404772218,-2.02211598134202,2.39959085224597,-1.06831921953945,1.97698494327277,-1.86318733167504,2.69213926337509,-1.00880054020296,3.17436450526975,-0.178997030943572,2.73973919511352,-1.81839483177349,2.7584855220031,-1.64658432728011,3.30099781055793,-2.64958208344999,3.25735945973644,-1.99810022838909,3.02136446039987,-0.594854897668794,2.71035128098521
2018-12-19 18:00:00,3,2018-12-19 21:00:00,-2.11846061761966,2.06653222328841,-2.0676371538447,1.90279700734777,-2.15596021415254,2.0701061104085,-2.81156222618338,2.68454140233836,-1.41563171075562,0.922893339880099,-2.80441343097526,3.24358576196865,-2.33461823457879,2.3597303575219,-1.32010839125038,1.17097848171518,-2.11491655614703,1.90098282966228,-0.446381509789902,1.84079370047483,-2.53822708774758,1.959025892932,-2.75502955427275,2.56896486007325,-1.91556615436234,1.46797158043722,-2.78585286212041,1.7886703190362,-2.08733704653489,2.75966588006138,-1.56894811844991,1.90201148101113,-2.07496416412245,1.39433071822643,-3.16754644774581,2.95746894067387,-2.52053046120023,1.86285979104247,-3.04807671369845,2.54898902207714,0.110629798388388,0.554189138110485
2018-12-19 18:00:00,6,2018-12-20 00:00:00,-1.30164361882107,1.03820208001577,-1.47956689334778,1.2867917938621,-1.67414446915317,0.737692017914775,-1.68945656464882,1.88667282016168,-2.41661789956875,0.997581985354184,-1.21567341125165,1.77052756936053,-1.22845593862856,2.05282121786336,-0.913169831255598,-0.316993535542238,-2.13660885156059,1.69688914243256,-0.767063869589405,0.109796525504651,-1.52775622702608,1.84282799093065,-1.02923410489839,1.54391608233973,-1.41058995301576,0.317360666260072,-1.88204633479095,0.694124490963537,-0.906891550820936,2.63053817588538,-0.455520679706892,1.00526976699908,-1.81065029059682,0.380807712510746,-2.09258060748407,2.6207673302921,-1.89769160677359,0.693529025616985,-1.27440107998622,1.89862516952373,-1.07623186232758,-0.144512323756017
2018-12-19 18:00:00,9,2018-12-20 03:00:00,-3.66333739961754,1.11570510977236,-3.62902923249922,0.872435212007846,-3.42947034070703,1.58042735912058,-3.41196262531123,1.45472156083411,-3.66132374611921,0.622807418154287,-4.19694077848932,2.14972724978861,-3.99416701666478,2.51767521503863,-3.70155028605916,0.21090393152661,-4.06638424914574,1.9314520338281,-4.03616631292986,1.60943830625692,-3.51128568011881,1.34281910271719,-3.25046238399665,1.02071640620047,-4.33132304494051,1.55689659412224,-3.5097275655106,1.01064133773149,-3.75939853597516,1.66133150262901,-4.14080312365616,1.89107226309932,-3.62802347338859,1.39477687942743,-3.25987265840016,2.23935494857587,-3.67174499316835,1.25658132051413,-3.41147799638962,1.02954370638102,-4.3155045879777,1.50507188249841
2018-12-19 18:00:00,12,2018-12-20 06:00:00,-4.2368519248175,4.28225151181041,-4.36297414844658,3.73060520987998,-3.60237488732336,3.85188429455256,-4.60550789095858,4.74828216437649,-4.20932152814729,3.06252738100985,-3.80346270217769,5.00052359510026,-3.97673405843065,4.8882505020947,-4.654698074209,3.98414468601799,-3.26158190585359,4.79910417900746,-4.29680378284544,4.26730059565055,-4.03858463579245,3.92802894514232,-4.68747092389103,3.67623041294484,-4.32207592868102,4.40005847412881,-4.25495273375782,4.17659107927743,-4.26859059178353,4.75079505658615,-4.13331157136608,5.19169946093312,-4.05220113492728,4.4844000066392,-3.36017964814996,4.15054858731569,-4.72376296338118,4.69663657996479,-4.0795786795018,3.7062065883567,-4.68154837077509,4.89556615553341
2018-12-19 18:00:00,15,2018-12-20 09:00:00,-3.23034694531089,5.76039911368356,-3.8253176675929,5.68496422905068,-2.56045840884168,5.31179093692981,-3.71974427441499,6.61797222892155,-3.11766220102011,5.37714473292149,-3.12626517006334,5.41655242186283,-3.6164833564868,5.88564490247173,-3.2533105512607,5.32102419723374,-2.61669031237012,5.35290769570353,-3.07702234088995,5.84034523196145,-2.86287973588936,5.61349020789257,-3.51650807945831,5.59487764246162,-3.73255845180092,5.58123330813078,-2.96402229602008,5.39783276781917,-2.45525376485913,5.57390826141005,-4.46262398861059,6.72897555654023,-3.00960633266207,6.07230432104804,-1.810751910737,4.65242488172248,-4.43024487506213,6.58624450683519,-3.90747775137103,5.66366187407056,-3.39392507444883,6.72757332045384
2018-12-19 18:00:00,18,2018-12-20 12:00:00,-3.87104328576065,6.15795764899898,-4.86123866125307,6.04710680068387,-3.08414919665596,5.86708624573387,-3.6967697616582,7.82233482301338,-2.84895604003163,7.03243091768744,-4.00077998906849,5.60667183843751,-3.86810707545271,6.20962749638189,-4.06952841003427,7.50760356490076,-3.53664973498041,6.80056942675508,-4.06526219889677,6.22201430299826,-3.80683851889398,6.52062365965207,-4.03565599534407,6.42786536976173,-4.07646145621192,6.15097657408938,-3.52710972286147,6.47294180268914,-4.09085974031944,5.53987389103222,-3.27958197400077,6.83301730750757,-2.50195532813903,7.15561225201748,-2.53452759461813,4.96572919195542,-3.40221911031613,7.95999975748831,-4.18590596804369,6.49129442088688,-3.90021145991076,7.11042241741038
2018-12-19 18:00:00,21,2018-12-20 15:00:00,-2.79452457139669,11.2123036702148,-2.39646103889881,10.683344126754,-1.83335738336075,10.5160726577589,-1.51635145848042,11.2049333789153,-1.14657009114506,11.4141190862803,-2.32895292639732,10.4548874044685,-2.45566386982391,10.5987773831355,-1.59577902030594,11.4027889760016,-1.91753941188289,11.2163849187,-2.99715139001474,11.1087011490728,-2.57861118156263,10.5420094390753,-3.82124403079189,11.3784118681254,-2.62477269377939,10.2251820877503,-1.77925851003777,11.8275516540465,-3.32562646638224,10.896497602861,-2.69207078324133,10.6869542025866,-2.4923536560555,11.3905130930183,-2.84191970684244,10.1602935692811,-2.19651930929813,11.2134737825385,-2.88056476089932,10.4416651959866,-2.7911611521475,11.8409822652512
2018-12-19 18:00:00,24,2018-12-20 18:00:00,0.572882279373815,12.0369281843648,1.28127602279356,11.4753172684536,0.923826073275782,11.98285435767,1.59946728086164,11.5168742417817,2.13975131540208,11.135576486366,0.71818427923767,12.0881634279105,0.0424477829522553,11.6242995836017,1.59962683195176,12.0398951128791,0.0371837279140736,11.6475964813122,1.33140929876725,12.660250080739,0.0553379316052199,11.5878978562775,-0.0862558862305416,12.1586529075433,-0.308358941232983,11.565220647641,2.91012776356637,11.3129394515653,0.604722888103046,12.2231775994909,0.589839163898719,12.037243984188,0.698801288407003,12.4357325261689,0.847649529541523,11.7196823563082,0.545106643955061,11.8825066626687,-0.19983701955357,11.9094949495759,0.984117705817842,12.9645137123154
2018-12-19 18:00:00,27,2018-12-20 21:00:00,4.78656509228821,11.212408928718,4.28462595156847,10.7202188618788,5.25421461080454,11.7105731475963,5.03015810487446,10.9458550039223,6.43330699247975,10.1089858388612,5.06507807282779,10.7979724162345,3.32157964193792,11.7158123324564,5.70968977661223,11.1890549768237,2.74178717907279,11.6493820333812,6.31742549633745,10.9926300060865,3.57226556168943,11.7739881534194,4.42260803639215,11.2294209111806,3.82007986386725,11.5330199399951,5.59780510523792,9.0179400481595,4.81689503255633,10.9066435089594,4.18879893735966,11.2960145687715,4.57935246048453,10.8423039139741,5.37669340493446,10.3537200958817,3.9846837285482,10.7646588116532,3.96204718654321,11.7887867029685,5.83756403185347,11.9309793219271
