"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-12-17 00:00:00,NA,NA,NA,NA,-5.74392123915359,2.5722,310
"2",2018-12-17 01:00:00,NA,NA,NA,NA,-5.44321358742565,2.05776,270
"3",2018-12-17 02:00:00,NA,NA,NA,NA,-5.98310957435934,3.60108,270
"4",2018-12-17 03:00:00,NA,NA,NA,NA,-5.88889342848684,3.60108,290
"5",2018-12-17 04:00:00,NA,NA,NA,NA,-6.88545972298085,4.11552,300
"6",2018-12-17 05:00:00,NA,NA,NA,NA,-6.70782003040825,3.60108,280
"7",2018-12-17 06:00:00,NA,NA,NA,NA,-5.82918733054814,3.08664,270
"8",2018-12-17 07:00:00,NA,NA,NA,NA,-6.06167074618639,3.60108,310
"9",2018-12-17 08:00:00,NA,NA,NA,NA,-5.68835152642228,4.11552,300
"10",2018-12-17 09:00:00,NA,NA,NA,NA,-6.28301388694948,4.62996,310
"11",2018-12-17 10:00:00,NA,NA,NA,NA,-5.94514345779142,3.08664,290
"12",2018-12-17 11:00:00,NA,NA,NA,NA,-6.07230297324205,3.60108,310
"13",2018-12-17 12:00:00,NA,NA,NA,NA,-6.04841062994352,3.08664,300
"14",2018-12-17 13:00:00,NA,NA,NA,NA,-6.75907954952035,3.60108,300
"15",2018-12-17 14:00:00,NA,NA,NA,NA,-7.55928698166996,4.11552,320
"16",2018-12-17 15:00:00,NA,NA,NA,NA,-8.43446961567214,5.65884,310
"17",2018-12-17 16:00:00,NA,NA,NA,NA,-8.30366892683293,3.08664,310
"18",2018-12-17 17:00:00,NA,NA,NA,NA,-9.08893086402161,4.11552,340
"19",2018-12-17 18:00:00,NA,NA,NA,NA,-10.0080484760435,3.60108,340
"20",2018-12-17 19:00:00,NA,NA,NA,NA,-10.0592644188662,2.5722,NA
"21",2018-12-17 20:00:00,NA,NA,NA,NA,-9.83926033760395,3.60108,20
"22",2018-12-17 21:00:00,NA,NA,NA,NA,-9.1570867183116,2.5722,10
"23",2018-12-17 22:00:00,NA,NA,NA,NA,-9.09506284847654,2.5722,20
"24",2018-12-17 23:00:00,NA,NA,NA,NA,-8.32079404112209,1.54332,20
"25",2018-12-18 00:00:00,NA,NA,NA,NA,-7.42426924375566,0,0
"26",2018-12-18 01:00:00,NA,NA,NA,NA,-6.43905410218943,1.54332,250
"27",2018-12-18 02:00:00,NA,NA,NA,NA,-5.13099846502949,0,0
"28",2018-12-18 03:00:00,NA,NA,NA,NA,-3.61473428637754,0,0
"29",2018-12-18 04:00:00,NA,NA,NA,NA,-2.86410498793177,0,0
"30",2018-12-18 05:00:00,NA,NA,NA,NA,-1.87433874699981,1.54332,250
"31",2018-12-18 06:00:00,NA,NA,NA,NA,-1.34250959578296,3.08664,270
"32",2018-12-18 07:00:00,NA,NA,NA,NA,-1.38943934175409,2.05776,280
"33",2018-12-18 08:00:00,NA,NA,NA,NA,-0.981853782998594,2.05776,260
"34",2018-12-18 09:00:00,NA,NA,NA,NA,-0.648095608461211,0,0
"35",2018-12-18 10:00:00,NA,NA,NA,NA,-0.376354720791299,1.54332,240
"36",2018-12-18 11:00:00,NA,NA,NA,NA,-0.314677654713233,1.54332,270
"37",2018-12-18 12:00:00,NA,NA,NA,NA,-0.314677654713233,0,0
"38",2018-12-18 13:00:00,NA,NA,NA,NA,-0.419437610993813,2.5722,270
"39",2018-12-18 14:00:00,NA,NA,NA,NA,-0.586814027293953,2.05776,290
"40",2018-12-18 15:00:00,NA,NA,NA,NA,-0.828101727078086,2.05776,310
"41",2018-12-18 16:00:00,NA,NA,NA,NA,-0.828101727078086,0,0
"42",2018-12-18 17:00:00,NA,NA,NA,NA,-0.857574958013958,2.05776,250
"43",2018-12-18 18:00:00,NA,NA,NA,NA,-0.722713770074487,1.54332,260
"44",2018-12-18 19:00:00,NA,NA,NA,NA,-0.761194183479613,4.11552,50
"45",2018-12-18 20:00:00,NA,NA,NA,NA,-0.785860260700144,4.11552,60
"46",2018-12-18 21:00:00,NA,NA,NA,NA,-0.916039671119692,2.5722,50
"47",2018-12-18 22:00:00,NA,NA,NA,NA,-1.19946225345765,3.08664,40
"48",2018-12-18 23:00:00,NA,NA,NA,NA,-1.2830462799111,2.05776,40
"49",2018-12-19 00:00:00,NA,NA,NA,NA,-1.2830462799111,0,0
"50",2018-12-19 01:00:00,NA,NA,NA,NA,-1.10946964083677,0,0
