"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-12-25 06:00:00,NA,NA,NA,NA,-7.95862626331678,2.05776,320
"2",2018-12-25 07:00:00,NA,NA,NA,NA,-6.47734799656013,2.05776,300
"3",2018-12-25 08:00:00,NA,NA,NA,NA,-5.60955842597048,2.5722,300
"4",2018-12-25 09:00:00,NA,NA,NA,NA,-4.94464324127077,2.5722,300
"5",2018-12-25 10:00:00,NA,NA,NA,NA,-4.47689989380597,2.5722,300
"6",2018-12-25 11:00:00,NA,NA,NA,NA,-4.3264456155152,2.05776,290
"7",2018-12-25 12:00:00,NA,NA,NA,NA,-3.97975981273598,2.05776,290
"8",2018-12-25 13:00:00,NA,NA,NA,NA,-3.8283103492046,1.54332,320
"9",2018-12-25 14:00:00,NA,NA,NA,NA,-3.70958861696335,2.05776,330
"10",2018-12-25 15:00:00,NA,NA,NA,NA,-4.39517619903724,4.62996,10
"11",2018-12-25 16:00:00,NA,NA,NA,NA,-5.61999339392135,6.17328,360
"12",2018-12-25 17:00:00,NA,NA,NA,NA,-7.06131726781338,6.68772,360
"13",2018-12-25 18:00:00,NA,NA,NA,NA,-8.35192104921342,6.17328,360
"14",2018-12-25 19:00:00,NA,NA,NA,NA,-10.0078365619017,6.68772,360
"15",2018-12-25 20:00:00,NA,NA,NA,NA,-11.7866361136802,7.20216,360
"16",2018-12-25 21:00:00,NA,NA,NA,NA,-13.0681456124392,6.17328,10
"17",2018-12-25 22:00:00,NA,NA,NA,NA,-14.017479380162,5.1444,10
"18",2018-12-25 23:00:00,NA,NA,NA,NA,-14.989793532095,3.60108,350
"19",2018-12-26 00:00:00,NA,NA,NA,NA,-16.4640214304802,5.1444,360
"20",2018-12-26 01:00:00,NA,NA,NA,NA,-17.7043443346631,4.62996,360
"21",2018-12-26 02:00:00,NA,NA,NA,NA,-18.4850496101362,4.11552,360
"22",2018-12-26 03:00:00,NA,NA,NA,NA,-18.062036167921,3.60108,10
"23",2018-12-26 04:00:00,NA,NA,NA,NA,-16.593494888815,2.5722,360
"24",2018-12-26 05:00:00,NA,NA,NA,NA,-15.1674186843132,3.08664,360
"25",2018-12-26 06:00:00,NA,NA,NA,NA,-14.1755110901803,3.60108,360
"26",2018-12-26 07:00:00,NA,NA,NA,NA,-13.015426573717,3.60108,360
"27",2018-12-26 08:00:00,NA,NA,NA,NA,-11.7048671537586,3.60108,360
"28",2018-12-26 09:00:00,NA,NA,NA,NA,-10.6288030207765,3.08664,10
"29",2018-12-26 10:00:00,NA,NA,NA,NA,-10.230635450446,3.60108,360
"30",2018-12-26 11:00:00,NA,NA,NA,NA,-10.0570964047972,3.08664,350
