"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-12-31 18:00:00,0,2018-12-31 18:00:00,-2.66263477952006,5.2877686329751,-3.35713369559531,5.98697885879612,-2.75178609935401,5.32807256146969,-2.43338047084655,4.74105413753113,-3.48760474566338,5.6406180207928,-3.16188694756276,5.76073024108607,-2.25675725474187,4.94186390717884,-2.3687444496782,5.56518507430884,-2.49061735186231,4.58526320524302,-2.31184523534123,4.66349566252943,-2.41450417624138,5.43632555412248,-2.19150979122422,4.50722769666392,-2.43038233660733,4.86757635735787,-2.38590007236633,5.51419131501235,-3.13839293286835,5.84779617140893,-3.22959541854425,5.88961575928684,-2.26054460950329,4.70414854785635,-2.53857429640137,5.14666393628636,-2.29885053839294,5.92353586970791,-2.48763936116099,5.38277559900612,-3.01280819450039,4.66834107114958
2018-12-31 18:00:00,3,2018-12-31 21:00:00,-3.40467405296346,5.53846769523071,-3.49498951537087,5.49707198845233,-3.4881291433804,5.41153459464035,-3.54273635697304,5.44687840241583,-3.50540566415872,5.69664187480696,-3.71167105628759,5.67287467089429,-3.35006411174049,5.10860151903669,-3.50008266830438,5.62188124901356,-3.46743915075019,5.16769516137186,-3.27922563603165,5.28803657523909,-3.61251082865656,5.42575789055266,-3.03403881354428,5.32160284680757,-3.19638755212662,5.24858705290148,-3.21883266248505,5.64365848908219,-3.95538583051831,6.07676517632359,-3.54669171062136,6.02464954033195,-3.1922006886861,5.45358062094363,-3.12872863450377,5.44180325238944,-2.69676771468387,5.50456622330449,-3.4198534609713,5.60505724132304,-3.59467118308843,4.98635513953064
2018-12-31 18:00:00,6,2019-01-01 00:00:00,-2.47316693644321,3.65593019239493,-2.47074450208196,3.63893007543649,-2.52264510452821,3.65513698092501,-2.81786917656357,3.83951102957958,-2.54515937188553,3.67664143005213,-2.41446485423443,3.81046188741,-2.74918652240761,3.49688653449061,-2.42906139746853,3.56750378476181,-2.70692905522992,3.52940207098981,-2.48855597566213,3.86909847991098,-2.87935664816619,3.50865892588172,-2.14361589168913,3.87717249342084,-2.42330668141118,3.29034346146535,-2.38980940501326,3.82802076799929,-2.71356826209648,4.05318307793169,-2.47949394260585,4.04836417442813,-2.53834150953266,3.86692959778499,-2.25470130839424,3.75775821431048,-1.67770859215621,3.52959934335375,-2.69673041803401,3.62992677277984,-2.65369219189002,3.41850604626778
2018-12-31 18:00:00,9,2019-01-01 03:00:00,-1.7041393432971,3.12134244750869,-1.72707571543335,3.28679611870561,-1.66561878644966,3.15462756023625,-2.03164108046078,3.24356105858075,-1.73156061954922,3.42115535798473,-1.34156600812439,3.42128045540557,-2.11288336772756,3.15506821575459,-1.65848815597696,3.38693857172029,-2.2053052346729,3.04266756631799,-1.60787607803991,3.03427611159823,-2.21838921839886,2.90762733586221,-1.22587955068255,3.1327466296021,-1.70127054118571,2.75068142428251,-1.64226340940965,3.37074804882212,-1.82737907651203,3.39207874555316,-1.71236982178102,3.71503511315814,-1.78344983615183,3.47134228568038,-1.4499419988446,3.35372327706401,-1.14414046436979,2.94651160450471,-2.05226627928468,3.09966515081715,-2.04704953397339,3.00942202518116
2018-12-31 18:00:00,12,2019-01-01 06:00:00,-0.939285824295932,2.98652894633944,-0.832933825917857,3.07918097986223,-0.839896605572846,2.93507798710595,-1.25968987175505,3.03660653737597,-0.794429989076522,3.26649044140869,-0.555308320788952,3.12281073481777,-1.13003923417497,3.20691199253084,-0.606283800623568,3.05620052487349,-1.52992105789062,3.02429807211032,-0.813402329767529,2.52502775891581,-1.69913454541514,2.72745233390786,-0.612465240137218,2.89196049519595,-0.934175721356168,2.62818123705641,-0.884022126257126,3.15274987754647,-1.03725358726273,3.02980815748862,-0.946584467414657,3.48054249048973,-0.777443546661713,2.96732159039345,-0.658498744404536,3.05302954306985,-0.620173549290386,2.8977689311471,-1.2375498109639,3.24413732587464,-1.60640396161142,3.00608128192916
2018-12-31 18:00:00,15,2019-01-01 09:00:00,-0.447235839840408,2.55664257801928,-0.261372165193289,2.5337071651274,-0.611343667515079,2.31731495957085,-0.573353795967008,2.92399358995895,-0.292544579976083,2.9036738325308,-0.193356476495468,2.61546745518977,-0.481210459713232,2.72454119774632,0.113195178636627,2.26903374634187,-1.03164029680384,2.81851182667142,-0.339990686615323,2.01172266447865,-1.44669494480661,2.57929062059436,-0.335921511940586,2.63613746611038,-0.33142221779599,2.18816936572783,-0.245400099372312,2.71022644690728,-0.554975853962571,2.79301209381952,-0.376282043963123,2.98009227986105,-0.321043568139901,2.32743577573007,-0.298337658755796,2.42504089356179,-0.344480979306364,2.41025707145716,-0.379106047736925,2.89964589835178,-1.15354336353752,2.76910797416032
2018-12-31 18:00:00,18,2019-01-01 12:00:00,-0.465309771419292,2.39980320729652,-0.320542669320771,2.28620008594315,-0.831807092687079,2.22747802202477,-0.473760847611212,2.92153670192841,-0.0841240601622087,2.60958874116705,-0.0757230365729892,2.16016856047832,-0.360576339333127,2.38033331142084,0.0231661489188718,1.95175052656911,-0.81442242449418,3.0280419717489,-0.522778000398934,2.00554177076368,-1.36669740909404,2.75276729345405,-0.231042918793023,2.46065490540678,-0.160129634167228,1.84590983199219,0.00126801076005501,2.54327581513563,-0.320624481305179,2.55601371190429,-0.252203637834676,2.73045070404826,-0.31026453045768,2.091774627712,-0.390637210363557,1.8669144097164,-0.464310366029227,2.12248187442148,-0.152672547271944,2.63334800383786,-0.859404316378802,2.44400017367967
2018-12-31 18:00:00,21,2019-01-01 15:00:00,-0.494618677300006,2.5209728183425,-0.424917027872849,2.41884818089732,-0.749849434570681,2.58501961315843,-0.415673307626918,3.33987640762222,-0.0466957946017639,2.83941346793516,-0.209291076527426,2.11829634626106,-0.521931332378117,2.42167920732219,-0.161246498322926,1.86679453700881,-0.867015146442315,3.45623651638131,-0.653748197557297,2.02822895182363,-1.29128272831281,3.27525407475663,-0.237301335372691,2.25004766821262,-0.213516702417107,2.00666617788448,0.0280433772344582,2.8069332761778,-0.170957055547163,2.50834785735221,-0.0689386686450311,3.02481651911347,-0.228289368678244,2.27399059687557,-0.637786964816061,1.87331135450125,-0.524513156001176,2.21187057810775,-0.179662169459283,2.56978457462615,-1.00284571849299,2.62803954608143
2018-12-31 18:00:00,24,2019-01-01 18:00:00,-0.888921773675285,2.27990503961049,-0.69399606597189,2.23856803571348,-0.762379802139098,2.03501799866616,-0.227676778361792,2.58027997542088,-0.305718242931981,2.71938951486146,-0.786879285630263,2.16627724969832,-1.19268979404037,1.85387329790463,-0.935390421677421,1.97721237956249,-1.4199317537338,3.03484342981766,-0.975226413738246,1.73288223289574,-1.50523937279678,2.50905064721264,-0.810662811272281,1.94566802787717,-0.544512319965145,2.03762696889458,-0.219522142112066,2.69844326194928,-0.506298224071568,1.99565570440639,-0.441132112538018,2.75829237489695,-0.491589618380652,2.03255633012994,-1.1824890843855,1.93685127484682,-0.777994773228478,2.05734943024287,-0.529750633960053,2.47291645656488,-1.83556964457964,2.4000007154851
2018-12-31 18:00:00,27,2019-01-01 21:00:00,-2.02415510468262,1.57552348926819,-1.47225523148059,1.27987173453215,-2.27810432675241,1.49994881256548,-1.37694880756316,1.23443862621986,-1.44340440285029,1.79685491524346,-1.82633480523634,1.33783156270537,-2.48772273904946,0.85625374939061,-2.29893406435059,1.15303973118705,-1.74011061232581,2.01156927045169,-2.12619577575346,1.17588897093556,-2.61426093587895,1.97173548719351,-2.27063301165672,1.21098103613912,-1.76414738613007,1.16299694499469,-1.05022283261907,1.49363498815068,-1.89437857226564,1.61328680121616,-1.32063030361,1.95782081244948,-2.01844823242532,1.41040707916246,-2.29634920902419,1.53632351445899,-1.91478588142826,1.31504084442629,-1.24221487623293,1.14669788285347,-2.55896897016208,1.99990317025722
