"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-11-30 06:00:00,NA,NA,NA,NA,-7.57029044729575,2.05776,320
"2",2018-11-30 07:00:00,NA,NA,NA,NA,-6.00766570757727,0,0
"3",2018-11-30 08:00:00,NA,NA,NA,NA,-4.76959532366869,0,0
"4",2018-11-30 09:00:00,NA,NA,NA,NA,-3.46457783748816,0,0
"5",2018-11-30 10:00:00,NA,NA,NA,NA,-3.13978015219197,2.05776,300
"6",2018-11-30 11:00:00,NA,NA,NA,NA,-2.6987167621031,1.54332,290
"7",2018-11-30 12:00:00,NA,NA,NA,NA,-2.24678269615939,1.54332,310
"8",2018-11-30 13:00:00,NA,NA,NA,NA,-1.91123628352204,0,0
"9",2018-11-30 14:00:00,NA,NA,NA,NA,-1.77631173886205,2.05776,40
"10",2018-11-30 15:00:00,NA,NA,NA,NA,-1.36585805836752,3.60108,70
"11",2018-11-30 16:00:00,NA,NA,NA,NA,-0.808362233582414,3.60108,90
"12",2018-11-30 17:00:00,NA,NA,NA,NA,-0.228844152614694,5.1444,110
"13",2018-11-30 18:00:00,NA,NA,NA,NA,-0.0275210664844392,3.60108,100
"14",2018-11-30 19:00:00,NA,NA,NA,NA,0.124865021784275,4.11552,90
"15",2018-11-30 20:00:00,NA,NA,NA,NA,0.407962957680722,4.62996,100
"16",2018-11-30 21:00:00,NA,NA,NA,NA,0.759054329319684,4.11552,100
"17",2018-11-30 22:00:00,NA,NA,NA,NA,1.58781457704061,3.08664,140
"18",2018-11-30 23:00:00,NA,NA,NA,NA,2.33941684430745,2.5722,140
"19",2018-12-01 00:00:00,NA,NA,NA,NA,2.98919080786747,1.54332,150
"20",2018-12-01 01:00:00,NA,NA,NA,NA,3.48523255558549,2.05776,140
"21",2018-12-01 02:00:00,NA,NA,NA,NA,4.42380705094363,2.05776,150
"22",2018-12-01 03:00:00,NA,NA,NA,NA,4.72498334297397,1.54332,120
"23",2018-12-01 04:00:00,NA,NA,NA,NA,4.60848755887463,1.54332,110
"24",2018-12-01 05:00:00,NA,NA,NA,NA,4.08239675215487,2.5722,110
"25",2018-12-01 06:00:00,NA,NA,NA,NA,4.15266084012847,2.05776,140
"26",2018-12-01 07:00:00,NA,NA,NA,NA,4.27920454142916,2.05776,150
"27",2018-12-01 08:00:00,NA,NA,NA,NA,4.25280361863681,2.5722,130
"28",2018-12-01 09:00:00,NA,NA,NA,NA,4.3323464812275,2.5722,150
"29",2018-12-01 10:00:00,NA,NA,NA,NA,4.09765133723438,2.05776,150
"30",2018-12-01 11:00:00,NA,NA,NA,NA,4.13257958916913,2.5722,160
"31",2018-12-01 12:00:00,NA,NA,NA,NA,3.70450960230716,0,0
"32",2018-12-01 13:00:00,NA,NA,NA,NA,3.9665799613238,3.08664,140
"33",2018-12-01 14:00:00,NA,NA,NA,NA,3.82567300965115,1.54332,170
"34",2018-12-01 15:00:00,NA,NA,NA,NA,4.9448364606127,5.1444,160
"35",2018-12-01 16:00:00,NA,NA,NA,NA,6.11616152434073,5.1444,180
"36",2018-12-01 17:00:00,NA,NA,NA,NA,8.09599005198475,8.23104,180
"37",2018-12-01 18:00:00,NA,NA,NA,NA,9.98343832094113,7.20216,160
"38",2018-12-01 19:00:00,NA,NA,NA,NA,11.5035787130193,6.17328,170
"39",2018-12-01 20:00:00,NA,NA,NA,NA,12.4316730217482,7.20216,210
"40",2018-12-01 21:00:00,NA,NA,NA,NA,12.9598659945758,5.1444,200
"41",2018-12-01 22:00:00,NA,NA,NA,NA,13.0213888176121,2.5722,180
"42",2018-12-01 23:00:00,NA,NA,NA,NA,12.9458549560632,2.5722,180
"43",2018-12-02 00:00:00,NA,NA,NA,NA,14.5385904134131,3.60108,160
"44",2018-12-02 01:00:00,NA,NA,NA,NA,14.60877959201,3.08664,160
"45",2018-12-02 02:00:00,NA,NA,NA,NA,15.9202967529784,4.62996,160
"46",2018-12-02 03:00:00,NA,NA,NA,NA,15.9431052426458,5.65884,180
"47",2018-12-02 04:00:00,NA,NA,NA,NA,16.0714145685372,5.1444,170
"48",2018-12-02 05:00:00,NA,NA,NA,NA,14.6081660510322,4.62996,180
"49",2018-12-02 06:00:00,NA,NA,NA,NA,13.6756172266857,5.1444,180
"50",2018-12-02 07:00:00,NA,NA,NA,NA,13.0424862283554,5.1444,180
"51",2018-12-02 08:00:00,NA,NA,NA,NA,12.8164258560478,4.62996,190
"52",2018-12-02 09:00:00,NA,NA,NA,NA,12.9117503022016,4.11552,180
"53",2018-12-02 10:00:00,NA,NA,NA,NA,13.3621753176227,4.11552,190
"54",2018-12-02 11:00:00,NA,NA,NA,NA,13.6135018200397,3.60108,190
"55",2018-12-02 12:00:00,NA,NA,NA,NA,13.5567436417444,3.60108,180
"56",2018-12-02 13:00:00,NA,NA,NA,NA,13.330420511058,3.60108,200
"57",2018-12-02 14:00:00,NA,NA,NA,NA,13.3417816011619,5.1444,180
"58",2018-12-02 15:00:00,NA,NA,NA,NA,13.3560064246967,6.17328,190
"59",2018-12-02 16:00:00,NA,NA,NA,NA,13.434312069987,6.17328,190
"60",2018-12-02 17:00:00,NA,NA,NA,NA,13.8776548754562,8.74548,210
"61",2018-12-02 18:00:00,NA,NA,NA,NA,14.6499167831627,6.68772,180
"62",2018-12-02 19:00:00,NA,NA,NA,NA,14.0081850579703,4.62996,200
"63",2018-12-02 20:00:00,NA,NA,NA,NA,13.4695753849695,3.08664,190
"64",2018-12-02 21:00:00,NA,NA,NA,NA,12.7373500341192,2.5722,200
"65",2018-12-02 22:00:00,NA,NA,NA,NA,12.6719581062541,4.62996,200
"66",2018-12-02 23:00:00,NA,NA,NA,NA,12.3322540214114,2.5722,190
"67",2018-12-03 00:00:00,NA,NA,NA,NA,11.6514948504784,1.54332,170
"68",2018-12-03 01:00:00,NA,NA,NA,NA,10.9802652247755,1.54332,210
"69",2018-12-03 02:00:00,NA,NA,NA,NA,9.87737603921463,2.05776,190
"70",2018-12-03 03:00:00,NA,NA,NA,NA,8.74854068426699,2.5722,170
"71",2018-12-03 04:00:00,NA,NA,NA,NA,7.94649783688193,3.08664,170
"72",2018-12-03 05:00:00,NA,NA,NA,NA,6.9317325052278,2.5722,180
"73",2018-12-03 06:00:00,NA,NA,NA,NA,5.85164954905444,3.08664,190
"74",2018-12-03 07:00:00,NA,NA,NA,NA,5.41222998581676,2.5722,190
"75",2018-12-03 08:00:00,NA,NA,NA,NA,5.27650259408161,2.5722,190
"76",2018-12-03 09:00:00,NA,NA,NA,NA,5.40933555395537,3.08664,200
"77",2018-12-03 10:00:00,NA,NA,NA,NA,5.27650259408161,4.11552,200
"78",2018-12-03 12:00:00,NA,NA,NA,NA,5.95854964140283,4.11552,190
"79",2018-12-03 13:00:00,NA,NA,NA,NA,7.19542054703085,5.1444,190
"80",2018-12-03 14:00:00,NA,NA,NA,NA,8.36744963908162,5.65884,190
"81",2018-12-03 15:00:00,NA,NA,NA,NA,9.175870204826,5.65884,190
"82",2018-12-03 16:00:00,NA,NA,NA,NA,9.94064274249811,6.17328,200
"83",2018-12-03 17:00:00,NA,NA,NA,NA,10.1447846249408,6.68772,220
"84",2018-12-03 18:00:00,NA,NA,NA,NA,10.0871038177216,7.7166,230
"85",2018-12-03 19:00:00,NA,NA,NA,NA,9.56590655330324,6.68772,240
"86",2018-12-03 20:00:00,NA,NA,NA,NA,9.39172688410776,5.65884,230
"87",2018-12-03 21:00:00,NA,NA,NA,NA,8.96623540909372,7.7166,240
"88",2018-12-03 22:00:00,NA,NA,NA,NA,8.26189176661437,6.17328,240
"89",2018-12-03 23:00:00,NA,NA,NA,NA,7.87292812974759,5.65884,230
"90",2018-12-04 00:00:00,NA,NA,NA,NA,6.78927235416171,3.60108,240
"91",2018-12-04 01:00:00,NA,NA,NA,NA,5.7304519805699,4.11552,230
"92",2018-12-04 02:00:00,NA,NA,NA,NA,4.69002228457508,4.11552,230
"93",2018-12-04 03:00:00,NA,NA,NA,NA,3.68776065163334,3.60108,230
"94",2018-12-04 04:00:00,NA,NA,NA,NA,2.68458028124633,3.08664,230
"95",2018-12-04 05:00:00,NA,NA,NA,NA,1.71144130091011,2.5722,280
"96",2018-12-04 06:00:00,NA,NA,NA,NA,1.59578025781812,5.1444,230
"97",2018-12-04 09:00:00,-0.0233897446052278,-0.459096904841716,0.798306304047234,-0.092375438247826,NA,NA,NA
"98",2018-12-04 12:00:00,-0.738699869093819,-2.55943196653021,0.361880905350636,-0.630112016509272,NA,NA,NA
"99",2018-12-04 15:00:00,-3.25745688671383,-6.56751787489805,-0.688452511896397,-3.25170220214921,NA,NA,NA
"100",2018-12-04 18:00:00,-7.50846519375627,-10.9519564039838,-4.69045845312542,-7.21015868378128,NA,NA,NA
"101",2018-12-04 21:00:00,-11.1809787245234,-13.760514846901,-8.4952868835598,-11.1454889813802,NA,NA,NA
"102",2018-12-05 00:00:00,-14.2127515922069,-16.4730461591278,-12.2320694463265,-14.1992172346206,NA,NA,NA
"103",2018-12-05 03:00:00,-15.4005474475852,-17.6290521284462,-13.4973860510762,-15.5528932194494,NA,NA,NA
"104",2018-12-05 06:00:00,-17.2842276134442,-19.8683014065175,-14.4606497000345,-17.042526847627,NA,NA,NA
"105",2018-12-05 09:00:00,-21.188800825023,-23.8698317129129,-18.4421964667495,-20.9457971538426,NA,NA,NA
"106",2018-12-05 12:00:00,-24.6374428717574,-27.2913467348799,-21.7207079560656,-24.4668753568533,NA,NA,NA
"107",2018-12-05 15:00:00,-28.4529785687071,-31.0828914483616,-25.6171948119012,-28.1253202339787,NA,NA,NA
"108",2018-12-05 18:00:00,-30.6312960679614,-33.2375285807582,-28.3558952802252,-30.543021171635,NA,NA,NA
"109",2018-12-05 21:00:00,-31.8185647049751,-34.9214536195322,-29.8137502502266,-31.7915122964913,NA,NA,NA
"110",2018-12-06 00:00:00,-31.4396342543576,-34.1071263644687,-30.4899045878327,-31.0983078063915,NA,NA,NA
"111",2018-12-06 03:00:00,-30.3105484989994,-32.2904412266922,-29.3697263241818,-30.0973218044137,NA,NA,NA
"112",2018-12-06 06:00:00,-29.2227081806172,-31.3069843348892,-27.2317938192244,-29.1916110045994,NA,NA,NA
"113",2018-12-06 09:00:00,-26.9530124973948,-28.5417688147373,-24.7893029238954,-26.8898726538556,NA,NA,NA
"114",2018-12-06 12:00:00,-23.9565653552785,-25.4898874621779,-21.2644426175702,-24.1691928476092,NA,NA,NA
"115",2018-12-06 15:00:00,-19.6094687641581,-21.848216914404,-16.8866301419655,-19.7728972170295,NA,NA,NA
"116",2018-12-06 18:00:00,-13.3117370809266,-17.4523552769217,-9.64135460089787,-12.886880862268,NA,NA,NA
"117",2018-12-06 21:00:00,-8.5880340776019,-14.272309584937,-4.9723341048932,-7.98174990692387,NA,NA,NA
"118",2018-12-07 00:00:00,-6.11539290833253,-12.5580084527915,-2.60270008143679,-5.57864474608064,NA,NA,NA
"119",2018-12-07 03:00:00,-4.76898020198211,-10.7396557269512,-1.5617363192677,-3.80492445519056,NA,NA,NA
"120",2018-12-07 06:00:00,-5.66643102678604,-12.4850753057677,-2.32264074080015,-4.99715081076452,NA,NA,NA
"121",2018-12-07 09:00:00,-7.53978784215844,-14.4782710872186,-3.76700875546464,-6.6792767339098,NA,NA,NA
"122",2018-12-07 12:00:00,-9.39590159544571,-16.241287323516,-5.41159186917213,-8.38110138587704,NA,NA,NA
"123",2018-12-07 15:00:00,-10.6289734014914,-17.2020450161593,-6.70618489897842,-9.76423032020412,NA,NA,NA
