"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-12-02 12:00:00,NA,NA,NA,NA,13.5567436417444,3.60108,180
"2",2018-12-02 13:00:00,NA,NA,NA,NA,13.330420511058,3.60108,200
"3",2018-12-02 14:00:00,NA,NA,NA,NA,13.3417816011619,5.1444,180
"4",2018-12-02 15:00:00,NA,NA,NA,NA,13.3560064246967,6.17328,190
"5",2018-12-02 16:00:00,NA,NA,NA,NA,13.434312069987,6.17328,190
"6",2018-12-02 17:00:00,NA,NA,NA,NA,13.8776548754562,8.74548,210
"7",2018-12-02 18:00:00,NA,NA,NA,NA,14.6499167831627,6.68772,180
"8",2018-12-02 19:00:00,NA,NA,NA,NA,14.0081850579703,4.62996,200
"9",2018-12-02 20:00:00,NA,NA,NA,NA,13.4695753849695,3.08664,190
"10",2018-12-02 21:00:00,NA,NA,NA,NA,12.7373500341192,2.5722,200
"11",2018-12-02 22:00:00,NA,NA,NA,NA,12.6719581062541,4.62996,200
"12",2018-12-02 23:00:00,NA,NA,NA,NA,12.3322540214114,2.5722,190
"13",2018-12-03 00:00:00,NA,NA,NA,NA,11.6514948504784,1.54332,170
"14",2018-12-03 01:00:00,NA,NA,NA,NA,10.9802652247755,1.54332,210
"15",2018-12-03 02:00:00,NA,NA,NA,NA,9.87737603921463,2.05776,190
"16",2018-12-03 03:00:00,NA,NA,NA,NA,8.74854068426699,2.5722,170
"17",2018-12-03 04:00:00,NA,NA,NA,NA,7.94649783688193,3.08664,170
"18",2018-12-03 05:00:00,NA,NA,NA,NA,6.9317325052278,2.5722,180
"19",2018-12-03 06:00:00,NA,NA,NA,NA,5.85164954905444,3.08664,190
"20",2018-12-03 07:00:00,NA,NA,NA,NA,5.41222998581676,2.5722,190
"21",2018-12-03 08:00:00,NA,NA,NA,NA,5.27650259408161,2.5722,190
"22",2018-12-03 09:00:00,NA,NA,NA,NA,5.40933555395537,3.08664,200
"23",2018-12-03 10:00:00,NA,NA,NA,NA,5.27650259408161,4.11552,200
"24",2018-12-03 12:00:00,NA,NA,NA,NA,5.95854964140283,4.11552,190
"25",2018-12-03 13:00:00,NA,NA,NA,NA,7.19542054703085,5.1444,190
"26",2018-12-03 14:00:00,NA,NA,NA,NA,8.36744963908162,5.65884,190
"27",2018-12-03 15:00:00,NA,NA,NA,NA,9.175870204826,5.65884,190
"28",2018-12-03 16:00:00,NA,NA,NA,NA,9.94064274249811,6.17328,200
"29",2018-12-03 17:00:00,NA,NA,NA,NA,10.1447846249408,6.68772,220
"30",2018-12-03 18:00:00,NA,NA,NA,NA,10.0871038177216,7.7166,230
"31",2018-12-03 19:00:00,NA,NA,NA,NA,9.56590655330324,6.68772,240
"32",2018-12-03 20:00:00,NA,NA,NA,NA,9.39172688410776,5.65884,230
"33",2018-12-03 21:00:00,NA,NA,NA,NA,8.96623540909372,7.7166,240
"34",2018-12-03 22:00:00,NA,NA,NA,NA,8.26189176661437,6.17328,240
"35",2018-12-03 23:00:00,NA,NA,NA,NA,7.87292812974759,5.65884,230
"36",2018-12-04 00:00:00,NA,NA,NA,NA,6.78927235416171,3.60108,240
"37",2018-12-04 01:00:00,NA,NA,NA,NA,5.7304519805699,4.11552,230
"38",2018-12-04 02:00:00,NA,NA,NA,NA,4.69002228457508,4.11552,230
"39",2018-12-04 03:00:00,NA,NA,NA,NA,3.68776065163334,3.60108,230
"40",2018-12-04 04:00:00,NA,NA,NA,NA,2.68458028124633,3.08664,230
"41",2018-12-04 05:00:00,NA,NA,NA,NA,1.71144130091011,2.5722,280
"42",2018-12-04 06:00:00,NA,NA,NA,NA,1.59578025781812,5.1444,230
"43",2018-12-04 07:00:00,NA,NA,NA,NA,1.67224764023115,4.11552,230
"44",2018-12-04 08:00:00,NA,NA,NA,NA,1.4157115226613,4.11552,240
"45",2018-12-04 09:00:00,NA,NA,NA,NA,1.42744062735123,4.11552,230
"46",2018-12-04 10:00:00,NA,NA,NA,NA,1.41161637858098,2.5722,220
