"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"64",2018-12-23 15:00:00,NA,NA,NA,NA,-2.68213784233857,3.60108,340
"65",2018-12-23 16:00:00,NA,NA,NA,NA,-3.06360751950956,1.54332,330
"66",2018-12-23 17:00:00,NA,NA,NA,NA,-2.91985135811249,1.54332,70
"67",2018-12-23 18:00:00,NA,NA,NA,NA,-2.92941378967572,1.54332,NA
"68",2018-12-23 19:00:00,NA,NA,NA,NA,-2.92494321776179,3.60108,50
"69",2018-12-23 20:00:00,NA,NA,NA,NA,-3.05575869751716,4.11552,40
"70",2018-12-23 21:00:00,NA,NA,NA,NA,-2.66545801691468,3.08664,60
"71",2018-12-23 22:00:00,NA,NA,NA,NA,-2.46721577796868,2.5722,50
"72",2018-12-23 23:00:00,NA,NA,NA,NA,-2.49686004337024,1.54332,20
"73",2018-12-24 00:00:00,NA,NA,NA,NA,-2.72221013434571,2.05776,10
"74",2018-12-24 01:00:00,NA,NA,NA,NA,-2.38269208010519,0,0
"75",2018-12-24 02:00:00,NA,NA,NA,NA,-2.03168645965671,0,0
"76",2018-12-24 03:00:00,NA,NA,NA,NA,-1.43097266197187,2.05776,270
"77",2018-12-24 04:00:00,NA,NA,NA,NA,-0.938280535201754,2.05776,220
"78",2018-12-24 05:00:00,NA,NA,NA,NA,-1.26646029569044,2.5722,290
"79",2018-12-24 06:00:00,NA,NA,NA,NA,-1.22937854070852,1.54332,270
"80",2018-12-24 07:00:00,NA,NA,NA,NA,-1.30006933938915,2.05776,300
"81",2018-12-24 08:00:00,NA,NA,NA,NA,-1.13343299227761,1.54332,290
"82",2018-12-24 09:00:00,NA,NA,NA,NA,-1.22587021456257,1.54332,290
"83",2018-12-24 10:00:00,NA,NA,NA,NA,-1.26458232664447,1.54332,290
"84",2018-12-24 11:00:00,NA,NA,NA,NA,-1.26121756688593,2.05776,280
"85",2018-12-24 12:00:00,NA,NA,NA,NA,-1.10855717535379,1.54332,290
"86",2018-12-24 13:00:00,NA,NA,NA,NA,-1.33891295184832,1.54332,300
"87",2018-12-24 14:00:00,NA,NA,NA,NA,-1.43524643997004,1.54332,270
"88",2018-12-24 15:00:00,NA,NA,NA,NA,-1.58848100689234,1.54332,310
"89",2018-12-24 16:00:00,NA,NA,NA,NA,-2.25486004589324,2.5722,360
"90",2018-12-24 17:00:00,NA,NA,NA,NA,-2.80074973262056,4.62996,10
"91",2018-12-24 18:00:00,NA,NA,NA,NA,-4.00211350510273,5.65884,360
"92",2018-12-24 19:00:00,NA,NA,NA,NA,-5.24862691905658,6.17328,350
"93",2018-12-24 20:00:00,NA,NA,NA,NA,-6.41181998811795,5.1444,360
"94",2018-12-24 21:00:00,NA,NA,NA,NA,-7.48249549682964,4.62996,360
"95",2018-12-24 22:00:00,NA,NA,NA,NA,-8.35459602119796,3.60108,350
"96",2018-12-24 23:00:00,NA,NA,NA,NA,-8.65150443059137,2.05776,350
"97",2018-12-25 00:00:00,NA,NA,NA,NA,-9.23386101574327,2.5722,350
"98",2018-12-25 01:00:00,NA,NA,NA,NA,-9.51527464315844,2.05776,330
"99",2018-12-25 02:00:00,NA,NA,NA,NA,-10.2794544666066,2.5722,340
"100",2018-12-25 03:00:00,NA,NA,NA,NA,-10.2689504026735,1.54332,320
"101",2018-12-25 04:00:00,NA,NA,NA,NA,-9.93205556863539,1.54332,330
"102",2018-12-25 05:00:00,NA,NA,NA,NA,-9.1109754896013,2.05776,300
"103",2018-12-25 06:00:00,NA,NA,NA,NA,-7.95862626331678,2.05776,320
"104",2018-12-25 07:00:00,NA,NA,NA,NA,-6.47734799656013,2.05776,300
"105",2018-12-25 08:00:00,NA,NA,NA,NA,-5.60955842597048,2.5722,300
"106",2018-12-25 09:00:00,NA,NA,NA,NA,-4.94464324127077,2.5722,300
"107",2018-12-25 10:00:00,NA,NA,NA,NA,-4.47689989380597,2.5722,300
"108",2018-12-25 11:00:00,NA,NA,NA,NA,-4.3264456155152,2.05776,290
"109",2018-12-25 12:00:00,NA,NA,NA,NA,-3.97975981273598,2.05776,290
"110",2018-12-25 13:00:00,NA,NA,NA,NA,-3.8283103492046,1.54332,320
"111",2018-12-25 14:00:00,NA,NA,NA,NA,-3.70958861696335,2.05776,330
"112",2018-12-25 15:00:00,NA,NA,NA,NA,-4.39517619903724,4.62996,10
"113",2018-12-25 16:00:00,NA,NA,NA,NA,-5.61999339392135,6.17328,360
"114",2018-12-25 17:00:00,NA,NA,NA,NA,-7.06131726781338,6.68772,360
"115",2018-12-25 18:00:00,NA,NA,NA,NA,-8.35192104921342,6.17328,360
"116",2018-12-25 19:00:00,NA,NA,NA,NA,-10.0078365619017,6.68772,360
"117",2018-12-25 20:00:00,NA,NA,NA,NA,-11.7866361136802,7.20216,360
"118",2018-12-25 21:00:00,NA,NA,NA,NA,-13.0681456124392,6.17328,10
"119",2018-12-25 22:00:00,NA,NA,NA,NA,-14.017479380162,5.1444,10
"120",2018-12-25 23:00:00,NA,NA,NA,NA,-14.989793532095,3.60108,350
"121",2018-12-26 00:00:00,NA,NA,NA,NA,-16.4640214304802,5.1444,360
"122",2018-12-26 01:00:00,NA,NA,NA,NA,-17.7043443346631,4.62996,360
"123",2018-12-26 02:00:00,NA,NA,NA,NA,-18.4850496101362,4.11552,360
"124",2018-12-26 03:00:00,NA,NA,NA,NA,-18.062036167921,3.60108,10
"125",2018-12-26 04:00:00,NA,NA,NA,NA,-16.593494888815,2.5722,360
"126",2018-12-26 05:00:00,NA,NA,NA,NA,-15.1674186843132,3.08664,360
"127",2018-12-26 06:00:00,NA,NA,NA,NA,-14.1755110901803,3.60108,360
"128",2018-12-26 07:00:00,NA,NA,NA,NA,-13.015426573717,3.60108,360
"129",2018-12-26 08:00:00,NA,NA,NA,NA,-11.7048671537586,3.60108,360
"130",2018-12-26 09:00:00,NA,NA,NA,NA,-10.6288030207765,3.08664,10
"131",2018-12-26 10:00:00,NA,NA,NA,NA,-10.230635450446,3.60108,360
"132",2018-12-26 11:00:00,NA,NA,NA,NA,-10.0570964047972,3.08664,350
"133",2018-12-26 12:00:00,NA,NA,NA,NA,-8.87285488378344,1.54332,330
"134",2018-12-26 13:00:00,NA,NA,NA,NA,-8.03655940576659,2.05776,360
"135",2018-12-26 14:00:00,NA,NA,NA,NA,-6.7042790942232,6.68772,70
"136",2018-12-26 15:00:00,NA,NA,NA,NA,-5.71072410567839,6.68772,70
"137",2018-12-26 16:00:00,NA,NA,NA,NA,-4.65228145437053,6.68772,80
"138",2018-12-26 17:00:00,NA,NA,NA,NA,-4.05341868466108,6.17328,60
"139",2018-12-26 18:00:00,NA,NA,NA,NA,-2.90543229100864,7.20216,80
"140",2018-12-26 21:00:00,-0.598592229082462,-1.26818666158467,-0.0909826505333197,-0.506566713845505,NA,NA,NA
"141",2018-12-27 00:00:00,0.815519577348275,0.120808859463553,1.61626169901412,0.73930626166743,NA,NA,NA
"142",2018-12-27 03:00:00,3.78787052705301,2.5574120677866,4.85743878070085,3.77024993596404,NA,NA,NA
"143",2018-12-27 06:00:00,7.07994128427878,5.69190427406858,8.67095660702853,6.9719354161219,NA,NA,NA
"144",2018-12-27 09:00:00,9.55756646553605,8.1443675948629,11.5988790224022,9.30596082187539,NA,NA,NA
"145",2018-12-27 12:00:00,12.2196475628111,10.4051405613851,14.6865460920913,11.9927276088332,NA,NA,NA
"146",2018-12-27 15:00:00,17.1613039846184,14.7497526114266,20.11437215871,16.7408367770638,NA,NA,NA
"147",2018-12-27 18:00:00,22.0801396509239,19.6306728768824,25.1278260841375,22.06642175282,NA,NA,NA
"148",2018-12-27 21:00:00,25.8846783629278,21.7347344387769,29.2931164286252,25.610008502182,NA,NA,NA
"149",2018-12-28 00:00:00,28.1571023307112,23.6058146595026,31.1847953974838,27.9902812442381,NA,NA,NA
"150",2018-12-28 03:00:00,28.9481794227305,25.6756561980047,31.1097471545667,29.1009416823051,NA,NA,NA
"151",2018-12-28 06:00:00,30.1884185971834,27.6338566872402,33.1679999549815,30.2686090785815,NA,NA,NA
"152",2018-12-28 09:00:00,32.2884913491115,29.6456826229854,36.134072645336,32.1362088599132,NA,NA,NA
"153",2018-12-28 12:00:00,34.5937192114463,31.4457628513709,38.6709463839951,34.4111408309612,NA,NA,NA
"154",2018-12-28 15:00:00,36.5694080080774,33.2679227808776,40.2177533798183,36.7292081322603,NA,NA,NA
"155",2018-12-28 18:00:00,36.3428723920051,32.2867153943453,39.6422801572247,36.2047473857872,NA,NA,NA
"156",2018-12-28 21:00:00,34.543238563536,30.8108153633507,37.7754459300871,34.4991209830327,NA,NA,NA
"157",2018-12-29 00:00:00,30.6427260735149,24.9670387138774,34.3034015298617,30.6792461670601,NA,NA,NA
"158",2018-12-29 03:00:00,24.7384872717534,17.3865842689557,28.1490391202594,25.0301287431833,NA,NA,NA
"159",2018-12-29 06:00:00,18.9986996875081,11.7672208409235,21.915976914128,19.4889006064749,NA,NA,NA
"160",2018-12-29 09:00:00,14.2401760712541,8.38817077211456,16.6013280916461,15.0799418676396,NA,NA,NA
"161",2018-12-29 12:00:00,11.1770191096245,6.59376492686992,14.0454655910999,11.546584123724,NA,NA,NA
"162",2018-12-29 15:00:00,8.96160478592186,3.68887844785708,13.6519736393609,9.41629582222851,NA,NA,NA
"163",2018-12-29 18:00:00,7.25130709430727,1.23996827070616,13.2275081589208,7.24426012871203,NA,NA,NA
"164",2018-12-29 21:00:00,6.10433969905062,0.06086347109293,12.1222271616553,5.76278191255481,NA,NA,NA
"165",2018-12-30 00:00:00,5.73906531941827,-0.146607133023998,11.4960438203415,5.57974379038222,NA,NA,NA
"166",2018-12-30 03:00:00,5.2835492445809,-0.225041115004811,10.232309044547,5.09304490885109,NA,NA,NA
"167",2018-12-30 06:00:00,5.30214303315055,-0.222337276215479,10.1865427752851,5.12250555508734,NA,NA,NA
"168",2018-12-30 09:00:00,5.26043996376342,-0.219313164841992,10.7099158687543,5.25919884505245,NA,NA,NA
"169",2018-12-30 12:00:00,5.0405248958071,-0.0202414558654466,10.2043481319153,4.94000534270514,NA,NA,NA
"170",2018-12-30 15:00:00,5.29962555899078,1.04202235694151,9.76380857078366,4.75433793962375,NA,NA,NA
"171",2018-12-30 18:00:00,6.14755729106756,0.0704127295421391,11.6379785398863,5.86725377755052,NA,NA,NA
"172",2018-12-30 21:00:00,7.59658943304963,0.0476769178510788,16.1092611907018,7.63999531399963,NA,NA,NA
"173",2018-12-31 00:00:00,8.93235569313819,-0.0499639933046475,19.3019586972765,8.71941409846868,NA,NA,NA
"174",2018-12-31 03:00:00,9.89236701596387,-0.0100856551450266,20.4773289196815,10.2264601253075,NA,NA,NA
"175",2018-12-31 06:00:00,9.82957127934521,-0.481397202509104,18.980199679879,9.98635424737025,NA,NA,NA
"176",2018-12-31 09:00:00,9.08031345308751,-1.22525634786327,15.5451484453478,10.235868140762,NA,NA,NA
"177",2018-12-31 12:00:00,8.58522611351057,-1.1717747865428,15.4335081617853,10.5104096582743,NA,NA,NA
"178",2018-12-31 15:00:00,8.74666765452682,-0.45079129427207,16.4541513518028,10.3132929449816,NA,NA,NA
"179",2018-12-31 18:00:00,9.07461115143269,-0.10333161160802,17.4714183638168,11.199971839189,NA,NA,NA
"180",2018-12-31 21:00:00,9.31527715726854,0.553848387221813,18.1241688360225,10.6697438373878,NA,NA,NA
