"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-12-11 12:00:00,NA,NA,NA,NA,-5.05972709502973,3.08664,280
"2",2018-12-11 13:00:00,NA,NA,NA,NA,-5.21509526358498,4.11552,300
"3",2018-12-11 14:00:00,NA,NA,NA,NA,-5.92867683327184,6.17328,310
"4",2018-12-11 15:00:00,NA,NA,NA,NA,-6.92112535291238,7.7166,310
"5",2018-12-11 16:00:00,NA,NA,NA,NA,-8.21029569374312,6.68772,330
"6",2018-12-11 17:00:00,NA,NA,NA,NA,-9.53714289784425,7.7166,310
"7",2018-12-11 18:00:00,NA,NA,NA,NA,-11.6679044442401,7.20216,330
"8",2018-12-11 19:00:00,NA,NA,NA,NA,-12.867333482357,5.65884,320
"9",2018-12-11 20:00:00,NA,NA,NA,NA,-14.2820778276161,5.65884,340
"10",2018-12-11 21:00:00,NA,NA,NA,NA,-16.0765282807485,5.1444,350
"11",2018-12-11 22:00:00,NA,NA,NA,NA,-17.5411099490582,4.11552,360
"12",2018-12-11 23:00:00,NA,NA,NA,NA,-18.2337012724957,2.5722,330
"13",2018-12-12 00:00:00,NA,NA,NA,NA,-18.5921194723333,2.5722,340
"14",2018-12-12 01:00:00,NA,NA,NA,NA,-18.0786306300812,2.05776,330
"15",2018-12-12 02:00:00,NA,NA,NA,NA,-16.9008677124158,3.60108,300
"16",2018-12-12 03:00:00,NA,NA,NA,NA,-15.021127879539,3.08664,300
"17",2018-12-12 04:00:00,NA,NA,NA,NA,-13.6200434416922,3.60108,310
"18",2018-12-12 05:00:00,NA,NA,NA,NA,-11.5961117167704,2.5722,290
"19",2018-12-12 06:00:00,NA,NA,NA,NA,-10.574799775826,4.62996,330
"20",2018-12-12 07:00:00,NA,NA,NA,NA,-9.93880195868985,3.60108,330
"21",2018-12-12 08:00:00,NA,NA,NA,NA,-8.97496427498693,3.08664,330
"22",2018-12-12 09:00:00,NA,NA,NA,NA,-7.92190106628041,2.5722,300
"23",2018-12-12 10:00:00,NA,NA,NA,NA,-7.28780081281883,2.5722,300
"24",2018-12-12 11:00:00,NA,NA,NA,NA,-7.67671978775591,3.60108,330
"25",2018-12-12 12:00:00,NA,NA,NA,NA,-7.64171061820129,2.5722,330
"26",2018-12-12 13:00:00,NA,NA,NA,NA,-7.57620141783746,2.05776,320
"27",2018-12-12 14:00:00,NA,NA,NA,NA,-7.85478110991938,3.60108,340
"28",2018-12-12 15:00:00,NA,NA,NA,NA,-8.35810577323917,4.11552,360
"29",2018-12-12 16:00:00,NA,NA,NA,NA,-9.20409494069381,5.65884,350
"30",2018-12-12 17:00:00,NA,NA,NA,NA,-10.4365984185342,5.1444,350
"31",2018-12-12 18:00:00,NA,NA,NA,NA,-10.1981703455762,4.62996,10
"32",2018-12-12 19:00:00,NA,NA,NA,NA,-9.73436176688501,3.08664,20
"33",2018-12-12 20:00:00,NA,NA,NA,NA,-9.60832727096457,3.60108,20
"34",2018-12-12 21:00:00,NA,NA,NA,NA,-9.67018590620367,4.62996,40
"35",2018-12-12 22:00:00,NA,NA,NA,NA,-9.67192909543201,2.5722,20
"36",2018-12-12 23:00:00,NA,NA,NA,NA,-8.97347203737677,3.60108,40
"37",2018-12-13 00:00:00,NA,NA,NA,NA,-8.6473760612021,3.60108,40
"38",2018-12-13 01:00:00,NA,NA,NA,NA,-8.98439096885422,4.11552,30
"39",2018-12-13 02:00:00,NA,NA,NA,NA,-8.08687855053511,1.54332,360
"40",2018-12-13 03:00:00,NA,NA,NA,NA,-7.68466910821227,2.5722,360
"41",2018-12-13 04:00:00,NA,NA,NA,NA,-6.67987428111923,2.5722,350
"42",2018-12-13 05:00:00,NA,NA,NA,NA,-5.55782765359067,1.54332,360
"43",2018-12-13 06:00:00,NA,NA,NA,NA,-4.85341199306748,1.54332,350
"44",2018-12-13 07:00:00,NA,NA,NA,NA,-4.71456944279001,2.05776,360
"45",2018-12-13 08:00:00,NA,NA,NA,NA,-4.23350471012285,1.54332,290
"46",2018-12-13 09:00:00,NA,NA,NA,NA,-3.62145521558226,0,0
"47",2018-12-13 10:00:00,NA,NA,NA,NA,-3.62145521558226,2.5722,20
"48",2018-12-13 11:00:00,NA,NA,NA,NA,-3.31545662705846,1.54332,50
"49",2018-12-13 12:00:00,NA,NA,NA,NA,-2.88215211058627,0,0
