"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-12-29 18:00:00,0,2018-12-29 18:00:00,0.360653784257565,-0.7097652285043,0.670897071721876,-0.673404308570018,-0.106398539693505,-0.407399559499319,-0.547842671446981,-0.522692774774444,-0.0835291839253319,-1.10250925685149,0.274854741588445,-0.815198268644743,0.208884816398271,-1.48499329148739,0.00432374639157769,-0.622273498593153,0.260704741691934,-0.729236840386833,0.760361241606619,-0.321353792074948,0.263404626325631,0.125877382533495,0.42417279116741,-1.03613458247623,0.387709139911979,-0.55831967160512,1.00088537598073,-1.31154186836154,0.465674046762874,-1.08825924743967,0.0519908425672851,-0.0479434528937179,0.32334726075798,-0.365642333935768,0.89528073580052,-0.389316314535758,0.383455989347595,-0.44004859411425,0.641201175803905,-0.676930326405421,0.761039862152317,-1.60726769491221
2018-12-29 18:00:00,3,2018-12-29 21:00:00,-1.70893546197804,-0.70380710647087,-1.21974482603816,-0.74598025609934,-1.998917958315,-0.132250288522802,-2.24817131560224,-0.346305383066314,-2.42725723356038,-1.01783249443149,-1.84953988167628,-0.515578363030155,-2.0151839316189,-1.30542337030366,-1.74781055357955,-0.512154788235636,-1.95283177532924,-0.384358732724214,-1.3950807671919,-0.442682441831659,-1.33295415094423,0.240070102484139,-1.44752685055384,-1.23997009093521,-1.62836555626283,-0.524917482595939,-1.33462069737988,-1.57126205273535,-1.67621466328483,-1.10722777073677,-1.76879570325095,-0.521249937647485,-1.49288371104433,-0.633394543043143,-0.974348473854285,-0.195498806950263,-1.85432020617623,-0.102613966975124,-1.42551229277112,-0.636696816193492,-1.48655097889076,-1.49821329847751
2018-12-29 18:00:00,6,2018-12-30 00:00:00,-3.25406306858085,0.186233728437249,-2.90346810247837,0.129130636398379,-3.33356718812566,0.411153885737156,-3.26314205164338,0.470473434458157,-3.63952613305979,0.467609980268355,-3.28874947976765,0.629064201205334,-3.51832163523866,-0.0419013316904746,-3.11640463644294,0.278003263712454,-3.312353965953,0.470400184996961,-3.08752357509122,0.171358201822123,-2.98499063644357,0.954227550279457,-3.14068398222641,0.164554384771383,-3.24180707365073,0.687350586768456,-3.33521223995054,-0.34696646070521,-3.21236499276365,-0.265389308462837,-3.32955852017114,0.259111140173724,-3.01608972769231,0.514443265967192,-2.46031305112287,0.837517080612301,-3.165347136241,0.771416181907558,-3.37533616974408,-0.0118696267214795,-3.32300134743103,-0.422948081636526
2018-12-29 18:00:00,9,2018-12-30 03:00:00,-2.78165736208381,0.918272642847652,-2.61346228865545,0.920178891387483,-2.54921183237866,1.13823071438509,-2.74964397192838,0.806540283047582,-2.79274238696045,1.21040365563065,-2.62779184886994,1.14628635274298,-3.20970018362787,0.428824065995299,-2.76772411701676,0.667033118040299,-2.39290346471087,1.50703989110759,-2.60075305139332,0.962839986677567,-2.47308545597354,1.24498549690489,-2.64267489886655,0.478325551566254,-2.16013191168898,1.42560034320239,-3.01136176611228,-0.0237007157167386,-3.06908499205651,0.507374370079208,-2.67641234909447,0.582683439772529,-2.48388178107777,0.696316064603091,-2.04549778739215,1.45322455952927,-2.40225756869228,1.52860730330773,-2.88870443176977,0.614464448646833,-3.01281170578766,0.0193273275872757
2018-12-29 18:00:00,12,2018-12-30 06:00:00,-1.8814092803547,1.19487334478347,-1.6708315879151,1.36977907077726,-1.74671959370526,1.53239155819397,-1.79624315506202,1.31069332840656,-2.07315836016087,1.75211930918374,-1.4763438139242,1.72657333123131,-2.54061642005966,0.592546802537854,-1.91254606008177,1.35853542653662,-1.25134192657086,2.32063939227174,-1.61211262387191,1.83663470150582,-1.62150038410654,1.65862014763982,-2.33420496203773,0.536726980743069,-1.54745487219162,1.70953200129542,-2.2848214830647,0.499282461077849,-2.17587183213001,0.894035551216983,-1.90818305985508,0.967777160121949,-1.96244490197552,1.22916804574107,-1.35112205810708,1.71937729298179,-1.54590555655508,1.90138818347342,-1.94703349665691,1.09399459372431,-2.14582447381489,0.268695835356538
2018-12-29 18:00:00,15,2018-12-30 09:00:00,-1.07202760459671,1.86495836405866,-0.898547440033372,1.73800773228701,-1.04569699931482,2.09687297846429,-0.782025302137596,1.68287392003282,-1.13153037306868,2.48735056569849,-0.340484313123089,1.76468745622955,-1.61613077294044,1.364575953455,-0.703099914174106,1.95909181953651,-0.289265477652322,2.50036485252791,-0.649475108863404,2.35274876819928,-0.796526021427897,1.78514061866423,-1.69216156916104,1.20395091645942,-0.623944022217396,2.19563237968612,-1.49350182100242,1.22216608632382,-1.18969503818818,1.50091640416112,-0.995220223255814,1.96989482201794,-1.06512242050953,2.06053810567992,-0.56593981301969,2.17977975346689,-0.570823984088995,2.49692423407066,-0.891556960116238,1.7823093622392,-1.51961434727646,0.974638329528484
2018-12-29 18:00:00,18,2018-12-30 12:00:00,-0.208400982311837,1.95667519309716,-0.0426131498989151,2.00459536774869,-0.408623490650484,2.43159820651297,-0.0275790647807891,1.54014452547365,-0.100675385736658,2.2471354247375,0.0912380256653166,1.64526959961718,-0.830866493726592,1.47905336901848,-0.022275321391818,1.74771039537126,0.121285243769355,2.25957233105845,-0.0494969874445242,2.09416634183327,-0.271833558559911,1.85629328173758,-0.875739278952257,1.60588755954898,-0.0622237421288264,1.83744070430494,-0.538195193979291,1.46927801798793,-0.341393957976045,1.75031467875048,-0.261573551089499,2.10720784343989,-0.31681241874119,1.89156796003243,0.273248857876837,2.17191693062388,0.220087269355219,2.37887455170385,-0.0873044097632396,2.07153676806663,-0.714464267158374,1.78845546486913
2018-12-29 18:00:00,21,2018-12-30 15:00:00,-0.0376140098360435,2.00297272267707,0.374903451052933,2.04085765410135,0.079631940805106,2.5796257796747,0.366306322727075,1.57493834892979,0.31334934115158,2.10583922232934,0.136211943512603,1.82821345440481,-0.511013889075268,1.74184575557874,0.238871601931475,1.95788187220268,0.135255589691411,2.4170445916394,-0.222417408062668,2.18547617160666,-0.177714284768082,1.69133697637875,-0.378036128374109,1.88056932454017,-0.201702746873656,1.73147385147169,-0.237558946727511,1.85950624641649,0.0587266026983914,1.78162801398665,-0.336397038441324,2.55217141458526,-0.357351631734674,1.72997785014134,0.582648705681083,1.93513873492803,0.160449253417919,2.24051025672479,0.295975598802012,2.17632444618512,-0.00151554993409771,2.30897878216704
2018-12-29 18:00:00,24,2018-12-30 18:00:00,-0.892110190970126,2.5501450653713,-0.731239226635358,2.17608244162182,-0.972916846983525,2.88238620437136,-0.629790989207719,1.8058344673083,-0.828716295240241,2.62663434442992,-0.470454531134048,2.021126501197,-1.11778914672425,2.43717041830445,-0.480156697556269,2.43699247830324,-0.898621754197455,2.92426215201794,-1.31399710511362,2.68534176080115,-1.13278234252154,2.41761853485693,-1.00488396655379,2.13712766490758,-1.01375635010858,2.08732884832189,-1.19833478946825,2.26876931278427,-0.615278316657867,2.12083259371408,-1.45444094040449,2.86759460930148,-1.60650882625254,2.28693212758685,-0.225010036978125,1.90586684066052,-0.882863924505795,2.89649172958692,-0.627669937122659,2.71862694170055,-0.787183592194191,2.41118274569196
2018-12-29 18:00:00,27,2018-12-30 21:00:00,-2.33818407800337,2.31028355495652,-2.63838159412658,2.04117760087607,-2.60106689207414,2.67315333007142,-2.73338028794827,1.30838710528631,-2.60691655476187,2.48557862054856,-2.45530826700004,1.96537004223834,-2.70298896954753,2.2189497583503,-2.36937791340059,1.94923776425485,-2.53324142029372,2.58922499454288,-2.93292578229886,2.54557297445498,-2.63896574180133,2.65168207719721,-2.48443261581607,2.28921301376508,-2.6008044203163,2.26036473135318,-2.73899024853182,1.92671425168469,-2.42305957127574,1.93405467519679,-2.99105844427737,2.34741374704615,-2.98216695632639,2.32716047136565,-2.35113016125378,1.49864836231498,-2.18141315461888,2.62239508527399,-2.19981631883891,2.45084559405,-2.52601733650818,2.28951162185633
