"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-12-02 06:00:00,NA,NA,NA,NA,13.6756172266857,5.1444,180
"2",2018-12-02 07:00:00,NA,NA,NA,NA,13.0424862283554,5.1444,180
"3",2018-12-02 08:00:00,NA,NA,NA,NA,12.8164258560478,4.62996,190
"4",2018-12-02 09:00:00,NA,NA,NA,NA,12.9117503022016,4.11552,180
"5",2018-12-02 10:00:00,NA,NA,NA,NA,13.3621753176227,4.11552,190
"6",2018-12-02 11:00:00,NA,NA,NA,NA,13.6135018200397,3.60108,190
"7",2018-12-02 12:00:00,NA,NA,NA,NA,13.5567436417444,3.60108,180
"8",2018-12-02 13:00:00,NA,NA,NA,NA,13.330420511058,3.60108,200
"9",2018-12-02 14:00:00,NA,NA,NA,NA,13.3417816011619,5.1444,180
"10",2018-12-02 15:00:00,NA,NA,NA,NA,13.3560064246967,6.17328,190
"11",2018-12-02 16:00:00,NA,NA,NA,NA,13.434312069987,6.17328,190
"12",2018-12-02 17:00:00,NA,NA,NA,NA,13.8776548754562,8.74548,210
"13",2018-12-02 18:00:00,NA,NA,NA,NA,14.6499167831627,6.68772,180
"14",2018-12-02 19:00:00,NA,NA,NA,NA,14.0081850579703,4.62996,200
"15",2018-12-02 20:00:00,NA,NA,NA,NA,13.4695753849695,3.08664,190
"16",2018-12-02 21:00:00,NA,NA,NA,NA,12.7373500341192,2.5722,200
"17",2018-12-02 22:00:00,NA,NA,NA,NA,12.6719581062541,4.62996,200
"18",2018-12-02 23:00:00,NA,NA,NA,NA,12.3322540214114,2.5722,190
"19",2018-12-03 00:00:00,NA,NA,NA,NA,11.6514948504784,1.54332,170
"20",2018-12-03 01:00:00,NA,NA,NA,NA,10.9802652247755,1.54332,210
"21",2018-12-03 02:00:00,NA,NA,NA,NA,9.87737603921463,2.05776,190
"22",2018-12-03 03:00:00,NA,NA,NA,NA,8.74854068426699,2.5722,170
"23",2018-12-03 04:00:00,NA,NA,NA,NA,7.94649783688193,3.08664,170
"24",2018-12-03 05:00:00,NA,NA,NA,NA,6.9317325052278,2.5722,180
"25",2018-12-03 06:00:00,NA,NA,NA,NA,5.85164954905444,3.08664,190
"26",2018-12-03 07:00:00,NA,NA,NA,NA,5.41222998581676,2.5722,190
"27",2018-12-03 08:00:00,NA,NA,NA,NA,5.27650259408161,2.5722,190
"28",2018-12-03 09:00:00,NA,NA,NA,NA,5.40933555395537,3.08664,200
