"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-12-08 18:00:00,NA,NA,NA,NA,-0.120731909520737,3.08664,100
"2",2018-12-08 19:00:00,NA,NA,NA,NA,-0.108550972804179,3.08664,50
"3",2018-12-08 20:00:00,NA,NA,NA,NA,0.0801319885432881,4.11552,90
"4",2018-12-08 21:00:00,NA,NA,NA,NA,0.355049825116892,3.60108,90
"5",2018-12-08 22:00:00,NA,NA,NA,NA,0.903648334087694,4.11552,130
"6",2018-12-08 23:00:00,NA,NA,NA,NA,1.84436983331328,4.11552,130
"7",2018-12-09 00:00:00,NA,NA,NA,NA,2.8439886651622,4.11552,150
"8",2018-12-09 01:00:00,NA,NA,NA,NA,3.98131706759411,4.62996,150
"9",2018-12-09 02:00:00,NA,NA,NA,NA,5.05539139635242,3.60108,150
"10",2018-12-09 03:00:00,NA,NA,NA,NA,6.27206914674963,4.11552,150
"11",2018-12-09 04:00:00,NA,NA,NA,NA,6.78117254718548,4.11552,140
"12",2018-12-09 05:00:00,NA,NA,NA,NA,7.72370279402055,3.60108,150
"13",2018-12-09 06:00:00,NA,NA,NA,NA,8.26020900919895,3.08664,150
"14",2018-12-09 07:00:00,NA,NA,NA,NA,9.6660242352576,3.08664,150
"15",2018-12-09 08:00:00,NA,NA,NA,NA,10.1196834864084,2.5722,160
"16",2018-12-09 09:00:00,NA,NA,NA,NA,10.9535904096568,3.60108,170
"17",2018-12-09 10:00:00,NA,NA,NA,NA,10.712500813329,3.08664,170
"18",2018-12-09 11:00:00,NA,NA,NA,NA,10.8737161204942,4.11552,170
"19",2018-12-09 12:00:00,NA,NA,NA,NA,10.4664638361467,3.08664,170
"20",2018-12-09 13:00:00,NA,NA,NA,NA,10.5451040162752,5.1444,180
"21",2018-12-09 14:00:00,NA,NA,NA,NA,11.3902767053287,6.17328,180
"22",2018-12-09 15:00:00,NA,NA,NA,NA,12.0224245592689,6.17328,180
"23",2018-12-09 16:00:00,NA,NA,NA,NA,12.3134959653813,6.17328,200
"24",2018-12-09 17:00:00,NA,NA,NA,NA,11.8156715356613,3.60108,210
"25",2018-12-09 18:00:00,NA,NA,NA,NA,11.5400555256981,3.08664,200
"26",2018-12-09 19:00:00,NA,NA,NA,NA,11.9590132863064,8.74548,220
"27",2018-12-09 20:00:00,NA,NA,NA,NA,11.5713746854265,5.1444,230
"28",2018-12-09 21:00:00,NA,NA,NA,NA,11.1468757081508,6.68772,230
"29",2018-12-09 22:00:00,NA,NA,NA,NA,9.8306700558926,5.1444,250
"30",2018-12-09 23:00:00,NA,NA,NA,NA,8.70815753560184,5.1444,240
"31",2018-12-10 00:00:00,NA,NA,NA,NA,7.9039595792834,6.17328,240
"32",2018-12-10 01:00:00,NA,NA,NA,NA,6.41612581986997,5.1444,250
"33",2018-12-10 02:00:00,NA,NA,NA,NA,4.31828443042085,5.1444,260
"34",2018-12-10 03:00:00,NA,NA,NA,NA,2.47763740431007,4.62996,260
"35",2018-12-10 04:00:00,NA,NA,NA,NA,1.28810014847216,3.60108,260
"36",2018-12-10 05:00:00,NA,NA,NA,NA,0.75556100409012,4.11552,260
"37",2018-12-10 06:00:00,NA,NA,NA,NA,0.323628180496503,5.1444,260
"38",2018-12-10 07:00:00,NA,NA,NA,NA,-0.1801094670688,4.62996,270
"39",2018-12-10 08:00:00,NA,NA,NA,NA,-0.482865067396856,4.11552,270
"40",2018-12-10 09:00:00,NA,NA,NA,NA,-1.35374541691701,4.62996,300
"41",2018-12-10 10:00:00,NA,NA,NA,NA,-2.06107966542607,5.1444,300
"42",2018-12-10 11:00:00,NA,NA,NA,NA,-3.34987815975399,5.65884,300
"43",2018-12-10 12:00:00,NA,NA,NA,NA,-4.42282733855137,4.62996,290
"44",2018-12-10 13:00:00,NA,NA,NA,NA,-5.44029931231185,5.1444,290
"45",2018-12-10 14:00:00,NA,NA,NA,NA,-6.0179509094828,4.11552,300
"46",2018-12-10 15:00:00,NA,NA,NA,NA,-7.59191562600282,6.68772,310
"47",2018-12-10 16:00:00,NA,NA,NA,NA,-9.20999862899895,6.17328,310
"48",2018-12-10 17:00:00,NA,NA,NA,NA,-9.97881013017327,5.65884,280
"49",2018-12-10 18:00:00,NA,NA,NA,NA,-10.5615296336471,7.20216,270
"50",2018-12-10 19:00:00,NA,NA,NA,NA,-11.3992775664751,7.7166,280
"51",2018-12-10 20:00:00,NA,NA,NA,NA,-12.9850848181307,7.20216,290
"52",2018-12-10 21:00:00,NA,NA,NA,NA,-13.1295590957366,5.1444,300
"53",2018-12-10 22:00:00,NA,NA,NA,NA,-12.4999917702991,4.11552,300
"54",2018-12-10 23:00:00,NA,NA,NA,NA,-12.0830820180402,4.11552,300
"55",2018-12-11 00:00:00,NA,NA,NA,NA,-12.4694859010396,4.11552,320
"56",2018-12-11 01:00:00,NA,NA,NA,NA,-12.1658459362838,3.08664,310
"57",2018-12-11 02:00:00,NA,NA,NA,NA,-12.2971987704318,3.08664,330
"58",2018-12-11 03:00:00,NA,NA,NA,NA,-11.2744027493729,3.60108,330
"59",2018-12-11 04:00:00,NA,NA,NA,NA,-10.3021438086221,3.08664,330
"60",2018-12-11 05:00:00,NA,NA,NA,NA,-10.3072572066168,3.08664,310
"61",2018-12-11 06:00:00,NA,NA,NA,NA,-10.0493172756228,2.05776,310
"62",2018-12-11 07:00:00,NA,NA,NA,NA,-9.17183145883589,2.5722,300
"63",2018-12-11 08:00:00,NA,NA,NA,NA,-8.36483399209555,2.5722,310
"64",2018-12-11 09:00:00,NA,NA,NA,NA,-7.31765902446629,2.5722,270
"65",2018-12-11 10:00:00,NA,NA,NA,NA,-6.34650380146793,2.05776,260
"66",2018-12-11 11:00:00,NA,NA,NA,NA,-5.72072500200448,3.08664,270
"67",2018-12-11 12:00:00,NA,NA,NA,NA,-5.05972709502973,3.08664,280
"68",2018-12-11 13:00:00,NA,NA,NA,NA,-5.21509526358498,4.11552,300
"69",2018-12-11 14:00:00,NA,NA,NA,NA,-5.92867683327184,6.17328,310
"70",2018-12-11 15:00:00,NA,NA,NA,NA,-6.92112535291238,7.7166,310
"71",2018-12-11 16:00:00,NA,NA,NA,NA,-8.21029569374312,6.68772,330
"72",2018-12-11 17:00:00,NA,NA,NA,NA,-9.53714289784425,7.7166,310
"73",2018-12-11 18:00:00,NA,NA,NA,NA,-11.6679044442401,7.20216,330
"74",2018-12-11 19:00:00,NA,NA,NA,NA,-12.867333482357,5.65884,320
"75",2018-12-11 20:00:00,NA,NA,NA,NA,-14.2820778276161,5.65884,340
"76",2018-12-11 21:00:00,NA,NA,NA,NA,-16.0765282807485,5.1444,350
"77",2018-12-11 22:00:00,NA,NA,NA,NA,-17.5411099490582,4.11552,360
"78",2018-12-11 23:00:00,NA,NA,NA,NA,-18.2337012724957,2.5722,330
"79",2018-12-12 00:00:00,NA,NA,NA,NA,-18.5921194723333,2.5722,340
"80",2018-12-12 01:00:00,NA,NA,NA,NA,-18.0786306300812,2.05776,330
