"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"39",2018-12-15 20:00:00,NA,NA,NA,NA,-0.705438747660562,3.08664,230
"40",2018-12-15 21:00:00,NA,NA,NA,NA,-0.544982923998415,3.08664,190
"41",2018-12-15 22:00:00,NA,NA,NA,NA,-0.379052655565507,3.08664,210
"42",2018-12-15 23:00:00,NA,NA,NA,NA,-0.240083125539473,2.5722,200
"43",2018-12-16 00:00:00,NA,NA,NA,NA,-0.14786306306332,4.62996,280
"44",2018-12-16 01:00:00,NA,NA,NA,NA,-0.14786306306332,0,0
"45",2018-12-16 02:00:00,NA,NA,NA,NA,-0.0683695207138656,1.54332,190
"46",2018-12-16 03:00:00,NA,NA,NA,NA,0.204163193163609,2.05776,220
"47",2018-12-16 04:00:00,NA,NA,NA,NA,0.446671768930988,2.05776,210
"48",2018-12-16 05:00:00,NA,NA,NA,NA,1.02163520246095,2.5722,230
"49",2018-12-16 06:00:00,NA,NA,NA,NA,1.40122259115754,2.05776,220
"50",2018-12-16 07:00:00,NA,NA,NA,NA,1.51711778819148,2.5722,210
"51",2018-12-16 08:00:00,NA,NA,NA,NA,1.52034090848524,1.54332,200
"52",2018-12-16 09:00:00,NA,NA,NA,NA,1.05322823686712,1.54332,250
"53",2018-12-16 10:00:00,NA,NA,NA,NA,0.598203231879104,2.05776,270
"54",2018-12-16 11:00:00,NA,NA,NA,NA,0.13988171116218,2.05776,290
"55",2018-12-16 12:00:00,NA,NA,NA,NA,0.205675812225752,2.5722,300
"56",2018-12-16 13:00:00,NA,NA,NA,NA,0.0268137375508896,2.5722,290
"57",2018-12-16 14:00:00,NA,NA,NA,NA,-0.0499835686309303,2.05776,240
"58",2018-12-16 15:00:00,NA,NA,NA,NA,-0.250600619742296,3.08664,310
"59",2018-12-16 16:00:00,NA,NA,NA,NA,-0.412849272408109,2.05776,250
"60",2018-12-16 17:00:00,NA,NA,NA,NA,-0.823934027134454,3.08664,300
"61",2018-12-16 18:00:00,NA,NA,NA,NA,-1.70112835653826,4.62996,10
"62",2018-12-16 19:00:00,NA,NA,NA,NA,-2.59802662271557,2.5722,340
"63",2018-12-16 20:00:00,NA,NA,NA,NA,-3.90180435312016,5.1444,300
"64",2018-12-16 21:00:00,NA,NA,NA,NA,-4.54956543772111,2.5722,360
"65",2018-12-16 22:00:00,NA,NA,NA,NA,-5.23777754421932,4.62996,290
"66",2018-12-16 23:00:00,NA,NA,NA,NA,-5.64996033277663,3.60108,300
"67",2018-12-17 00:00:00,NA,NA,NA,NA,-5.74392123915359,2.5722,310
"68",2018-12-17 01:00:00,NA,NA,NA,NA,-5.44321358742565,2.05776,270
"69",2018-12-17 02:00:00,NA,NA,NA,NA,-5.98310957435934,3.60108,270
"70",2018-12-17 03:00:00,NA,NA,NA,NA,-5.88889342848684,3.60108,290
"71",2018-12-17 04:00:00,NA,NA,NA,NA,-6.88545972298085,4.11552,300
"72",2018-12-17 05:00:00,NA,NA,NA,NA,-6.70782003040825,3.60108,280
"73",2018-12-17 06:00:00,NA,NA,NA,NA,-5.82918733054814,3.08664,270
"74",2018-12-17 07:00:00,NA,NA,NA,NA,-6.06167074618639,3.60108,310
"75",2018-12-17 08:00:00,NA,NA,NA,NA,-5.68835152642228,4.11552,300
"76",2018-12-17 09:00:00,NA,NA,NA,NA,-6.28301388694948,4.62996,310
"77",2018-12-17 10:00:00,NA,NA,NA,NA,-5.94514345779142,3.08664,290
"78",2018-12-17 11:00:00,NA,NA,NA,NA,-6.07230297324205,3.60108,310
"79",2018-12-17 12:00:00,NA,NA,NA,NA,-6.04841062994352,3.08664,300
"80",2018-12-17 13:00:00,NA,NA,NA,NA,-6.75907954952035,3.60108,300
"81",2018-12-17 14:00:00,NA,NA,NA,NA,-7.55928698166996,4.11552,320
"82",2018-12-17 15:00:00,NA,NA,NA,NA,-8.43446961567214,5.65884,310
"83",2018-12-17 16:00:00,NA,NA,NA,NA,-8.30366892683293,3.08664,310
"84",2018-12-17 17:00:00,NA,NA,NA,NA,-9.08893086402161,4.11552,340
"85",2018-12-17 18:00:00,NA,NA,NA,NA,-10.0080484760435,3.60108,340
"86",2018-12-17 19:00:00,NA,NA,NA,NA,-10.0592644188662,2.5722,NA
"87",2018-12-17 20:00:00,NA,NA,NA,NA,-9.83926033760395,3.60108,20
"88",2018-12-17 21:00:00,NA,NA,NA,NA,-9.1570867183116,2.5722,10
"89",2018-12-17 22:00:00,NA,NA,NA,NA,-9.09506284847654,2.5722,20
"90",2018-12-17 23:00:00,NA,NA,NA,NA,-8.32079404112209,1.54332,20
"91",2018-12-18 00:00:00,NA,NA,NA,NA,-7.42426924375566,0,0
"92",2018-12-18 01:00:00,NA,NA,NA,NA,-6.43905410218943,1.54332,250
"93",2018-12-18 02:00:00,NA,NA,NA,NA,-5.13099846502949,0,0
"94",2018-12-18 03:00:00,NA,NA,NA,NA,-3.61473428637754,0,0
"95",2018-12-18 04:00:00,NA,NA,NA,NA,-2.86410498793177,0,0
"96",2018-12-18 05:00:00,NA,NA,NA,NA,-1.87433874699981,1.54332,250
"97",2018-12-18 06:00:00,NA,NA,NA,NA,-1.34250959578296,3.08664,270
"98",2018-12-18 07:00:00,NA,NA,NA,NA,-1.38943934175409,2.05776,280
"99",2018-12-18 08:00:00,NA,NA,NA,NA,-0.981853782998594,2.05776,260
"100",2018-12-18 09:00:00,NA,NA,NA,NA,-0.648095608461211,0,0
"101",2018-12-18 10:00:00,NA,NA,NA,NA,-0.376354720791299,1.54332,240
"102",2018-12-18 11:00:00,NA,NA,NA,NA,-0.314677654713233,1.54332,270
"103",2018-12-18 12:00:00,NA,NA,NA,NA,-0.314677654713233,0,0
"104",2018-12-18 13:00:00,NA,NA,NA,NA,-0.419437610993813,2.5722,270
"105",2018-12-18 14:00:00,NA,NA,NA,NA,-0.586814027293953,2.05776,290
"106",2018-12-18 15:00:00,NA,NA,NA,NA,-0.828101727078086,2.05776,310
"107",2018-12-18 16:00:00,NA,NA,NA,NA,-0.828101727078086,0,0
"108",2018-12-18 17:00:00,NA,NA,NA,NA,-0.857574958013958,2.05776,250
"109",2018-12-18 18:00:00,NA,NA,NA,NA,-0.722713770074487,1.54332,260
"110",2018-12-18 21:00:00,-5.08109450541162,-6.23548285216019,-3.78378539753849,-5.12386397377482,NA,NA,NA
"111",2018-12-19 00:00:00,-3.52493146177443,-4.57020596130628,-1.92252924156297,-3.54822154875034,NA,NA,NA
"112",2018-12-19 03:00:00,-1.84256687178244,-2.86249764832295,-0.666713311830066,-1.90959172159777,NA,NA,NA
"113",2018-12-19 06:00:00,-0.812047099933513,-1.82192464414664,-0.142393227666648,-0.751017849682284,NA,NA,NA
"114",2018-12-19 09:00:00,-0.289571533811758,-0.854920181318602,0.0944556983719747,-0.283752728413058,NA,NA,NA
"115",2018-12-19 12:00:00,-0.136401424047652,-0.596637333078633,0.404976854418966,-0.183213685929902,NA,NA,NA
"116",2018-12-19 15:00:00,0.0748004566985201,-0.442077640578015,1.08924978300689,-0.0684210792451104,NA,NA,NA
"117",2018-12-19 18:00:00,1.61975235824437,0.34796464575813,3.82859930284088,1.45138271048736,NA,NA,NA
"118",2018-12-19 21:00:00,4.43960223402046,2.79139570120479,6.26672206403529,4.11897645943695,NA,NA,NA
"119",2018-12-20 00:00:00,7.20599032376959,5.38666167977587,9.43343741040438,6.7373630168185,NA,NA,NA
"120",2018-12-20 03:00:00,10.2250653182535,6.69346347375405,12.7490756501777,10.1298050468745,NA,NA,NA
"121",2018-12-20 06:00:00,11.0870704026256,6.65975610374147,13.8632488859146,11.4687084729322,NA,NA,NA
"122",2018-12-20 09:00:00,12.9938329023903,7.48276269962665,15.812451190987,13.048057470469,NA,NA,NA
"123",2018-12-20 12:00:00,17.8025842148427,10.7921347940762,24.1266608800293,17.8596894704739,NA,NA,NA
"124",2018-12-20 15:00:00,24.6264536901144,15.6557606409141,31.999318303094,25.1615569372262,NA,NA,NA
"125",2018-12-20 18:00:00,31.7638741959754,23.2971450287858,40.0091777912901,30.8555288214777,NA,NA,NA
"126",2018-12-20 21:00:00,32.7353283170113,24.8465159050414,40.2749257222343,32.872050480375,NA,NA,NA
"127",2018-12-21 00:00:00,31.1688981497672,23.9703080577195,40.2934564547573,31.3190045588849,NA,NA,NA
"128",2018-12-21 03:00:00,25.3401710694613,12.018540710992,34.4542692989009,25.5833001708003,NA,NA,NA
"129",2018-12-21 06:00:00,15.7912602017628,3.03106176007938,27.6023174955757,15.0749111989585,NA,NA,NA
"130",2018-12-21 09:00:00,9.866568073295,0.782165498575742,22.6321329336859,10.0647387289022,NA,NA,NA
"131",2018-12-21 12:00:00,5.75378887269824,-0.133186131960088,16.3496428309742,5.38419617029088,NA,NA,NA
"132",2018-12-21 15:00:00,4.0193066680421,-0.486166879484869,14.7077792478725,2.86151311217558,NA,NA,NA
"133",2018-12-21 18:00:00,3.25951922842505,-0.9025721831362,12.7657620359427,1.67879973366313,NA,NA,NA
"134",2018-12-21 21:00:00,1.84625231097219,-3.61200114969503,10.9750812830478,1.28587602006138,NA,NA,NA
"135",2018-12-22 00:00:00,-0.230416621416648,-7.89806177819822,7.91099069931746,-0.154347934053527,NA,NA,NA
"136",2018-12-22 03:00:00,-3.83486832578378,-12.6606612655863,3.13021240125331,-3.28304222942235,NA,NA,NA
"137",2018-12-22 06:00:00,-8.37333802398846,-19.3563041912743,-0.0553285901638466,-8.14922001900542,NA,NA,NA
"138",2018-12-22 09:00:00,-12.6408267206138,-22.179100194812,-5.42559249603392,-12.64395054344,NA,NA,NA
"139",2018-12-22 12:00:00,-16.4589039243583,-22.2445839861238,-10.9475773537195,-15.5143922562927,NA,NA,NA
"140",2018-12-22 15:00:00,-19.3498493778334,-23.5551663967439,-14.1048663224712,-19.1836770162009,NA,NA,NA
"141",2018-12-22 18:00:00,-19.669069537936,-23.8625392368255,-13.7865180467014,-20.3719478931312,NA,NA,NA
"142",2018-12-22 21:00:00,-18.024527830845,-22.8723264604102,-12.694652238567,-18.3157923189974,NA,NA,NA
"143",2018-12-23 00:00:00,-15.7027588925303,-20.5006074290975,-9.59411838008302,-15.5933542246334,NA,NA,NA
"144",2018-12-23 03:00:00,-12.8189783709559,-17.0917115256295,-6.93759287838244,-12.6081910074733,NA,NA,NA
"145",2018-12-23 06:00:00,-10.7041063624195,-14.7893163913624,-5.60778650560225,-10.9821889477213,NA,NA,NA
"146",2018-12-23 09:00:00,-9.47235533674264,-13.7714022216115,-5.95926502430015,-9.89661595550572,NA,NA,NA
"147",2018-12-23 12:00:00,-9.12048552555436,-13.0318336747311,-6.08962803830182,-9.38155085418658,NA,NA,NA
"148",2018-12-23 15:00:00,-9.13580096921613,-12.9309216395212,-5.83549130603467,-9.41158547616039,NA,NA,NA
"149",2018-12-23 18:00:00,-8.37508126945724,-12.5160875020459,-3.13270251157858,-8.53949136814544,NA,NA,NA
"150",2018-12-23 21:00:00,-6.93550578202016,-13.3855862155986,-1.10956991204541,-6.90595553944154,NA,NA,NA
