"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-12-06 18:00:00,0,2018-12-06 18:00:00,-2.06981418551894,-1.78190077803369,-2.25308544811543,-2.13200375311412,-1.4010324044383,-2.29788591818691,-2.02233458445479,-1.74837547771701,-1.40000432050537,-4.08419211770564,-2.08103707225116,-1.54708631762006,-1.46587944916797,-1.52638352775963,-3.10971352665676,-1.347167737776,-1.83333660220147,-1.5702565839386,-2.59539008426166,-1.26415403212162,-2.52164746169961,-1.3242167180926,-2.45582603917167,-0.755667907326237,-2.51838474258999,-2.32321937926048,-0.97121110906011,-1.83850075072528,-1.8332498616422,-0.908804922979148,-2.31248220980362,-1.20028142808484,-2.62318269720493,-1.52467559275908,-0.500212775607247,-5.28075357233115,-2.33545710062975,-0.550817488200255,-2.9350361169235,-0.450364961353331,-1.55819865093037,-1.97471180898983
2018-12-06 18:00:00,3,2018-12-06 21:00:00,-2.41420494042049,-1.9129246219824,-2.43660325987972,-2.01275350946119,-1.61789389750147,-2.74541790183114,-2.50313319825901,-2.02624060301913,-2.71755204525117,-2.11855594814387,-2.91485483532145,-1.70796882962678,-1.78885506923832,-1.91766108577191,-2.95560043095784,-1.78135317024632,-2.06708256839799,-1.99310591734359,-3.02921013603194,-1.81242144232139,-2.68767929706194,-1.41751847092891,-2.01091742954372,-1.95238257835765,-2.97587707853701,-1.41694641082377,-1.61026773978209,-2.1231866082553,-2.2056474518572,-2.03365592328017,-2.56947364896513,-2.28130814190858,-2.50349331093482,-1.96208732765999,-2.17364992397808,-3.66143263911803,-2.53195752177272,-1.45878829662952,-3.05906692097756,-1.3262540475626,-2.37092827548971,-1.72079298146977
2018-12-06 18:00:00,6,2018-12-07 00:00:00,-1.97853036161807,-2.36087866912819,-1.72913574056069,-2.60670844376279,-1.05398884021513,-3.40276635379329,-2.0901295136163,-2.32804049156668,-1.83286009742001,-1.80641186888674,-2.75124004574519,-2.01679063381654,-1.76847172690854,-2.20116046152324,-2.21872319089209,-2.2407888149346,-1.55637276964563,-2.60480553885743,-2.58907548350077,-2.02892977073968,-2.28595934266362,-2.04642146527446,-1.59159237107282,-2.62016108365143,-1.98331173319439,-2.23601399428354,-1.47673594357666,-2.67079455468466,-2.1110821005889,-2.31504835459592,-2.69097219651388,-2.38532107736558,-2.14225627793316,-2.42813194649341,-1.13842083561239,-3.43531770093565,-2.6649940128735,-1.49954961378388,-2.95423503883185,-1.43063734670724,-1.9869473897283,-1.94576965974286
2018-12-06 18:00:00,9,2018-12-07 03:00:00,-1.75262706096751,-1.99658753977159,-1.39434596246498,-2.37694782803484,-0.867282468911296,-3.25184835480003,-1.59750884764673,-2.08597912912563,-1.33696562263556,-1.618469719964,-2.37527339601764,-1.33818204557419,-1.69916371210037,-1.59808909150542,-1.81375824901372,-2.00965657981203,-1.01066810619098,-2.69386113626217,-2.37034628220489,-1.26447062873706,-1.95639244145772,-1.87697463722445,-1.10405371595241,-2.70251587391496,-1.44178246743928,-2.44736595562518,-1.96849355311057,-1.86417027774448,-1.83732252802059,-2.07571120062077,-2.51940672828714,-1.90140089287165,-1.9393703639872,-2.07727593960328,-0.598820264394145,-3.19512072471009,-2.46056801474471,-0.705522449502667,-2.70666344294331,-0.661070256154776,-1.73675759215762,-1.19958913819621
2018-12-06 18:00:00,12,2018-12-07 06:00:00,-1.08666597540258,-2.23625083233718,-0.952931381290569,-2.46531646451271,-0.272747512192728,-3.56316896234757,-1.01222899701774,-2.49782770016669,-0.361953308682952,-2.656818495907,-1.38285135348486,-1.631746810066,-0.901422111004185,-1.84777705262982,-0.667883418523116,-2.67980662289369,-0.475960301907996,-2.85413037518629,-1.89775753744535,-1.22223473024298,-1.38009393297329,-2.15377723805967,-0.55536301958727,-2.90693759078215,-0.750177751278442,-3.07894116830883,-1.28942594213255,-1.99372175560441,-1.25572338978149,-2.50557504101293,-2.01950740090845,-1.84999513756336,-1.30283723207625,-2.54310127114797,-0.218455303040814,-3.28173296055873,-1.60872614269808,-0.747953304142431,-1.83262818204021,-1.0535411561447,-0.684673539960258,-1.43708601292325
2018-12-06 18:00:00,15,2018-12-07 09:00:00,-0.972993940809604,-3.02234588246644,-0.881882720713869,-2.96682632973326,-0.36550276455524,-4.33558545447686,-1.02454868629871,-3.28228429595092,-0.258819650423633,-3.44577678398504,-1.04021969350013,-2.68290844769845,-0.570049688292487,-2.82423222919402,-0.327987758435522,-3.62928572332862,-0.6265864737354,-3.53547798127,-1.85317236629576,-1.96892894580536,-1.52167677055301,-2.83785828406299,-0.739781718510247,-3.49796200214677,-1.15296013648719,-3.53622271335211,-0.928209984394922,-2.87566974388403,-1.27018346351024,-3.22450251519451,-1.65815155013367,-2.77909429168205,-1.15296314067228,-3.57569961229523,-0.566035590485409,-3.75125523901447,-1.27312771602736,-2.25767241657904,-1.50311673577132,-2.44555465371573,-0.309190014111264,-2.41391228241931
2018-12-06 18:00:00,18,2018-12-07 12:00:00,-1.81691723893785,-3.02496886465425,-1.59529302655235,-3.11477134853103,-1.25089413375153,-4.13025147836647,-1.93899054087932,-3.21147757176568,-0.936033869201329,-3.77592786038394,-1.90406794681024,-2.906539850489,-1.49432195701218,-2.76210179758607,-1.32629895534941,-3.68770847742977,-1.43493904545507,-3.57849385507343,-2.60733241472219,-2.02639965283156,-2.52877876903744,-2.60302688740223,-1.85287600828453,-3.18871787631324,-2.30169478139475,-3.14948896544276,-1.55626745348611,-3.30019621215224,-2.28256301016455,-3.10135365573127,-2.1172690656452,-3.08377434129018,-2.09173113193557,-3.54596193598389,-1.7436673012657,-3.44492709802001,-1.93304115105553,-2.66975465180223,-2.14620887115568,-2.78204944252425,-1.12869900985185,-2.53603540696333
2018-12-06 18:00:00,21,2018-12-07 15:00:00,-3.55572693448804,-1.51443316884905,-3.33546725067425,-1.59236742363181,-2.61967860708614,-3.23847841796834,-3.5967259342905,-1.95076886656775,-2.86250072774755,-2.61132698085172,-4.15500600741044,-1.13999554897544,-2.92090945613018,-1.40531208173652,-2.76936361843816,-2.42064592936134,-3.36983245970359,-2.1922619160921,-3.71227930510523,-0.907184268435527,-3.8248838184846,-1.2345844752481,-3.36269281401821,-1.28253615176293,-3.98118003826904,-1.40711393005022,-3.35100669146056,-2.4221009536154,-3.75345171988802,-2.03629399722267,-3.55396239595953,-1.92791605521824,-3.47726088709235,-2.38199550048841,-3.46683728899587,-1.72523399145592,-3.32550870741099,-1.64865551927611,-3.36649744244252,-1.5445626628052,-2.41630714562778,-1.53487197987496
2018-12-06 18:00:00,24,2018-12-07 18:00:00,-3.75098051582508,-0.00873018805851815,-3.87186189299998,0.0421269261451773,-3.00857438212321,-2.02664499575211,-3.85431495191112,-0.91283788142313,-3.74266305302261,-0.240651325871149,-4.37685883219485,0.274677401875141,-3.34914095999671,-0.109478587431726,-3.57517229611497,0.255911956830247,-3.70147711176537,-0.612626095822117,-4.03988585390713,-0.190907032496336,-3.83551889607546,0.0495195291316497,-3.45176646088466,0.365458100527713,-4.05279682824036,-0.163696009283917,-4.02521981625839,-0.791016706571204,-3.77795174327684,-0.888735226082605,-3.81079571500112,-0.90701670265448,-4.01987756793868,-0.463090778410492,-3.85214115293577,-0.0952410902134611,-3.86493362732802,-0.773509073730165,-3.38293099528659,-0.0696625908396266,-3.33853770792577,0.935520106389964
2018-12-06 18:00:00,27,2018-12-07 21:00:00,-3.80894867062035,-0.232784607770516,-4.1550067615155,0.016146358114716,-3.34530120889608,-1.58055179011528,-4.12818642111607,-1.65436070570221,-3.61458616963773,0.383359603888906,-4.35604767223053,-0.13695050328608,-3.93991187353878,-1.0061898211722,-3.69635051881966,0.345094576045595,-3.91435999400798,-0.489817435496932,-4.61068701392976,-0.337492425812627,-3.92588121755392,-0.387024651207181,-3.88243671556455,0.564429353488771,-4.38069567796756,-0.407571367922007,-3.90353694164512,-0.752225161997312,-4.1886439447097,-1.09840876966002,-4.14041020452228,-1.51895318391573,-4.0982672738561,-0.60584687474367,-4.07727941613799,-0.198494917318747,-4.54411075055259,-1.20970248026249,-3.35343578353886,-0.345472857524072,-3.4923288918066,1.02478628639205
