"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-12-24 00:00:00,NA,NA,NA,NA,-2.72221013434571,2.05776,10
"2",2018-12-24 01:00:00,NA,NA,NA,NA,-2.38269208010519,0,0
"3",2018-12-24 02:00:00,NA,NA,NA,NA,-2.03168645965671,0,0
"4",2018-12-24 03:00:00,NA,NA,NA,NA,-1.43097266197187,2.05776,270
"5",2018-12-24 04:00:00,NA,NA,NA,NA,-0.938280535201754,2.05776,220
"6",2018-12-24 05:00:00,NA,NA,NA,NA,-1.26646029569044,2.5722,290
"7",2018-12-24 06:00:00,NA,NA,NA,NA,-1.22937854070852,1.54332,270
"8",2018-12-24 07:00:00,NA,NA,NA,NA,-1.30006933938915,2.05776,300
"9",2018-12-24 08:00:00,NA,NA,NA,NA,-1.13343299227761,1.54332,290
"10",2018-12-24 09:00:00,NA,NA,NA,NA,-1.22587021456257,1.54332,290
"11",2018-12-24 10:00:00,NA,NA,NA,NA,-1.26458232664447,1.54332,290
"12",2018-12-24 11:00:00,NA,NA,NA,NA,-1.26121756688593,2.05776,280
"13",2018-12-24 12:00:00,NA,NA,NA,NA,-1.10855717535379,1.54332,290
"14",2018-12-24 13:00:00,NA,NA,NA,NA,-1.33891295184832,1.54332,300
"15",2018-12-24 14:00:00,NA,NA,NA,NA,-1.43524643997004,1.54332,270
"16",2018-12-24 15:00:00,NA,NA,NA,NA,-1.58848100689234,1.54332,310
"17",2018-12-24 16:00:00,NA,NA,NA,NA,-2.25486004589324,2.5722,360
"18",2018-12-24 17:00:00,NA,NA,NA,NA,-2.80074973262056,4.62996,10
"19",2018-12-24 18:00:00,NA,NA,NA,NA,-4.00211350510273,5.65884,360
"20",2018-12-24 19:00:00,NA,NA,NA,NA,-5.24862691905658,6.17328,350
"21",2018-12-24 20:00:00,NA,NA,NA,NA,-6.41181998811795,5.1444,360
"22",2018-12-24 21:00:00,NA,NA,NA,NA,-7.48249549682964,4.62996,360
"23",2018-12-24 22:00:00,NA,NA,NA,NA,-8.35459602119796,3.60108,350
"24",2018-12-24 23:00:00,NA,NA,NA,NA,-8.65150443059137,2.05776,350
"25",2018-12-25 00:00:00,NA,NA,NA,NA,-9.23386101574327,2.5722,350
"26",2018-12-25 01:00:00,NA,NA,NA,NA,-9.51527464315844,2.05776,330
"27",2018-12-25 02:00:00,NA,NA,NA,NA,-10.2794544666066,2.5722,340
"28",2018-12-25 03:00:00,NA,NA,NA,NA,-10.2689504026735,1.54332,320
"29",2018-12-25 04:00:00,NA,NA,NA,NA,-9.93205556863539,1.54332,330
"30",2018-12-25 05:00:00,NA,NA,NA,NA,-9.1109754896013,2.05776,300
"31",2018-12-25 06:00:00,NA,NA,NA,NA,-7.95862626331678,2.05776,320
"32",2018-12-25 07:00:00,NA,NA,NA,NA,-6.47734799656013,2.05776,300
"33",2018-12-25 08:00:00,NA,NA,NA,NA,-5.60955842597048,2.5722,300
"34",2018-12-25 09:00:00,NA,NA,NA,NA,-4.94464324127077,2.5722,300
"35",2018-12-25 10:00:00,NA,NA,NA,NA,-4.47689989380597,2.5722,300
"36",2018-12-25 11:00:00,NA,NA,NA,NA,-4.3264456155152,2.05776,290
