"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-12-26 18:00:00,0,2018-12-26 18:00:00,-5.98723136985603,-2.36486069765605,-6.26959485167561,-2.01878852662968,-5.95082294353745,-2.76033402690594,-5.59103424947801,-2.61492747026486,-5.85243943737039,-2.367718925099,-6.63165196565053,-2.00159269676307,-5.58999662947108,-1.66328095995152,-6.29725845614766,-2.28016674350414,-5.63054965335187,-2.15160884935326,-5.68418357484257,-2.40277569997344,-5.71496095737893,-2.95852828915911,-5.6820369768853,-2.25302996769379,-6.37292490498545,-2.62253066370679,-5.88687023762211,-2.1765493664321,-5.99117090832992,-2.08422778027961,-5.25517550340575,-2.8282900941316,-6.66011809497718,-2.43022524390362,-5.95626531082169,-1.94321976526446,-6.22908462774629,-2.2872138131901,-5.59052667328168,-2.89081734013107,-5.71671822949708,-2.29726903812695
2018-12-26 18:00:00,3,2018-12-26 21:00:00,-7.31585557071439,-1.25555919249575,-7.67689962637286,-0.882860935489657,-7.26199889712576,-1.28599284494664,-7.03249803928445,-1.31436441161327,-7.35440978381506,-1.53268211817503,-7.67402715697037,-0.600816583368587,-7.16839522211561,-0.785092991105195,-7.49696469673393,-0.911649434601078,-7.13019554376902,-1.45813251390932,-7.1077059449705,-1.35543368948732,-6.96379595707567,-1.45895905797585,-7.2844458382175,-1.10819393859654,-7.34736255230079,-1.37196148723581,-7.03322121644207,-1.01413249623347,-7.46715866083976,-1.31800144673828,-6.62018431975369,-2.12977518134412,-7.7984684028577,-1.69786711786374,-7.49691504971882,-0.633585280274575,-7.7471712143107,-1.25140074480247,-6.9607454540155,-1.72201783324535,-7.34159244569295,-1.38377925813954
2018-12-26 18:00:00,6,2018-12-27 00:00:00,-6.56600377934841,-0.223544769023086,-6.8512673155589,0.0151684552700497,-6.57338924495737,0.0614929289734219,-6.39204357702256,-0.11567998113672,-6.59568846501018,-0.648920133698376,-6.82501862967701,-0.0716322270764131,-6.44999207376486,-0.2941414839279,-6.80572698370005,-0.0948232725206208,-6.60769458875526,-0.7571280842543,-6.30404540574691,-0.166597966370845,-5.86802773041315,0.334260910394312,-6.7190398648616,-0.198833135620694,-6.16893473539123,-0.566684802620213,-6.3260241666456,0.122522405256589,-6.42826162459544,-0.323168273756928,-6.19578087918129,-0.680650906524426,-6.74223011288974,-0.488602516901032,-7.02443790553407,-0.209332601436008,-7.11895360978727,-0.379800943457365,-6.01725991674626,-0.0675055250057102,-7.04323198256724,-0.567764830750151
2018-12-26 18:00:00,9,2018-12-27 03:00:00,-7.38942195180862,0.52085625064941,-7.64137260685757,0.544155443508195,-7.25730081982622,0.742773964930229,-7.29197657441361,0.658815741406877,-7.24523269021889,0.0998291449972009,-7.82226322924531,0.38775052265239,-7.27125037931177,0.393568587786729,-7.6557739501867,0.488017843087752,-7.56413572584182,0.276823859621339,-7.05643518965391,0.584422278458612,-6.90008566932239,1.29150630737868,-7.37952221884234,0.717311467867197,-6.86024236429662,0.369861693936863,-7.08554227856618,0.831919005116464,-7.12356925741755,0.355803513277296,-7.15279627141651,0.656370954705074,-7.28150933388133,0.772859436347621,-7.52670346933365,0.172553597222385,-7.76725379892686,0.189190893458297,-7.07700493354081,0.577582685593807,-7.87670077504606,0.206999415232468
2018-12-26 18:00:00,12,2018-12-27 06:00:00,-7.48747900155309,1.09154839766955,-7.75257812423681,1.11850133190032,-6.8024919235752,0.875532539309968,-7.31261178049004,1.16889963960938,-7.4459241079948,1.12883492570041,-7.68513146394079,0.891601158318966,-7.55080302479899,0.953356599703817,-7.45947701491716,1.08568743106915,-7.45411606778885,1.32673411284336,-7.54279889753225,1.40187371926031,-7.81307259330542,1.65524932176921,-7.50002152282934,1.46191950436054,-7.54700598644166,1.39665285451573,-7.87464871813158,1.3074014838891,-7.25788144827906,0.741919085013812,-7.32402407296446,1.24376700874161,-7.36419119453795,1.49690583933508,-7.38949412675173,0.887829794319415,-7.60550294870112,1.01057805737361,-7.39311976227397,1.00579637589979,-7.83115853255657,1.08730146061466
2018-12-26 18:00:00,15,2018-12-27 09:00:00,-6.79223567705235,1.28239261312844,-6.88819961873319,1.26326054575987,-6.28625032851622,1.63706176441149,-6.82246431696953,1.1428087619163,-6.69763315030892,1.80672392214527,-7.3715155453572,1.07828437986618,-6.80091252328642,1.01649312783816,-6.45245515368766,1.04620734449538,-6.6874835461576,1.24130392096071,-6.84883620340073,1.48788772730298,-7.32734808245124,1.18903300923954,-7.27081186442423,1.83517229029048,-6.66109343467725,1.75712620704292,-7.07231325432976,1.30765767599923,-6.81344429430678,1.16099170649766,-6.77985119396507,1.15208255305533,-6.85008734405187,1.88286924111826,-6.98763968747504,2.00853810768887,-7.05290456690027,1.32579748911437,-6.65322853151717,1.01024068100871,-6.94007195350138,1.26130879125546
2018-12-26 18:00:00,18,2018-12-27 12:00:00,-6.3054717508343,1.83125625274809,-6.53575101077009,1.89646973635588,-5.52112555051106,2.27581988273231,-6.47879904954283,1.78194305184664,-6.06424887786121,2.30880820434279,-7.11717517457309,2.06240417455952,-6.29222891774419,1.75026281710824,-6.34117962157974,1.79460656486956,-6.0266437600295,1.80142640602492,-6.56574257673244,1.91020415488045,-6.97806926704724,1.64038019597652,-6.51010739393331,2.44854916987588,-6.06523728923611,2.05498854440098,-6.68822062785901,1.88349539918653,-6.10151194033693,2.37695248216509,-6.70589864987805,1.86662078523652,-6.52384429050444,2.34649823403409,-6.31831262268339,2.65228303474367,-6.42490815228506,1.89505171789053,-6.02897992555729,1.92593669418469,-6.46608478015762,1.4030986784515
2018-12-26 18:00:00,21,2018-12-27 15:00:00,-7.38839029150713,3.89759854583649,-7.69761544143004,4.22194844624631,-6.79720141951386,4.29130309012537,-7.57512697746334,3.93751949631151,-6.82527836375974,4.34893882519613,-8.19097123781677,3.52146068993126,-7.27287839646549,3.85068919521414,-7.84124290768558,3.48787839425816,-7.43824850687567,4.05651689738979,-7.53081819637451,3.77110049532448,-7.8679384342145,3.07768030340819,-7.4797481210844,4.13212489292998,-7.40881538088753,4.18216250678818,-7.74314208498612,3.94348598421075,-7.1458909482517,4.5671222763324,-7.63595836289654,3.81135910516744,-8.00495242765119,4.09948637212249,-7.55097796960668,4.26801560676685,-7.47459833182747,3.84247459276566,-6.92625034544242,3.846182182517,-7.5587236160633,3.21541124145667
2018-12-26 18:00:00,24,2018-12-27 18:00:00,-7.08691659541546,4.70813576185369,-7.08250994340851,5.03766522478882,-6.66532931474582,5.02212232122694,-7.10736112660781,4.7260544917759,-6.46759119749518,4.83017954655885,-7.99207692654537,4.47364933107754,-6.65848871553476,4.46842309882775,-7.91076621152393,4.51671824263241,-6.73394170458933,4.96930475310468,-7.23353382801081,4.3916324708357,-7.77817903997928,4.48883133240565,-7.66972994258985,4.95981288295779,-6.88295040958028,4.7044213112796,-6.86122568640179,4.45687882703978,-6.66943427254546,5.20632574284525,-7.1353042210158,4.68819281752384,-8.03083823839784,4.97398289208215,-7.41798523770176,5.1052068179561,-7.246362727564,4.95729338885361,-6.12498444982853,4.37220706340011,-6.90836236855567,4.62504602461855
2018-12-26 18:00:00,27,2018-12-27 21:00:00,-6.71965928644893,4.34880859027024,-6.66298274227891,4.18168297030337,-7.01103985288438,4.60139903727751,-7.08923141440167,4.41316158852162,-5.92667453643945,4.41546456424478,-7.59220506942867,4.38176969710352,-6.4283583094361,4.43893278285941,-7.35715888298181,4.41835657642652,-6.28349987358558,4.33864998466537,-7.23227109903412,4.33301954109453,-6.86937999899488,4.56556133312655,-7.55198537655234,4.53883160368318,-6.76656677299523,4.26871308998308,-6.18098747761515,4.24907627501582,-6.48037412322538,4.84054242231789,-7.00684683034708,4.23690471236137,-7.70221713010382,4.90032653104271,-7.40005110409373,4.55461736363714,-6.65692498879952,4.81729472679113,-6.3410007059176,3.85246857794719,-5.94298655763919,4.57865898611892
