"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-12-28 00:00:00,NA,NA,NA,NA,16.7790694786744,6.17328,120
"2",2018-12-28 01:00:00,NA,NA,NA,NA,18.5696670210424,7.7166,140
"3",2018-12-28 02:00:00,NA,NA,NA,NA,19.0930529614449,5.65884,130
"4",2018-12-28 03:00:00,NA,NA,NA,NA,19.8736910276156,6.68772,140
"5",2018-12-28 04:00:00,NA,NA,NA,NA,19.7854931824181,5.65884,130
"6",2018-12-28 05:00:00,NA,NA,NA,NA,19.4019672559855,5.65884,130
"7",2018-12-28 06:00:00,NA,NA,NA,NA,19.8184404669117,6.17328,130
"8",2018-12-28 07:00:00,NA,NA,NA,NA,20.2739818585642,7.7166,140
"9",2018-12-28 08:00:00,NA,NA,NA,NA,20.4307305265717,5.65884,140
"10",2018-12-28 09:00:00,NA,NA,NA,NA,20.4582448852524,5.65884,140
"11",2018-12-28 10:00:00,NA,NA,NA,NA,20.2898474536463,4.11552,150
"12",2018-12-28 11:00:00,NA,NA,NA,NA,19.3362811422374,2.05776,160
"13",2018-12-28 12:00:00,NA,NA,NA,NA,18.5036950944732,3.08664,170
"14",2018-12-28 13:00:00,NA,NA,NA,NA,16.8551869197827,3.60108,170
"15",2018-12-28 14:00:00,NA,NA,NA,NA,17.6063170083093,6.68772,160
"16",2018-12-28 15:00:00,NA,NA,NA,NA,18.6246960809551,8.74548,160
"17",2018-12-28 16:00:00,NA,NA,NA,NA,19.8986990675795,7.7166,170
"18",2018-12-28 17:00:00,NA,NA,NA,NA,20.4213074191719,6.17328,160
"19",2018-12-28 18:00:00,NA,NA,NA,NA,20.0218520956761,4.62996,170
"20",2018-12-28 19:00:00,NA,NA,NA,NA,18.6546285937585,4.62996,140
"21",2018-12-28 20:00:00,NA,NA,NA,NA,18.6795159048049,6.17328,130
"22",2018-12-28 21:00:00,NA,NA,NA,NA,18.4541307560051,5.1444,140
"23",2018-12-28 22:00:00,NA,NA,NA,NA,18.6172943647672,4.62996,140
"24",2018-12-28 23:00:00,NA,NA,NA,NA,19.5327683598735,4.11552,150
"25",2018-12-29 00:00:00,NA,NA,NA,NA,19.7811320484837,3.60108,150
"26",2018-12-29 01:00:00,NA,NA,NA,NA,20.0762412063581,4.11552,160
"27",2018-12-29 02:00:00,NA,NA,NA,NA,19.6001627630228,5.65884,160
"28",2018-12-29 03:00:00,NA,NA,NA,NA,17.8845826626286,5.1444,170
"29",2018-12-29 04:00:00,NA,NA,NA,NA,16.2381535620188,4.11552,180
"30",2018-12-29 05:00:00,NA,NA,NA,NA,15.0846999754155,3.60108,170
"31",2018-12-29 06:00:00,NA,NA,NA,NA,14.1844181174916,2.5722,180
"32",2018-12-29 07:00:00,NA,NA,NA,NA,13.1545867642891,2.05776,180
"33",2018-12-29 08:00:00,NA,NA,NA,NA,11.4571235868197,1.54332,200
"34",2018-12-29 09:00:00,NA,NA,NA,NA,9.01918319070685,2.05776,300
"35",2018-12-29 10:00:00,NA,NA,NA,NA,8.01814707702773,1.54332,170
"36",2018-12-29 11:00:00,NA,NA,NA,NA,6.62783053084768,0,0
"37",2018-12-29 12:00:00,NA,NA,NA,NA,6.08060862118857,2.05776,190
"38",2018-12-29 13:00:00,NA,NA,NA,NA,4.79684338008451,0,0
"39",2018-12-29 14:00:00,NA,NA,NA,NA,3.26277451764665,0,0
"40",2018-12-29 15:00:00,NA,NA,NA,NA,2.43557502760304,3.60108,220
"41",2018-12-29 16:00:00,NA,NA,NA,NA,2.72361788888916,5.1444,170
"42",2018-12-29 17:00:00,NA,NA,NA,NA,2.7393827417241,4.11552,190
"43",2018-12-29 18:00:00,NA,NA,NA,NA,2.57272620076617,3.60108,220
"44",2018-12-29 19:00:00,NA,NA,NA,NA,2.32145527136245,2.5722,90
"45",2018-12-29 20:00:00,NA,NA,NA,NA,2.2721869853204,4.62996,80
"46",2018-12-29 21:00:00,NA,NA,NA,NA,3.01939597127421,4.11552,90
"47",2018-12-29 22:00:00,NA,NA,NA,NA,2.52118601082719,3.60108,60
"48",2018-12-29 23:00:00,NA,NA,NA,NA,2.27818773986075,3.08664,50
"49",2018-12-30 00:00:00,NA,NA,NA,NA,1.81096614828317,3.08664,60
"50",2018-12-30 01:00:00,NA,NA,NA,NA,1.91919451050595,2.5722,80
"51",2018-12-30 02:00:00,NA,NA,NA,NA,1.93041571237447,2.5722,70
"52",2018-12-30 03:00:00,NA,NA,NA,NA,1.65270322625372,2.5722,80
"53",2018-12-30 04:00:00,NA,NA,NA,NA,0.702160184327851,1.54332,60
"54",2018-12-30 05:00:00,NA,NA,NA,NA,0.274459968680935,1.54332,100
"55",2018-12-30 06:00:00,NA,NA,NA,NA,0.347963369092465,2.05776,150
"56",2018-12-30 07:00:00,NA,NA,NA,NA,0.47471099228551,2.05776,190
"57",2018-12-30 08:00:00,NA,NA,NA,NA,0.510197873959953,2.05776,210
"58",2018-12-30 09:00:00,NA,NA,NA,NA,0.623942044778446,3.08664,200
"59",2018-12-30 10:00:00,NA,NA,NA,NA,0.881800130588452,2.05776,220
"60",2018-12-30 11:00:00,NA,NA,NA,NA,1.28332048965507,2.05776,210
"61",2018-12-30 12:00:00,NA,NA,NA,NA,1.56472342099861,1.54332,210
"62",2018-12-30 13:00:00,NA,NA,NA,NA,1.46110643410389,0,0
"63",2018-12-30 14:00:00,NA,NA,NA,NA,1.43471619239659,1.54332,250
"64",2018-12-30 15:00:00,NA,NA,NA,NA,1.74541685222213,3.08664,210
"65",2018-12-30 16:00:00,NA,NA,NA,NA,2.01721386174917,3.60108,230
"66",2018-12-30 17:00:00,NA,NA,NA,NA,2.11282567904596,3.08664,NA
"67",2018-12-30 18:00:00,NA,NA,NA,NA,2.17543324676859,4.11552,100
"68",2018-12-30 19:00:00,NA,NA,NA,NA,2.04446369114513,3.60108,90
"69",2018-12-30 20:00:00,NA,NA,NA,NA,2.49824801081527,4.62996,110
"70",2018-12-30 21:00:00,NA,NA,NA,NA,2.83530879073432,4.11552,130
"71",2018-12-30 22:00:00,NA,NA,NA,NA,3.57831924280486,4.62996,120
"72",2018-12-30 23:00:00,NA,NA,NA,NA,3.99653118716046,3.08664,130
"73",2018-12-31 00:00:00,NA,NA,NA,NA,4.55167467622702,3.08664,130
"74",2018-12-31 01:00:00,NA,NA,NA,NA,5.51421185685577,3.08664,140
"75",2018-12-31 02:00:00,NA,NA,NA,NA,6.2842995068482,2.5722,140
"76",2018-12-31 03:00:00,NA,NA,NA,NA,6.42984216499745,2.5722,130
"77",2018-12-31 04:00:00,NA,NA,NA,NA,6.573965387122,2.05776,120
"78",2018-12-31 05:00:00,NA,NA,NA,NA,6.25539985169668,2.05776,110
"79",2018-12-31 06:00:00,NA,NA,NA,NA,6.05265601470155,2.05776,130
"80",2018-12-31 07:00:00,NA,NA,NA,NA,6.11755724027819,2.5722,100
"81",2018-12-31 08:00:00,NA,NA,NA,NA,5.69339943632466,2.05776,120
"82",2018-12-31 09:00:00,NA,NA,NA,NA,5.20532632648044,2.5722,130
"83",2018-12-31 10:00:00,NA,NA,NA,NA,4.93006414899684,2.5722,140
"84",2018-12-31 11:00:00,NA,NA,NA,NA,4.72315271863842,2.5722,130
"85",2018-12-31 12:00:00,NA,NA,NA,NA,4.65709609450174,2.5722,140
"86",2018-12-31 13:00:00,NA,NA,NA,NA,4.57094445744622,2.5722,150
"87",2018-12-31 14:00:00,NA,NA,NA,NA,4.89934039103549,4.11552,130
"88",2018-12-31 15:00:00,NA,NA,NA,NA,5.46667705452436,5.1444,120
"89",2018-12-31 16:00:00,NA,NA,NA,NA,6.99627116173855,6.68772,140
"90",2018-12-31 17:00:00,NA,NA,NA,NA,8.27060532490351,6.68772,120
"91",2018-12-31 18:00:00,NA,NA,NA,NA,9.71703567575303,7.7166,120
"92",2018-12-31 19:00:00,NA,NA,NA,NA,11.4917936849605,6.68772,130
"93",2018-12-31 20:00:00,NA,NA,NA,NA,13.6378291440437,7.20216,140
"94",2018-12-31 21:00:00,NA,NA,NA,NA,15.5430417752899,7.20216,140
"95",2018-12-31 22:00:00,NA,NA,NA,NA,17.1404799746582,6.68772,140
