"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-12-30 18:00:00,0,2018-12-30 18:00:00,-0.652592870641119,0.961369673387602,-1.13288581887966,1.34734016599369,-0.267499811364085,1.65376743919005,-0.521364825333882,0.809424028844484,-1.24398819935016,0.926301189012894,-0.340452418021499,1.21437959905806,-1.27106853346087,0.747467310388847,-0.289338719879204,0.81704927645498,-0.731227774653499,1.33540206441567,-0.977892623082367,0.679921422200835,-0.192897596551771,0.119332343917599,-1.0597433209951,1.05329223634594,-0.636519011126135,0.503141902950394,-0.455062487730039,0.283638485131552,-0.647438117432955,0.817029524745536,-0.184766993273096,1.32662970413531,-0.872939133185861,0.381196798304932,-0.63526900530681,0.932070160788912,-0.981180282028325,1.26153507367701,-0.296368839558905,1.19568943473247,-0.257494315373309,1.75874319949614
2018-12-30 18:00:00,3,2018-12-30 21:00:00,-3.0898472009072,1.72669318224514,-3.41350723568602,2.43083671959566,-2.50187745913792,2.29030801309878,-2.94262384636589,1.25950015408172,-3.57912728545308,2.10327732600317,-2.28664671562637,2.05671160449898,-3.34890183906756,1.78124492714165,-2.53078213614758,1.3973065896378,-3.19431650608966,1.94473352574264,-3.22732934818975,1.71717879792939,-2.85319302283687,0.447447293850155,-3.17928399418643,2.10199094212478,-2.98436003528537,1.61331487168954,-2.92763042056844,0.649241010165598,-3.13195112739856,1.53151622476561,-2.45766790594108,2.05912929115002,-3.49185364830891,1.12692243023181,-3.18810178053401,1.76824251164082,-3.2750348948835,2.07728024107231,-2.57235104166526,1.65443206153549,-2.2308700252978,2.39087032874702
2018-12-30 18:00:00,6,2018-12-31 00:00:00,-3.32025724501099,2.03848691435333,-3.19600942860906,2.46041619006524,-2.87718027017696,2.21751928210411,-3.3899475085945,1.69770574979944,-3.36937990533841,2.17890830364717,-2.73736609055904,2.14228260218509,-3.1047338631584,1.83401546854007,-3.16763403282302,1.48720570280909,-3.02650379026207,2.20690267914617,-3.19083779356648,2.11298025250685,-3.47601140741155,0.896522719070814,-3.23624569342231,2.05126698334384,-3.27003934159057,2.0683300575508,-3.79813573495924,1.13743538186799,-3.45433738618264,1.93141190064595,-3.0533194438123,2.17226633432119,-3.58243097581449,1.44472590288019,-3.46970422113019,2.2262762655931,-3.36256833639238,2.55946612179277,-3.14946476278529,1.81286342729534,-2.81363063871723,2.31048583254907
2018-12-30 18:00:00,9,2018-12-31 03:00:00,-2.88080660160069,2.33557688550536,-2.84189647515485,2.34540387611263,-2.43720364207563,2.39736893494943,-2.82016140730806,2.36926693676457,-2.96069922998494,2.27696551521996,-2.52864902338737,2.23888352036193,-2.66652748581736,1.96245014838252,-2.68549864512195,1.93355825484394,-2.60803701362216,1.96448023102579,-2.57562628876118,2.39502903395871,-3.04395974232553,1.39429813824854,-2.89547246366198,2.12898087041875,-2.7418666342619,2.41441251293174,-3.23731498505548,1.55318860664141,-2.79928617547082,2.13933032649514,-2.56903976061307,2.63513411687447,-3.16752052962875,1.77972378552669,-2.97513176527986,2.6700981676803,-2.94021393795732,2.69233062888343,-2.86292183200472,2.10221682161614,-2.2663697575259,2.64459590236913
2018-12-30 18:00:00,12,2018-12-31 06:00:00,-2.86468140658199,2.09985684525935,-3.12914649081658,1.97771876327068,-2.43912508396127,2.19146607268194,-2.79404775996132,2.20155683170719,-2.83382659483741,2.17825021060975,-2.71971622094434,2.01658941178227,-2.7935623061054,1.93957193922998,-2.60034492523102,1.85025833274093,-2.88040000209868,1.66418716751354,-2.42298755171267,2.3348883979182,-2.78315212706775,1.5398654411253,-2.92215273543682,2.07270853553617,-2.84956246401699,2.1906997175035,-2.7954577362175,1.54256736542249,-2.77609138283817,1.82359260699865,-2.45706744912504,2.39104351576081,-3.21191001538842,1.84740034905727,-2.82081032920551,2.43211470426551,-3.08879481217841,2.45349889089019,-2.8885161058994,1.69418313001121,-2.33301810809071,2.37378681486377
2018-12-30 18:00:00,15,2018-12-31 09:00:00,-3.02811652904846,2.07448037327049,-3.38473975891228,2.03926116367177,-2.83786552303161,2.12825905023499,-3.05608445384358,2.04973579909997,-2.81808015098939,2.25912659103794,-2.93752769452451,2.06041375857328,-2.94406973423254,2.06740266527552,-2.76466969708172,1.89983606613368,-2.98359796867937,1.96085392657305,-2.65719567393931,2.28423223712866,-2.78898173987405,1.72400048357718,-2.92998132085155,2.2742178333408,-2.9301817068498,2.03341476268753,-2.87446374692086,1.61817278140153,-3.08458615005411,1.84568032648711,-2.53076241723361,2.40615249762788,-3.12174488637655,2.30800534993054,-3.01453609745141,2.40016292814386,-3.23688538386604,2.48913296637575,-3.2625964226585,1.67307078884278,-2.583608691417,2.28119813041796
2018-12-30 18:00:00,18,2018-12-31 12:00:00,-2.93779892601025,2.82483764358953,-3.26208615217458,2.75202160212755,-2.92082403126739,2.69314125626093,-2.97490146439233,2.8175557204769,-2.72230076637324,2.80746969540273,-2.85960425816949,2.72323809976284,-2.86887337621844,2.91637542531325,-2.92273003604794,2.85676053020449,-2.88933073798376,2.8776762129795,-2.81629194442385,2.9079414609559,-2.83917943158471,2.64505243337563,-2.78698161339744,2.92425135528397,-2.88467314813179,2.70810316643596,-2.88236721532542,2.41916910067554,-3.14983831418009,2.82998141654165,-2.40997034059551,2.97417590487825,-2.75768440325786,3.13321344496316,-2.86372420093202,2.93594560198177,-2.91914420211658,3.05704472074876,-3.19397290448976,2.592317406482,-2.71590005860721,2.84686915137851
2018-12-30 18:00:00,21,2018-12-31 15:00:00,-3.60631605139124,4.53426255760554,-3.97308976271978,4.39099202425327,-3.88590293430673,4.1345728476788,-3.34865499313758,4.72978593945813,-3.44517419298649,4.56390857650825,-3.52609814797082,4.25176969710352,-3.72525561314243,4.44574144710132,-3.48393810547007,4.47742200549635,-3.76612624006144,4.52093821070301,-3.55757505866412,4.53038320801972,-3.6049982999596,4.4602798273517,-3.4488420144897,4.67905791362298,-3.69833403270577,4.20942868289821,-3.25756588162312,4.45444925530102,-3.815707396986,4.89359557838827,-3.23324876015312,4.71186225934382,-3.18765017165409,4.62894052099557,-3.32684344746885,4.60810896642322,-3.13628508942559,4.46983114338331,-3.54415600889049,4.19503291749083,-3.94835018529596,4.56531989597916
2018-12-30 18:00:00,24,2018-12-31 18:00:00,-3.50673091727808,5.0133167436237,-3.77286557965165,4.99089589623647,-4.03176590722787,4.79656656602213,-3.35102370760503,4.97544695899063,-3.25071398494768,5.0807415718932,-3.96849463087226,4.59640615720221,-3.66743657701354,4.8802100563823,-3.60313663554995,4.7776156792883,-3.84117133295386,5.06224500146221,-3.62308562370287,4.78895335156853,-3.70118270503838,4.90087794043123,-3.21645739709235,5.18654492916667,-3.94967533162351,4.97132644881218,-3.43436156722288,4.95048973566481,-3.87868499585884,5.3113243219405,-3.2862818277221,5.22515287592026,-3.2620398330012,5.09834844435174,-3.27685929016154,4.95608685191626,-3.07858704504337,4.54670918086513,-3.54179923982447,4.74880718470816,-3.75801188506305,5.00112607657306
2018-12-30 18:00:00,27,2018-12-31 21:00:00,-3.51859223113665,4.68787036580811,-3.59809292714965,4.76666498918722,-3.56001834622388,4.56589482595933,-3.57576735004943,4.81725056931851,-2.84606378999163,4.85331410964984,-4.22239955384854,4.7547547104559,-3.77326224597398,4.69270372020139,-3.69783110270506,4.95256205084365,-3.3532934516989,4.91724120937923,-3.54234967683328,4.34166008388965,-3.80107894630101,4.72461027863873,-3.26888597679125,4.95293799245302,-3.70340977766634,4.77564275328249,-3.70625391121892,5.1307228186719,-3.84068104417954,5.34954769584239,-3.13442478198981,4.87781703774278,-2.95845328358474,4.32888035962575,-3.07975891992851,4.55250203754301,-3.63823593382111,4.50937068174281,-3.67888247132847,4.72850513350147,-3.38198922674171,4.87443884246089
