"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"57",2018-11-30 14:00:00,NA,NA,NA,NA,-1.77631173886205,2.05776,40
"58",2018-11-30 15:00:00,NA,NA,NA,NA,-1.36585805836752,3.60108,70
"59",2018-11-30 16:00:00,NA,NA,NA,NA,-0.808362233582414,3.60108,90
"60",2018-11-30 17:00:00,NA,NA,NA,NA,-0.228844152614694,5.1444,110
"61",2018-11-30 18:00:00,NA,NA,NA,NA,-0.0275210664844392,3.60108,100
"62",2018-11-30 19:00:00,NA,NA,NA,NA,0.124865021784275,4.11552,90
"63",2018-11-30 20:00:00,NA,NA,NA,NA,0.407962957680722,4.62996,100
"64",2018-11-30 21:00:00,NA,NA,NA,NA,0.759054329319684,4.11552,100
"65",2018-11-30 22:00:00,NA,NA,NA,NA,1.58781457704061,3.08664,140
"66",2018-11-30 23:00:00,NA,NA,NA,NA,2.33941684430745,2.5722,140
"67",2018-12-01 00:00:00,NA,NA,NA,NA,2.98919080786747,1.54332,150
"68",2018-12-01 01:00:00,NA,NA,NA,NA,3.48523255558549,2.05776,140
"69",2018-12-01 02:00:00,NA,NA,NA,NA,4.42380705094363,2.05776,150
"70",2018-12-01 03:00:00,NA,NA,NA,NA,4.72498334297397,1.54332,120
"71",2018-12-01 04:00:00,NA,NA,NA,NA,4.60848755887463,1.54332,110
"72",2018-12-01 05:00:00,NA,NA,NA,NA,4.08239675215487,2.5722,110
"73",2018-12-01 06:00:00,NA,NA,NA,NA,4.15266084012847,2.05776,140
"74",2018-12-01 07:00:00,NA,NA,NA,NA,4.27920454142916,2.05776,150
"75",2018-12-01 08:00:00,NA,NA,NA,NA,4.25280361863681,2.5722,130
"76",2018-12-01 09:00:00,NA,NA,NA,NA,4.3323464812275,2.5722,150
"77",2018-12-01 10:00:00,NA,NA,NA,NA,4.09765133723438,2.05776,150
"78",2018-12-01 11:00:00,NA,NA,NA,NA,4.13257958916913,2.5722,160
"79",2018-12-01 12:00:00,NA,NA,NA,NA,3.70450960230716,0,0
"80",2018-12-01 13:00:00,NA,NA,NA,NA,3.9665799613238,3.08664,140
"81",2018-12-01 14:00:00,NA,NA,NA,NA,3.82567300965115,1.54332,170
"82",2018-12-01 15:00:00,NA,NA,NA,NA,4.9448364606127,5.1444,160
"83",2018-12-01 16:00:00,NA,NA,NA,NA,6.11616152434073,5.1444,180
"84",2018-12-01 17:00:00,NA,NA,NA,NA,8.09599005198475,8.23104,180
"85",2018-12-01 18:00:00,NA,NA,NA,NA,9.98343832094113,7.20216,160
"86",2018-12-01 19:00:00,NA,NA,NA,NA,11.5035787130193,6.17328,170
"87",2018-12-01 20:00:00,NA,NA,NA,NA,12.4316730217482,7.20216,210
"88",2018-12-01 21:00:00,NA,NA,NA,NA,12.9598659945758,5.1444,200
"89",2018-12-01 22:00:00,NA,NA,NA,NA,13.0213888176121,2.5722,180
"90",2018-12-01 23:00:00,NA,NA,NA,NA,12.9458549560632,2.5722,180
"91",2018-12-02 00:00:00,NA,NA,NA,NA,14.5385904134131,3.60108,160
"92",2018-12-02 01:00:00,NA,NA,NA,NA,14.60877959201,3.08664,160
"93",2018-12-02 02:00:00,NA,NA,NA,NA,15.9202967529784,4.62996,160
"94",2018-12-02 03:00:00,NA,NA,NA,NA,15.9431052426458,5.65884,180
"95",2018-12-02 04:00:00,NA,NA,NA,NA,16.0714145685372,5.1444,170
"96",2018-12-02 05:00:00,NA,NA,NA,NA,14.6081660510322,4.62996,180
"97",2018-12-02 06:00:00,NA,NA,NA,NA,13.6756172266857,5.1444,180
"98",2018-12-02 09:00:00,21.2137275758555,17.4157887401005,26.6357817542372,21.1302410268166,NA,NA,NA
"99",2018-12-02 12:00:00,21.7205054530126,19.0823771301355,24.3726763209937,21.8312160751996,NA,NA,NA
"100",2018-12-02 15:00:00,21.2157541226007,18.8429509384362,23.5633906119294,21.5689698687383,NA,NA,NA
"101",2018-12-02 18:00:00,20.4244114213135,18.1482984763062,22.3739764396339,20.6036025952232,NA,NA,NA
"102",2018-12-02 21:00:00,18.2147037604242,15.8386514662325,20.0793272862729,18.496997740742,NA,NA,NA
"103",2018-12-03 00:00:00,15.751184234114,12.9932235677255,18.082176674784,15.816479727519,NA,NA,NA
"104",2018-12-03 03:00:00,12.1135492510402,9.32389206372884,14.254414906075,12.2192027020635,NA,NA,NA
"105",2018-12-03 06:00:00,8.8385884036552,5.66130776095409,10.5752552766458,8.91840147780826,NA,NA,NA
"106",2018-12-03 09:00:00,6.906445221794,3.9331251162143,9.02545603497324,7.06503050796101,NA,NA,NA
"107",2018-12-03 12:00:00,6.33157272465903,4.18646637909209,8.511865230582,6.14667115580342,NA,NA,NA
"108",2018-12-03 15:00:00,6.80781636848767,4.18761442264401,9.14095822675017,7.12973586217453,NA,NA,NA
"109",2018-12-03 18:00:00,7.50532668563342,4.45803923545241,9.82533318666605,7.45321311992466,NA,NA,NA
"110",2018-12-03 21:00:00,7.00053896591858,3.85228794197931,9.25323515120889,7.26726492505109,NA,NA,NA
"111",2018-12-04 00:00:00,5.07906359611366,1.9649973578274,7.61691150682476,5.01644739356551,NA,NA,NA
"112",2018-12-04 03:00:00,2.84041301580685,0.393865967066304,4.88338224987076,2.67226161466609,NA,NA,NA
"113",2018-12-04 06:00:00,1.28780793579063,-1.02183785497716,3.34102852874962,0.999186739923042,NA,NA,NA
"114",2018-12-04 09:00:00,0.347624186993798,-3.88814725602019,2.89584096002033,0.319010604806914,NA,NA,NA
"115",2018-12-04 12:00:00,-0.334015985129384,-5.98468398022876,2.41545779462747,-0.0538984541313016,NA,NA,NA
"116",2018-12-04 15:00:00,-1.30519272112697,-6.27732982221674,1.57250629124088,-0.399386988380074,NA,NA,NA
"117",2018-12-04 18:00:00,-3.537295878042,-10.4767649805643,0.540613421568573,-2.71019358354001,NA,NA,NA
"118",2018-12-04 21:00:00,-7.13578018520357,-14.4464094401153,-0.788087669450996,-7.3260606595262,NA,NA,NA
"119",2018-12-05 00:00:00,-10.7332226282289,-17.7017954758557,-3.75922457782175,-10.1368207619616,NA,NA,NA
"120",2018-12-05 03:00:00,-14.779550687175,-22.73264001828,-7.46533455919814,-15.138227039215,NA,NA,NA
"121",2018-12-05 06:00:00,-18.8014152991145,-26.9531740281954,-12.04095129229,-19.0489388578713,NA,NA,NA
"122",2018-12-05 09:00:00,-22.1717172458497,-30.1196086826196,-16.1038870133405,-21.9889474315291,NA,NA,NA
"123",2018-12-05 12:00:00,-25.3595522980109,-32.6866757303406,-19.9113459095295,-24.9208447276824,NA,NA,NA
"124",2018-12-05 15:00:00,-26.9483370843162,-31.7931569775876,-21.9940630889928,-27.5709369737469,NA,NA,NA
"125",2018-12-05 18:00:00,-25.8471652126176,-30.0322514152327,-22.2958448293105,-26.1585116454251,NA,NA,NA
"126",2018-12-05 21:00:00,-23.9115828838917,-29.3479470113597,-19.1006056892059,-23.7338310735987,NA,NA,NA
"127",2018-12-06 00:00:00,-22.2606464294705,-27.2916568348427,-16.7239546778135,-21.8192210254958,NA,NA,NA
"128",2018-12-06 03:00:00,-20.7659511227417,-25.1886670009229,-14.0289103419842,-21.0455006374448,NA,NA,NA
"129",2018-12-06 06:00:00,-20.102709690982,-24.7077377574637,-11.5522329908517,-20.8506399272678,NA,NA,NA
"130",2018-12-06 09:00:00,-19.4921154475501,-25.2796169375759,-9.3019657419041,-20.1595555499315,NA,NA,NA
"131",2018-12-06 12:00:00,-18.1389387572129,-24.5380760729691,-7.44367181891334,-18.0166084398499,NA,NA,NA
"132",2018-12-06 15:00:00,-15.493398804518,-21.9856268856142,-5.35790912802958,-15.1818733225892,NA,NA,NA
"133",2018-12-06 18:00:00,-11.0600414656214,-17.3710015592212,-3.13908867109057,-11.9044786490822,NA,NA,NA
"134",2018-12-06 21:00:00,-7.358408669802,-13.430069733747,-1.41064128091461,-7.34332678026032,NA,NA,NA
"135",2018-12-07 00:00:00,-4.77931512917244,-10.0682183707681,-0.366585604862444,-4.07429239650072,NA,NA,NA
"136",2018-12-07 03:00:00,-3.11574375486061,-7.9285133260685,0.00380013783108997,-2.14679646754844,NA,NA,NA
"137",2018-12-07 06:00:00,-2.91809768062297,-9.18987098054043,0.67446506774026,-2.03557344895822,NA,NA,NA
"138",2018-12-07 09:00:00,-3.24361263127023,-11.2221482615154,0.67020195943146,-2.85810415009755,NA,NA,NA
