"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-12-27 18:00:00,NA,NA,NA,NA,13.6441399655148,5.1444,130
"2",2018-12-27 19:00:00,NA,NA,NA,NA,14.1771259985562,7.20216,130
"3",2018-12-27 20:00:00,NA,NA,NA,NA,14.7036295513852,6.68772,120
"4",2018-12-27 21:00:00,NA,NA,NA,NA,15.2392320039473,6.17328,130
"5",2018-12-27 22:00:00,NA,NA,NA,NA,15.8817447179245,5.65884,120
"6",2018-12-27 23:00:00,NA,NA,NA,NA,16.3057130642018,4.62996,130
"7",2018-12-28 00:00:00,NA,NA,NA,NA,16.7790694786744,6.17328,120
"8",2018-12-28 01:00:00,NA,NA,NA,NA,18.5696670210424,7.7166,140
"9",2018-12-28 02:00:00,NA,NA,NA,NA,19.0930529614449,5.65884,130
"10",2018-12-28 03:00:00,NA,NA,NA,NA,19.8736910276156,6.68772,140
"11",2018-12-28 04:00:00,NA,NA,NA,NA,19.7854931824181,5.65884,130
"12",2018-12-28 05:00:00,NA,NA,NA,NA,19.4019672559855,5.65884,130
"13",2018-12-28 06:00:00,NA,NA,NA,NA,19.8184404669117,6.17328,130
"14",2018-12-28 07:00:00,NA,NA,NA,NA,20.2739818585642,7.7166,140
"15",2018-12-28 08:00:00,NA,NA,NA,NA,20.4307305265717,5.65884,140
"16",2018-12-28 09:00:00,NA,NA,NA,NA,20.4582448852524,5.65884,140
"17",2018-12-28 10:00:00,NA,NA,NA,NA,20.2898474536463,4.11552,150
"18",2018-12-28 11:00:00,NA,NA,NA,NA,19.3362811422374,2.05776,160
"19",2018-12-28 12:00:00,NA,NA,NA,NA,18.5036950944732,3.08664,170
"20",2018-12-28 13:00:00,NA,NA,NA,NA,16.8551869197827,3.60108,170
"21",2018-12-28 14:00:00,NA,NA,NA,NA,17.6063170083093,6.68772,160
"22",2018-12-28 15:00:00,NA,NA,NA,NA,18.6246960809551,8.74548,160
"23",2018-12-28 16:00:00,NA,NA,NA,NA,19.8986990675795,7.7166,170
"24",2018-12-28 17:00:00,NA,NA,NA,NA,20.4213074191719,6.17328,160
"25",2018-12-28 18:00:00,NA,NA,NA,NA,20.0218520956761,4.62996,170
"26",2018-12-28 19:00:00,NA,NA,NA,NA,18.6546285937585,4.62996,140
"27",2018-12-28 20:00:00,NA,NA,NA,NA,18.6795159048049,6.17328,130
"28",2018-12-28 21:00:00,NA,NA,NA,NA,18.4541307560051,5.1444,140
"29",2018-12-28 22:00:00,NA,NA,NA,NA,18.6172943647672,4.62996,140
"30",2018-12-28 23:00:00,NA,NA,NA,NA,19.5327683598735,4.11552,150
"31",2018-12-29 00:00:00,NA,NA,NA,NA,19.7811320484837,3.60108,150
"32",2018-12-29 01:00:00,NA,NA,NA,NA,20.0762412063581,4.11552,160
"33",2018-12-29 02:00:00,NA,NA,NA,NA,19.6001627630228,5.65884,160
"34",2018-12-29 03:00:00,NA,NA,NA,NA,17.8845826626286,5.1444,170
"35",2018-12-29 04:00:00,NA,NA,NA,NA,16.2381535620188,4.11552,180
"36",2018-12-29 05:00:00,NA,NA,NA,NA,15.0846999754155,3.60108,170
"37",2018-12-29 06:00:00,NA,NA,NA,NA,14.1844181174916,2.5722,180
"38",2018-12-29 07:00:00,NA,NA,NA,NA,13.1545867642891,2.05776,180
"39",2018-12-29 08:00:00,NA,NA,NA,NA,11.4571235868197,1.54332,200
"40",2018-12-29 09:00:00,NA,NA,NA,NA,9.01918319070685,2.05776,300
"41",2018-12-29 10:00:00,NA,NA,NA,NA,8.01814707702773,1.54332,170
"42",2018-12-29 11:00:00,NA,NA,NA,NA,6.62783053084768,0,0
"43",2018-12-29 12:00:00,NA,NA,NA,NA,6.08060862118857,2.05776,190
"44",2018-12-29 13:00:00,NA,NA,NA,NA,4.79684338008451,0,0
"45",2018-12-29 14:00:00,NA,NA,NA,NA,3.26277451764665,0,0
"46",2018-12-29 15:00:00,NA,NA,NA,NA,2.43557502760304,3.60108,220
"47",2018-12-29 16:00:00,NA,NA,NA,NA,2.72361788888916,5.1444,170
"48",2018-12-29 17:00:00,NA,NA,NA,NA,2.7393827417241,4.11552,190
"49",2018-12-29 18:00:00,NA,NA,NA,NA,2.57272620076617,3.60108,220
"50",2018-12-29 19:00:00,NA,NA,NA,NA,2.32145527136245,2.5722,90
"51",2018-12-29 20:00:00,NA,NA,NA,NA,2.2721869853204,4.62996,80
"52",2018-12-29 21:00:00,NA,NA,NA,NA,3.01939597127421,4.11552,90
"53",2018-12-29 22:00:00,NA,NA,NA,NA,2.52118601082719,3.60108,60
"54",2018-12-29 23:00:00,NA,NA,NA,NA,2.27818773986075,3.08664,50
"55",2018-12-30 00:00:00,NA,NA,NA,NA,1.81096614828317,3.08664,60
"56",2018-12-30 01:00:00,NA,NA,NA,NA,1.91919451050595,2.5722,80
"57",2018-12-30 02:00:00,NA,NA,NA,NA,1.93041571237447,2.5722,70
"58",2018-12-30 03:00:00,NA,NA,NA,NA,1.65270322625372,2.5722,80
"59",2018-12-30 04:00:00,NA,NA,NA,NA,0.702160184327851,1.54332,60
"60",2018-12-30 05:00:00,NA,NA,NA,NA,0.274459968680935,1.54332,100
"61",2018-12-30 06:00:00,NA,NA,NA,NA,0.347963369092465,2.05776,150
"62",2018-12-30 07:00:00,NA,NA,NA,NA,0.47471099228551,2.05776,190
"63",2018-12-30 08:00:00,NA,NA,NA,NA,0.510197873959953,2.05776,210
